symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-09-16,,,0.0,0.0,0.0,1.0,0.5066592674805772,0.5070845326426813,0.4898697160219698,0.8116276937858697,0.6969696969696981,0.45877996272687105,-0.471878586914922,78.04,78.485,76.91,77.5,3756484,78.04,78.485,76.91,77.5,3756484
QCOM,2019-09-13,,,0.0,0.0,0.0,0.0,0.5527192008879023,0.5000041156673486,0.44005804368249857,0.8043686325886383,0.7669345579793339,0.44687397833881265,-0.8472432979261529,78.41,79.535,78.37,79.18,5343695,78.41,79.535,78.37,79.18,5343695
QCOM,2019-09-12,,,0.0,0.0,0.0,0.0,0.5702922678505364,0.4660754085736778,0.0,0.7983699259763601,0.8619289340101522,0.4380041880331208,-1.026282853566968,79.08,80.05,78.58,80.05,5847092,79.08,80.05,78.58,80.05,5847092
QCOM,2019-09-11,,,0.0,0.0,0.0,0.0,0.5614132445431003,0.44912028693982564,0.48305704077754563,0.7896892244031015,0.9453993933265933,0.4222952576972891,1.5118790496760413,79.9,79.905,78.12,78.17,6575726,79.9,79.905,78.12,78.17,6575726
QCOM,2019-09-10,,,0.0,0.0,0.0,1.0,0.5834258231594524,0.46938495684633497,0.5179134236797477,0.7807983176310551,0.8445642407906555,0.4163557341028029,0.6393044367727913,78.1039369101,78.2676664183,76.744485842,77.4291728763,9373881,78.71,78.875,77.34,78.03,9373881
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,0.5427302996670365,0.47361427309579196,0.6161432494165214,0.7714555174358504,0.7996406109613652,0.4092425057391411,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,0.5588235294117647,0.4350155735595668,0.0,0.7637768902259443,0.8562443845462718,0.4031174208070313,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,0.5960044395116535,0.40320327320400373,0.534567328935389,0.7502324172601991,0.8697214734950581,0.3741215631827968,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,0.5836108028116908,0.3971679295010337,0.4722938715854558,0.7355843558253152,0.8322203672787987,0.33865631012208125,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,0.5355160932297449,0.41580119038396035,0.0,0.7291093879185697,0.6677796327212026,0.3219705774035314,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,0.5410654827968921,0.4176192924396717,0.48842580878413094,0.7286783583968053,0.8889816360601002,0.3236096202195158,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,0.5157232704402516,0.45356476599942797,0.519503228904566,0.7231392897266085,0.7787979966611025,0.31943987947090685,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,0.4406215316315205,0.4284886604507989,0.4726602539420318,0.7192312516806965,0.603505843071786,0.31411135408771684,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,0.403070662227155,0.4414769007552135,0.49150151226782846,0.7208994922919933,0.5717863105175293,0.3223025573443178,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,0.3805031446540881,0.46785241555280116,0.45327497589471544,0.7219479965373641,0.4833055091819697,0.33044979580663886,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,0.3871624121346652,0.4744262566625716,0.0,0.7240089030472425,0.5342237061769614,0.3416068971571838,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,0.4519052904180543,0.5441011623014894,0.41158471822017917,0.7250969216133396,0.9261311172668516,0.3555871260501536,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,0.4339622641509434,0.5730755051836947,0.5175385201059303,0.7142853310158968,0.9513406156901693,0.3442345307599176,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,0.45467998520162767,0.5950270071352396,0.46223549183849444,0.7057921317327311,0.9608158883521193,0.33980086317203617,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,0.398631150573437,0.5850715704900133,0.48225038967102407,0.6957057031359442,0.8333333333333336,0.32039697971752024,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,0.38679245283018876,0.5710247514285324,0.46851154174896237,0.6897952935166489,0.6484210526315786,0.31479286248396127,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,0.3592304846466888,0.5337610940111646,0.4542529560089123,0.6866259174407117,0.425263157894736,0.3095295221624453,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,0.32833888272290035,0.5539530335247239,0.48509046582850696,0.6895484927133484,0.3957894736842096,0.32443820991991557,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,0.3540510543840179,0.527968156524863,0.533874365213187,0.6943894742462107,0.4120521172638438,0.3417014558233739,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,0.3144654088050314,0.4591296309412505,0.4859228979554828,0.6939273963765589,0.21824104234527625,0.3457992471920005,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,0.355715871254162,0.46264949536236893,0.5526519285672586,0.6985213330248368,0.35667752442996703,0.34736501678074155,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,0.37328893821679643,0.4914413324011855,0.5017928621973763,0.7001279575242516,0.3371335504885994,0.3385544472990717,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,0.32685904550499467,0.4634557613441382,1.0,0.7053442069888227,0.18566775244299685,0.3458942857197774,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,0.2635960044395118,0.41994857603988095,0.5116726762342352,0.7175497351470057,0.06572379367720513,0.3707271730195356,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,0.2737698853126157,0.4308757320960697,0.5063775736518761,0.7340487929822104,0.049327354260089405,0.41247889604880467,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,0.3166851646318907,0.4812510537368799,0.4857153793620793,0.747827663931441,0.26008968609865507,0.44811794189208043,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,0.31816500184979674,0.43085915533144453,0.2816537520353114,0.7571381697833879,0.26457399103139023,0.4681583921505174,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,0.3473917869034405,0.4715631368163563,0.45695640105069196,0.767786327135145,0.060665362035223776,0.4945563784089029,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,0.3684794672586017,0.5053714015250454,0.45351125613370974,0.7727472688268695,0.24766431732502978,0.508003546056118,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,0.3982611912689606,0.5174036169977262,0.4438299874715341,0.7729216351457449,0.2239646160032172,0.5200619095017742,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,0.4147243803181649,0.49741395010862727,0.5092712152129678,0.7712269113908032,0.25747218871464994,0.5241366043977357,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.42600813910469837,0.4670649437045165,0.47538198361472433,0.767682560058089,0.27489612652459433,0.5259827678309617,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,0.48002219755826875,0.5011669757539452,0.4686192541924992,0.7650934207048741,0.34459187776437583,0.5283538588902708,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.4363669996300409,0.48458677332173683,0.4645330482876483,0.7603000716039456,0.19417475728155423,0.5171220192151034,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.4783573806881244,0.5141503875398985,0.531842093618743,0.7629115601563445,0.4380841121495326,0.5163599968173872,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.4604143544210138,0.5370365688814487,0.5364851327920244,0.7589732523421193,0.32710280373831735,0.476708025528372,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.4661487236403997,0.5472925947459769,0.5287478616273928,0.7580062866655315,0.2535046728971964,0.4529623629184975,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,0.488901220865705,0.604395991749622,0.5416621998791481,0.755097051944144,0.49799196787148636,0.40408956409242897,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,0.5399556048834628,0.6736044284261392,0.5017933963263888,0.749297951989361,0.5410279531109106,0.376754510467055,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,0.5427302996670368,0.6771211958860865,0.5217073375735835,0.7436688770045958,0.5505902192242834,0.3319039168347267,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,0.5105438401775805,0.6560658991179661,0.5285949649585399,0.7410515851508224,0.5443234836702955,0.31154503695018765,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,0.49482056973732874,0.6382053507388044,0.5309003914880774,0.7422748459521931,0.45178849144634436,0.31089571047954206,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,0.4763226045135036,0.598404509524812,0.43780129923671646,0.7441954680973026,0.5023328149300151,0.31284455118721644,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,0.5297817240103587,0.6537847024776957,0.474061580836985,0.7433855410600514,0.6726283048211502,0.3166316319800738,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.5654827968923418,0.6488970498952046,0.447464115017026,0.7333754970119042,0.6788491446345248,0.29033068696002107,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,0.5863854975952644,0.6214361128981852,0.5219647337943862,0.7220187845823294,0.6953937592867752,0.2660673361191438,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,0.5963743988161302,0.6311478193490259,0.6174595736701787,0.7131525353501227,0.7150741635046561,0.23199006814325723,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,0.5769515353311137,0.5770756373797865,0.0,0.7024698739276207,0.7488278633623576,0.19149988130907608,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,0.6194968553459119,0.5734527291236821,0.6291486491230025,0.6911088395669531,0.7829872739450765,0.15874917691608736,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,0.5897151313355531,0.5995655928959044,0.72906550830286,0.6746799558807952,0.9651272384542879,0.12570654182045155,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,0.5821309655937847,0.5936560808039165,0.5062407597233537,0.6617607904073419,0.9546769527483125,0.10340964121122614,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,0.5886052534221236,0.6009345879104087,0.5550515771695792,0.6485852677120578,0.926709296606002,0.06750351483518097,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.5514243433222344,0.5671193815897286,0.4346469090709316,0.6363969655110597,0.8309333333333325,0.03243967368908929,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,0.5471698113207548,0.5531573123217183,0.43690697811184376,0.6325038218869099,0.9427609427609421,0.016739158971565526,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,0.5012023677395487,0.5178249157382129,0.43808419254086245,0.6282258278678976,0.8933782267115596,0.0,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,0.48205697373288925,0.48568211449075316,0.44537908017796013,0.6335979628609609,0.8956228956228948,0.009006358163668016,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,0.30854605993340734,0.363666660689998,0.4228946979511741,0.6348574888667518,0.8956743002544519,0.015403247565350442,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.3324084350721419,0.3390107440175174,0.5700145580284927,0.6451499140215347,0.5042016806722681,0.05759313437806107,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,0.189419163891972,0.2770278223133228,0.5794054653763951,0.6461009480259112,0.3046218487394954,0.07695503393956854,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.1579726230114688,0.29851829446040595,0.5308143668627024,0.6611176431659382,0.21568627450980357,0.14075987742933424,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,0.11653718091010007,0.2837511084178537,0.49856988224079524,0.6723572482395765,0.25798403193612796,0.2291343886941696,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.11265260821309686,0.2784401199042803,0.55829943612904,0.6781948879318016,0.21717625899280574,0.3075711387407432,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.1846096929337773,0.29138539253708373,0.5158476163022476,0.6836664830665469,0.2913669064748198,0.3641797569252404,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.13559008509064024,0.30436904824828803,0.6181034447591794,0.6823609217499007,0.25989208633093536,0.3603846552443462,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.13947465778764345,0.3008943055031304,0.6194747860113347,0.68718749689925,0.1767086330935249,0.36793699760091403,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.10506844247132824,0.31177311569857497,0.6153896721904132,0.6951614380810907,0.12724820143884888,0.3725803878454353,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.08231594524602298,0.3362024677297448,0.5980335635793954,0.7130820931744375,0.10161870503597084,0.40191277800004876,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.05234924158342602,0.3275829491904277,0.6148108013329221,0.734428401242958,0.15775972637879426,0.44229953706924335,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.31009135504636814,0.6044875401100007,0.751535623017116,0.07938165865886745,0.4760982323641492,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
