1.0,0.5121472392638035,0.06370501598503125,0.6112742254044433,0.4946321957625326,0.0,0.7808287568647035,0.6342522772516138,0.09670855710372395,0.6566491406316197,0.5992866017601263,0.7464980544747113
1.0,0.547730061349693,0.06205418209480129,0.584960649527874,0.4952467072748503,0.4461259478459837,0.9365951073389924,0.6203293720214758,0.09583623689224907,0.6771062594053044,0.3886595007579766,0.9250262146102765
1.0,0.5764417177914107,0.059521053421546344,0.5437929604845456,0.47773142071803626,0.5636609563643484,0.9635546679980035,0.618785063642396,0.0939456320290305,0.7025266264732882,0.3829702891604299,0.9956869993838563
1.0,0.5646625766871161,0.05686084321114798,0.5096984307025169,0.46613549369368634,0.42510351999328755,0.9896551724137927,0.6204982807504374,0.09117706822797889,0.7191383633241799,0.38996487697341126,0.8914680050188198
1.0,0.5255214723926377,0.05496907077669411,0.4879525903128354,0.4691241769149092,0.405804061484741,0.6920245398773003,0.6270495264523138,0.08783516612584497,0.7407773778150789,0.4149174509043951,0.7971509125983083
1.0,0.5359509202453985,0.05422255878338794,0.48057349239163005,0.48374807912613205,0.43174953175868475,0.6736196319018412,0.6113410146588651,0.08459097575645314,0.7522726589616331,0.3546387661424092,0.6488979209004229
1.0,0.5523926380368096,0.05353824776955207,0.4800910571871631,0.4539136486890103,0.437444952335958,0.7067484662576689,0.6433854135247631,0.08434888951939923,0.7867971280501129,1.0,0.9768901569186826
1.0,0.5422085889570548,0.05272138587796171,0.48097351463285754,0.4887626514114072,0.4132291629710408,0.6944785276073611,0.6922241660131512,0.08057476517616524,0.783995050735496,1.0,0.9772755189780136
1.0,0.5290797546012267,0.05209297049897821,0.4830482072060581,0.47248493878359404,0.5226598359670734,0.5161290322580652,0.7332086626048141,0.0754458490090697,0.762805678954256,1.0,0.9801935773347882
1.0,0.5115337423312881,0.052162735397657534,0.4863706997351883,0.44810871547114617,0.4657175306593465,0.3237753882915181,0.6974120769741209,0.0682877262361008,0.7272509520631782,0.665672626055885,0.9420378279438669
1.0,0.5512883435582819,0.052476671040019185,0.4894523126465514,0.5243188751195605,0.0,0.8614097968936683,0.7537913977197324,0.06182333319387501,0.6909784190945181,0.7439301791135662,0.9701563996169785
1.0,0.59521472392638,0.05123995308003937,0.48677602231169337,0.5406165086574558,0.5159514120685605,0.9438470728793311,0.7496048742233219,0.054575083237306976,0.6402949983149787,0.7400118917829077,0.9474750031641554
1.0,0.5549693251533739,0.04895278057858787,0.4704195047206156,0.5225394545698024,0.5250411634949957,0.7920792079207915,0.6360016890872896,0.04578860259585893,0.5623184204641797,0.5335880585205295,0.9996230327019134
1.0,0.5651533742331285,0.04769493159530208,0.46340507828573974,0.5367657988563184,0.5314171332133829,0.7670661803022408,0.5845569162092056,0.04079602805896798,0.5151571176749277,0.6113221307328931,0.6978471474704017
1.0,0.5618404907975457,0.046584090694238744,0.45785282968056495,0.5342043246642669,0.6553489355125884,0.6395404499760649,0.5980213548893044,0.039270230303517506,0.478491065290503,0.654407141722553,0.8430570505920355
1.0,0.5008588957055212,0.04631800243866596,0.4607674933174632,0.48064788009600157,0.6910278904887993,0.4107228338918138,0.5098630632804485,0.035271213216716,0.42964645610448515,0.1542343560759244,0.1529601722282026
1.0,0.4991411042944781,0.047345887797018205,0.47211514953798644,0.47746306483938405,0.5475663230507412,0.47678314983245507,0.4554744525547442,0.03973953872519209,0.4427208591605261,0.0,0.008636418927138257
1.0,0.537177914110429,0.04737444065190488,0.47358711459014696,0.4947793587505094,0.5066178183375176,0.7266634753470556,0.5247270314290889,0.047903032542162216,0.49653771606926006,0.33359860729139756,0.3358147980027254
