0.0,0.5624652087475144,0.9958451785415128,0.8382433911853626,0.4653027013080747,0.4892239508402283,0.6715184186882297,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
0.0,0.5794035785288265,0.99421960176686,0.7995427271049056,0.4687695950522538,0.5623750470604528,0.7245283018867918,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
0.0,0.5549105367793237,0.9917047053725184,0.7618176283286676,0.464968440347325,0.5586429050737755,0.5671159029649593,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
0.0,0.5561033797216699,0.9895785588411736,0.7511274466188675,0.4655696265188108,0.5656137198093736,0.5166217430368371,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.5190457256461234,0.9895515041528676,0.7628076836993221,0.45854406605130704,0.4931132871846604,0.4115004492362985,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.5993638170974154,0.9900411757900468,0.7535573164197332,0.4759598937974938,0.4608154933631818,0.6513926325247076,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.6633797216699799,0.988925505979833,0.7338882666499138,0.4788185844536912,0.4685549804867674,0.7363881401617249,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.6872365805168985,0.9875191531550308,0.7037268774075301,0.4723363771878678,0.4322175496431286,0.7455811462238886,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
0.0,0.6895427435387671,0.9857760078894195,0.7076176605627459,0.4716289948894329,0.4326543621923785,0.8309230494554539,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
0.0,0.7533200795228627,0.9842505072359916,0.7254975643631976,0.4737815303527011,0.0,0.8948402071058742,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
0.0,0.780119284294234,0.9807724167602356,0.7358510261557432,0.4798798887516568,0.41621587287456746,0.9676852827537752,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
0.0,0.7810735586481112,0.977619042950487,0.7184646712964908,0.48073563119004803,0.4243051999083791,0.923076923076923,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.7986481113320077,0.9766898388323472,0.7169727221476252,0.4730344093528391,0.4187300742979821,0.9520431476581348,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
0.0,0.6953479125248506,0.9754025722127146,0.7254270228379647,0.4589028094739061,0.4126980606080161,0.91437459070072,0.6878294661236356,0.9337452681902416,0.2965901801847713,0.5053140389756553,0.9959522875899663
0.0,0.7269980119284293,0.9744091984020804,0.743031727797261,0.4534998073295848,0.3951793044054036,0.9253438113948921,0.6603225758908171,0.9350167108339285,0.3139360947397508,0.5036208800367877,0.9997795650082829
0.0,0.7205566600397613,0.970520730487912,0.7272992214235666,0.4526280141965275,0.0,0.8978388998035363,0.5869102771322876,0.9354718102280264,0.32500500200086635,0.5013951488867169,0.9912634591795008
0.0,0.7663618290258447,0.9661341262473886,0.6813660958827633,0.4504744218395877,0.39587437212337584,0.9851238659620614,0.536509636500302,0.9373300988130708,0.34705579239372264,0.5013918885059963,0.9434510017718409
0.0,0.8103379721669975,0.9616563223841844,0.6636263865663924,0.4591054401467208,0.4194074703200064,0.9734143833175508,0.5326530712506568,0.9370246681956051,0.3565692909434077,0.5009365210650623,0.9655308709281716
0.0,0.7752683896620274,0.9578235710282784,0.6380729474390497,0.464676275305636,0.0,0.9225060137289032,0.5155220610270743,0.9366922236420588,0.3654942787406419,0.499796427246016,0.9324246967425374
0.0,0.7921272365805168,0.9558105719225124,0.6410580282320436,0.4681919109998596,0.3607508698942148,0.9723759607298617,0.4989609381524839,0.9359763605487288,0.3734863103689071,0.498415714317061,0.9340261687338146
0.0,0.7895825049701788,0.9534494496155874,0.6270160732643644,0.4672439141399354,0.3975292519038143,0.9877053810447723,0.5186760927344278,0.9357428391031648,0.3866110019252715,0.4998391081544306,0.9707509881422924
0.0,0.7689065606361827,0.9519865390611102,0.6351187619841558,0.4749260650096972,0.4414985814431132,0.9579061980663276,0.5149767377879527,0.9340188706907578,0.39553106561189255,0.4995213256266453,0.9729726046067869
0.0,0.717455268389662,0.95013780916496,0.6234873045339059,0.4735724904700715,0.41402910324189773,0.9611454455488292,0.5024490417540739,0.9321529911506172,0.3872077037111601,0.4987492390006775,0.9350415701240284
0.0,0.7073558648111329,0.9482907153736396,0.5978263709899859,0.4722258852288331,0.4460341524627807,0.9707564221363312,0.4930508133176781,0.9298013559256284,0.3739888721154549,0.5017541759005794,0.9271091726863842
0.0,0.6939960238568591,0.9450844086746386,0.6082212875725208,0.481218022008489,0.3861986691883293,0.9482071572775992,0.4816628919817834,0.9279504971339428,0.3645651399549629,0.5010143511587705,0.896558538912362
0.0,0.7157852882703775,0.9417308321040788,0.6128559814984568,0.4741581007939414,0.0,0.9668807672387371,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
0.0,0.7501391650099399,0.9381620764728732,0.638747848501807,0.4695684410921659,0.5255190131014603,0.997181341892658,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
0.0,0.7136381709741548,0.934429693946359,0.6250168479179928,0.4749197153811637,0.5349132566001765,0.95246299945724,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
1.0,0.7193638170974155,0.9316885666865412,0.6091441209974796,0.4761284524976087,0.6041410616390673,0.9448133671859922,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.6664015904572559,0.9287975015206548,0.5730911846472636,0.4782164912679751,0.6039823378002466,0.8297046149138684,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
1.0,0.6574155069582504,0.927080886771886,0.5273030782046079,0.4766778075535877,0.6154168100677593,0.8038415724729808,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
1.0,0.6085089463220676,0.9255330753520667,0.5100758527940127,0.4781122235765747,0.6295307892660219,0.7216990926079058,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.5970576540755468,0.9245087070744012,0.4839600882017191,0.4869185957155199,0.615729886983132,0.7080390349806759,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
1.0,0.6909741550695822,0.9234334795682806,0.4695194135582792,0.5087881063931864,0.0,0.9247786159993879,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
1.0,0.6776143141153077,0.9203356813704092,0.4376001219233191,0.5167659562385207,0.6231442260357962,0.9149433745077824,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
1.0,0.7234194831013916,0.9169412049289214,0.4246556122528302,0.5157517347119426,0.7048670019093899,0.989732024508724,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.6477932405566597,0.9122440251489896,0.4045480978751007,0.5018661224048999,0.5541572954927867,0.981587055933396,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
1.0,0.5589662027832997,0.9093282191289735,0.4039149367751049,0.4837021832087367,0.4967257677284814,0.6497268221245911,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.5447316103379722,0.9081968653704682,0.4036239942942449,0.4915094680519514,0.4837261652530104,0.6220335323495182,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
1.0,0.5304970178926438,0.9078402389294976,0.4160225934888658,0.4993182571201367,0.5064946902305372,0.5910545980248577,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
1.0,0.5471968190854869,0.905960899509192,0.4181736795776888,0.492539046475165,0.4954633878433053,0.6384617550974432,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
1.0,0.6100198807157053,0.9038557586145152,0.4088875470535341,0.4965265481457882,0.5088717819507134,0.6594111582082709,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
1.0,0.5997614314115307,0.9005257025521538,0.38571925743194857,0.5053284200903645,0.5686493358967276,0.6554105909439759,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
1.0,0.675308151093439,0.8978849570670151,0.3517675671994734,0.5130616466027733,0.5125880143918714,0.7666564007802071,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
1.0,0.6929622266401589,0.8953571056240666,0.33483766885384425,0.5177556204680255,0.4753537450308283,0.7436358474496081,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.6377733598409542,0.8946750666793548,0.3184525967193578,0.5146874258840302,0.4586971549367228,0.6894461284100306,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.5976938369781312,0.8947811769992002,0.328676505162394,0.5153116442842581,0.4550071462609134,0.6538072931018649,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.583697813121272,0.8949060675447182,0.3347239838378385,0.5127665974402211,0.4568897320775057,0.5775695783962521,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.4862027833001985,0.8945033100468678,0.3475955387141176,0.5002339657807373,0.4491456005375521,0.3997428125287035,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
1.0,0.5908548707753476,0.8963876599205136,0.3677115270673236,0.5175724462308635,0.4821690851889636,0.6178010471204185,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
1.0,0.5904572564612324,0.8958666759334591,0.37929011905452265,0.516554876130198,0.4847872441263569,0.6841186736474696,0.35776643461770874,0.8937169562977799,0.3508677961665204,0.4883419647744216,0.5352119394848028
1.0,0.6062027833001985,0.8947750230614091,0.388329565293014,0.5206942190356514,0.5057393781705798,0.6633599706071461,0.39991353433325627,0.8926098722607155,0.34684411592682873,0.4882717955050132,0.5830039525691697
1.0,0.6644135188866798,0.8930669074206339,0.3954651171900371,0.5253755791793624,0.4841863182957871,0.7528244695508406,0.3748434037995766,0.8918551246853271,0.3439907260814954,0.4898046215588602,0.5665121984462314
1.0,0.6334791252485085,0.8898342502436924,0.3655805134580706,0.5294740397408981,0.4842806961570734,0.6888950124001102,0.40884995750408987,0.892050932982858,0.3437175060483174,0.4890434472504544,0.5830039525691697
1.0,0.6913717693836976,0.8880683785834478,0.3504769777403162,0.5440341236553868,0.5313481634948134,0.6794294928539685,0.4045905408525709,0.891926214419753,0.3427521084554899,0.4886106842799303,0.5960610603789012
1.0,0.7277932405566596,0.886188592426838,0.3221863721414782,0.5533495531298046,0.5115846891285251,0.8345504240429953,0.4020800888238212,0.8909334954581068,0.3382157670740238,0.4883593711304875,0.6032233883058469
1.0,0.6962226640159042,0.8846800204139069,0.31566887252067033,0.5576629664645821,0.4935976342679962,0.7717850310395792,0.4832251693695376,0.8895453175368554,0.3332464962924723,0.4916168436641348,0.6569578846940167
1.0,0.6939960238568584,0.8823335431176393,0.3041399759182603,0.5578589806740929,0.5461430072321679,0.7290607550629218,0.4999484153692722,0.8883536832734008,0.33231799897769176,0.4929977140936515,0.6864794875289626
0.0,0.7508548707753477,0.8794400786879599,0.2930615665193972,0.5627955074516752,0.5591863623144391,0.8024002000166687,0.4411075465858345,0.8893645003090763,0.3435061935299686,0.4917603536412383,0.6324860297124166
0.0,0.8074751491053677,0.8758767766154008,0.2835594261402543,0.5674749914581096,0.4942316347375408,0.8713219050985246,0.4898820431444025,0.8914295082385079,0.3614352991774944,0.4957421028872048,0.7220253509608829
0.0,0.7783697813121269,0.8702410544688828,0.2568573172719314,0.5627586492791405,0.469785125121023,0.7689202825428861,0.5025915135913219,0.8942960785249082,0.3834847735356708,0.4966009290630462,0.7729317159602013
1.0,0.8223459244532803,0.8677592441446376,0.2555015643072921,0.5758457890818502,0.4484370817966827,0.7326372515998656,0.4467916816098335,0.8966973874118301,0.4068567695459243,0.4953938353540792,0.7651219844623138
1.0,0.7187276341948308,0.8665924210737106,0.2689821353911719,0.5535822147008413,0.4961835132316845,0.6864345895108092,0.4109329940210957,0.8965438401631062,0.4069541651642597,0.4962025600480349,0.7290786424969333
1.0,0.7911729622266399,0.8674836221325188,0.29334799667978784,0.5745064744950195,0.4911273580785502,0.8272483835151202,0.40951318847058976,0.8940435126043457,0.39444065881291934,0.4962746411609034,0.6697969197219574
1.0,0.7945129224652087,0.8658469620154852,0.30586779050675417,0.5762962405167208,0.4955932114268182,0.7921102475344529,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.7863220675944331,0.8636047492030661,0.2996260080740269,0.5725904407041815,0.5048727419762762,0.8049115015348441,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
0.0,0.8061232604373755,0.85820966339339,0.26157543611762146,0.5664915195098145,0.5553081751791518,0.8112708749758206,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.9999999999999998,0.8530535407915183,0.20877111499605067,0.6054834118478685,0.5830667373845069,0.9058568837399804,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.9863220675944327,0.8494251854376353,0.1817438002470414,0.5979137505908543,0.5414612872986886,0.9293988819088236,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
0.0,0.8607554671968186,0.8505219516265232,0.1978814194237788,0.571202946666991,0.6249566553439435,0.8609302057518299,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
0.0,0.8425447316103378,0.8518663745612804,0.22334100571579885,0.5627678882928755,0.0,0.903694311567057,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
0.0,0.8772962226640155,0.8498221232561767,0.21741383461120864,0.571214385881013,0.5368714681460941,0.971701919197741,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
0.0,0.8907355864811128,0.8476743874413872,0.21435302626198355,0.5752594822508942,0.6765826037797907,0.93585384127716,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
0.0,0.7889463220675941,0.8491401845163955,0.2395642817486441,0.5581420452935704,0.4308759575985072,0.9994808565866318,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
0.0,0.6109741550695824,0.8515600735643991,0.2727092642386602,0.5240874226991451,0.3825830695015784,0.9666312151023664,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
1.0,0.61351888667992,0.8527874188226916,0.2950806650956068,0.5249897719586251,0.3882658307144417,0.9372507311885132,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
0.0,0.6393638170974153,0.8501547315357485,0.2926638597618232,0.5196802043364879,0.3934491881954855,0.9945902082769816,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
1.0,0.5993638170974152,0.8464260864250029,0.28685027912284994,0.5124871546985048,0.3802145725520081,0.9715441282680914,0.5877700209777498,0.8683161195520642,0.3617194359805965,0.4981327674460186,0.993018928636383
1.0,0.6347514910536777,0.8459432813844091,0.30839558069902273,0.5203022772972323,0.3835165130358616,0.9478549761664016,0.6339014193142679,0.86873503670035,0.3761015385639472,0.5021791785519819,0.9606444107589802
1.0,0.5254075546719679,0.8447709183277481,0.2944035792476169,0.5053232701581678,0.3816030890401849,0.93167701863354,0.5665908454475332,0.8688481991934284,0.3842011051872184,0.5000526123234235,0.9596855501110444
1.0,0.5794035785288271,0.8470774234609011,0.2912380058996017,0.5051996843116605,0.4419492935735451,0.9602773364148491,0.511483721364389,0.8720083331584382,0.4085524655340299,0.4954587276919483,0.9649874854584553
0.0,0.5106163021868788,0.8455576403596394,0.24962259094397374,0.4896790267227199,0.3849516420461523,0.9716885743174928,0.5059224068897418,0.8721761381976602,0.4160770562973791,0.49878581052762105,0.9995068307619832
0.0,0.5425049701789264,0.844677140351523,0.24528462420135325,0.495799690426105,0.3962256144181337,0.9664885165390728,0.4845074159047696,0.8716952449691046,0.4211351961042942,0.4973419330315912,0.9859175256165831
1.0,0.5571371769383694,0.8418047173911858,0.2329777637836412,0.4873442820355646,0.4158712899563198,0.9670663007366744,0.4503240006091901,0.8712841350371344,0.4297158391478765,0.4945526599488297,1.0
1.0,0.5536381709741547,0.8362554461044174,0.20403605945165926,0.49791440589044605,0.4057940506603517,0.9624440271558571,0.42957224059071797,0.8710784246795863,0.4414582073458878,0.4930978391639168,0.9817780360255668
1.0,0.6679125248508945,0.8310162670851559,0.1673456438512137,0.5204620435876447,0.4101540575100097,0.9250325003611152,0.4334877597040516,0.8693101916751459,0.4441854519571122,0.4896812689329903,0.9950352777190468
1.0,0.668787276341948,0.8244173988254815,0.11802710767966527,0.5206591860036539,0.4269005792037047,0.9224324714719052,0.4180614987054712,0.8687743030438005,0.4516535946819288,0.4885814023727938,0.9765462455078492
1.0,0.7088667992047709,0.8213996644707393,0.09816911632153476,0.5284354219812447,0.4130976315196475,0.9027878087534305,0.4020948272897432,0.8677820368724097,0.4561024907740915,0.4872754021718458,0.9972653048357604
1.0,0.7090258449304172,0.8171582545895482,0.07394094811431479,0.5283403675902444,0.0,0.9091434349270544,0.41005851170971136,0.8649820180052606,0.4479710412668296,0.4879023393225425,0.984671521341656
1.0,0.787435387673956,0.8141580221088207,0.05738061090406488,0.5322407045974915,0.4530016254445111,0.9612884587606528,0.4357820475659424,0.86068824290037,0.4324404446244202,0.4899425499386785,0.95663892566673
1.0,0.7865606361829025,0.8145523569420086,0.07531990666362995,0.5321234088499728,0.0,0.9757531227038946,0.4559098791937079,0.8563138393484516,0.4140051797224517,0.4877535988827285,0.9747178614210958
1.0,0.6403976143141152,0.8164264339277834,0.11104083566348294,0.4994545644683426,0.5454948807777324,0.99681174464299,0.4371379864307858,0.8525823449404429,0.4018668290520983,0.486498133704486,0.9896087706415752
1.0,0.5867992047713717,0.8174594004367595,0.14628121868017818,0.5020665160917785,0.5047271078517137,0.948959136468774,0.4542100427906791,0.8484110546893927,0.386643844622394,0.4878674826806054,0.9759985655492746
1.0,0.6008747514910533,0.8157928285753193,0.14820831453431854,0.5049492039358777,0.5030496579753938,0.9033153430994596,0.42955258930282136,0.8437887470625999,0.3711734134496004,0.4861697371865194,0.8890862207346433
1.0,0.5634194831013912,0.813680037555387,0.13606090136441126,0.5089214065236575,0.5747739092336756,0.8849653045489586,0.4285700249080073,0.8416193478706254,0.3677803058656063,0.486250583758633,0.83327925681791
1.0,0.6057256461232601,0.8143827184524246,0.15512295334946746,0.5053200418059351,0.4724356885403795,0.935080956052428,0.3975455541417546,0.8411592677477139,0.3746906492889596,0.4873841006814388,0.8290271350262131
1.0,0.5143538767395622,0.8150234525947198,0.1810292157793436,0.4996485623512204,0.4985536618779367,0.8838858905165763,0.4135220512014305,0.8427683105013591,0.389389588842974,0.4885821016650253,0.8788486825253162
1.0,0.4531212723658049,0.8172325700268339,0.21410297359054248,0.5000125748408489,0.5138069094720791,0.8441017733230531,0.3796874462660096,0.8418683794876629,0.3876805970190113,0.4896142833313773,0.8537116412507045
1.0,0.4612326043737573,0.8153876343473265,0.2039787299953203,0.5012098995488774,0.4416738117540461,0.913338473400154,0.4222079204515866,0.8388694683904846,0.3763443078850925,0.4892545975217111,0.8769873119418026
1.0,0.5282703777335983,0.8119049225759394,0.1851480014083564,0.5129673968852392,0.4552456029264366,0.8448727833461835,0.5268903310750728,0.8351814939617758,0.3605171944584712,0.493728634292148,0.9858262606943424
1.0,0.5390059642147118,0.8078981505420744,0.16592846443096226,0.5036544088013281,0.44513030429163697,0.8553585196607557,0.4580027413546614,0.8328045172576625,0.359429900910524,0.4922939745739936,0.9382820008237608
1.0,0.5198409542743537,0.8076250001251011,0.171809037780383,0.5007203939557864,0.4350737521518239,0.8143407864302233,0.4540086170897427,0.8317296683705023,0.3659584792029905,0.4918832794208289,0.9585556725092677
1.0,0.4696620278330016,0.8078335709421638,0.17828547333341374,0.5027883946376616,0.6038320538036421,0.804009252120277,0.4568138384369364,0.8304642758352537,0.3736044803295616,0.4922128413409267,0.9264289963846049
1.0,0.5501391650099402,0.806694999693369,0.16220225483132567,0.5164303548000242,0.6115083180594839,0.9674633770239012,0.4576932335702954,0.8271795349152871,0.3683357951451155,0.4922689435326801,0.9321953228685188
1.0,0.5822664015904571,0.8035562258722346,0.1329036451188873,0.5221990365576713,0.512953223914575,0.9164225134926752,0.4629597787264982,0.8229760817689175,0.35202045829376283,0.4929063601376166,0.872234680334996
1.0,0.5646918489065603,0.8017671551187264,0.1047113800009244,0.5301948129622663,0.4239419661965092,0.9437550362610796,0.5080545716264878,0.8186378740979242,0.3374704218898886,0.4929281193953516,0.8776165850533156
1.0,0.4963021868787272,0.8030474342983132,0.1079142466056892,0.5292972964302524,0.4276558677213931,0.9026591458501204,0.5061434838785747,0.8142979181921043,0.3176686869847967,0.49282963971108,0.8639970710722619
1.0,0.3902186878727634,0.8013558184032723,0.08700893515074448,0.5227216592316302,0.4256697322717991,0.8024174053182918,0.5324074301519532,0.8100005040494699,0.3006748325693719,0.4951208131984407,0.8460299299803211
