symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-10-04,,,,1.0,1.0,1.0,0.4434760317867214,0.4331625001762576,0.4864124307648241,0.6917770179663258,0.5048622366288494,0.04207222301383756,0.8569338488870388,96.51,96.74,95.675,96.11,1307164,96.51,96.74,95.675,96.11,1307164
CTXS,2019-10-03,,,,1.0,1.0,1.0,0.407075108946424,0.4317156749573647,0.48601617242084594,0.6911269611586452,0.4384116693679088,0.04289849942965973,0.535826854381163,95.69,95.92,94.17,95.04,1444848,95.69,95.92,94.17,95.04,1444848
CTXS,2019-10-02,,,,1.0,1.0,1.0,0.40271725198667,0.4302295976359465,0.45508939527093495,0.6917380712127335,0.39708265802269077,0.04757118982785624,-0.8851400603977865,95.18,95.7,94.75,95.3,1906434,95.18,95.7,94.75,95.3,1906434
CTXS,2019-10-01,,,,1.0,0.0,0.0,0.4106639323250449,0.4330183944931374,0.45954667073530236,0.6928891891103022,0.465964343598055,0.05340258162255618,-0.5076668048072885,96.03,97.39,95.71,96.95,1678115,96.03,97.39,95.71,96.95,1678115
CTXS,2019-09-30,,,,1.0,1.0,0.0,0.39912842860804915,0.4289058403590749,0.4332389155541512,0.6935498954873696,0.5056726094003235,0.06097844405890124,0.7410499947813315,96.52,96.935,95.76,95.89,1447776,96.52,96.935,95.76,95.89,1447776
CTXS,2019-09-27,,,,1.0,1.0,1.0,0.39297615995898494,0.4267928296393642,0.44713065097074833,0.6929568527721996,0.44813614262560775,0.06147690085146201,-0.03130217028380753,95.81,96.645,94.99,96.42,1572241,95.81,96.645,94.99,96.42,1572241
CTXS,2019-09-26,,,,1.0,0.0,0.0,0.4088695206357346,0.4211041921566986,0.4847705605885095,0.6924596238868936,0.45056726094003247,0.06658178908694024,-0.135458997603413,95.84,96.59,95.62,96.13,1700685,95.84,96.59,95.62,96.13,1700685
CTXS,2019-09-25,,,,1.0,0.0,0.0,0.3934888490130735,0.4157644700671323,0.4874245794530787,0.6930954360472761,0.46110210696920556,0.07937859092883232,0.8511979823455258,95.97,96.15,94.36,95.42,1466952,95.97,96.15,94.36,95.42,1466952
CTXS,2019-09-24,,,,1.0,1.0,1.0,0.3527300692130222,0.41303963355663553,0.4642982020979385,0.6937586422483575,0.3954619124797402,0.08981380406585548,-1.132467532467536,95.16,96.84,94.68,96.51,2332728,95.16,96.84,94.68,96.51,2332728
CTXS,2019-09-23,,,,1.0,1.0,0.0,0.3945142271212507,0.4161166305618301,0.4716838307110529,0.6939461389884887,0.48379254457050214,0.10135838300978992,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,0.4186106126634197,0.41323203656927865,0.4640630572232686,0.6923969557503544,0.5421393841166934,0.09597923114362142,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,0.41732889002819806,0.41285018748279434,0.4557997166602278,0.6927481712105923,0.5,0.09757732006155254,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,0.37708279928223526,0.39924047119434475,0.42747439238798945,0.6932038678562367,0.5218800648298214,0.09336928888146526,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,0.35965137144321946,0.3933395236040647,0.44972907515685034,0.6947219700966221,0.4408427876823336,0.0993125770023657,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,0.36605998461932815,0.3955018786920341,0.44766714451360606,0.6949302672652391,0.5153970826580225,0.10257189261706975,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,0.3483722122532682,0.39388510269505084,0.4584784035657323,0.6958462910201124,0.45948136142625606,0.11568524096321808,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,0.3417072545501154,0.3918239543826057,0.4506331960564383,0.6971727840966957,0.5064829821717989,0.1258827521817198,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,0.3211996923865673,0.396423394198199,0.4817175491597105,0.6983687842232502,0.5040518638573742,0.12223714381043577,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,0.2996667521148424,0.39992693165005994,0.4863919127669833,0.7002751561312897,0.4440842787682336,0.10088036347985291,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,0.24019482184055352,0.3917152417381494,0.47783026919802873,0.7019688872681962,0.3800648298217177,0.0805325265813438,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,0.22122532683927193,0.3957913219402181,0.4807986067857861,0.7039062090711834,0.3346839546191243,0.07038075732464089,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,0.22327608305562668,0.3964920049579977,0.4816742952182117,0.7048270763480566,0.32982171799027493,0.05585931762479612,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,0.188925916431684,0.39407825354319653,0.45352735362241303,0.7042235635318588,0.23419773095623986,0.03166822550969123,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.21943091514996169,0.4053453032328813,0.4779496753980368,0.7052342903841731,0.21231766612641848,0.013450033881545975,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,0.1973852858241478,0.39907069781520904,0.46796953374767725,0.7065571114630607,0.21880064829821733,0.011967606392018215,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,0.18097923609330951,0.4046751363455999,0.4404253956392845,0.7083432612319545,0.20097244732577013,0.020750991051402934,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,0.1909766726480391,0.40785169681946437,0.4558536537871978,0.7096467667791284,0.14910858995137788,0.03261753675553747,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.1917457062291718,0.408243285923029,0.44640892838672463,0.7109103633529275,0.17260940032414868,0.030282895677509303,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.18379902589079697,0.41624715455757694,0.4430264096661745,0.7145696983525225,0.15478119935170145,0.03835808452229128,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,0.12483978467059709,0.40850959445946755,0.4443901672095309,0.7185895628102656,0.09562398703403502,0.03597646362746221,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.15175596001025352,0.41679735726031714,0.4333659804838866,0.723034097450634,0.21431395808619963,0.04923619587992456,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,0.14406562419892316,0.4246125635465877,0.4263349348190894,0.7250037328917154,0.19217081850533757,0.043741817129743565,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.13227377595488332,0.4191643837255032,0.4328174932835803,0.7263589853821029,0.1273230525899565,0.03722801680283988,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.15713919507818502,0.4165871268176915,0.4318318633849709,0.7279061825615916,0.17635429023329416,0.03740042097890661,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.1607280184568059,0.4179040169780332,0.44890754635372176,0.7291344337056129,0.17081850533807807,0.04631680958277595,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,0.14765444757754403,0.4118439889172938,0.40299159252803285,0.730811495881166,0.0972716488730727,0.06679761887120422,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,0.14073314534734677,0.4199212516166538,0.40679464477726873,0.7322294405355452,0.07987346777382408,0.07128468180436787,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.19148936170212733,0.42700353986885903,0.3899603702161293,0.7365648499351214,0.15974693554764702,0.08940080208591267,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,0.10048705460138396,0.4082712484452612,0.3870661171603118,0.7381403359979384,0.07298136645962718,0.08637390714436821,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,0.18021020251217645,0.42658193943398426,0.4035358301476856,0.7409439201244994,0.10077059869591004,0.08147514187110727,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,0.20276852089207895,0.4232427061284266,1.0,0.7409279784524445,0.12685240071132187,0.06548921757181353,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,0.17739041271468864,0.4128946751123513,0.4014509184111161,0.7427711505439589,0.06639004149377618,0.07092385090949554,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,0.18815688285055093,0.4057148930761988,0.3666930401572418,0.7454752587270126,0.055319148936169994,0.08555899677588474,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,0.20148679825685728,0.3991659770700736,0.3723141898282162,0.7487718243133927,0.026400515132002353,0.10055914218576445,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,0.22378877210971562,0.40648019827585585,0.4809548754987928,0.751283004217818,0.029935851746258138,0.0974182441985593,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,0.2648038964368111,0.4097969881857637,0.5157180372282144,0.7545724808906673,0.08054169636493196,0.1004107538978419,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,0.22968469623173537,0.4102553693780444,0.5643037425447366,0.7580893815569199,0.07982893799002069,0.10741983966778618,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,0.220712637785183,0.4081317514526925,0.5304456501119804,0.7614267680795637,0.1432644333570913,0.1272737882837897,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,0.2566008715713918,0.40954490630313417,0.5180435740354145,0.7639155608209851,0.15609408410548806,0.14869867665707728,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,0.24378364521917442,0.4059965456002633,0.5077676292203227,0.7653853250114011,0.17605131860299353,0.16411067154930223,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,0.22276339400153772,0.4099007128648661,0.5275896119134493,0.767322173253906,0.1389878831076257,0.17299821862630424,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.3850294796206101,0.45048043931651277,0.5396269330429364,0.76955969287275,0.5416963649322875,0.1815551349674765,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.36913611894386045,0.4450505320154289,0.5639729061801622,0.7677855516842755,0.5531004989308618,0.17865477565689197,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.41425275570366576,0.4492314713486153,0.5737088321865231,0.7662715560136419,0.6001425516749822,0.18007982214676266,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.41502178928479844,0.44951853266225295,0.5739297056735526,0.7635555579813071,0.5766215253029215,0.17681540408873253,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,0.42988977185337096,0.44338009086349506,0.5579166743442802,0.7618386316606176,0.6136849607982893,0.1674330180888992,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.4042553191489358,0.43470982137667924,0.5591753209735973,0.7629371880153082,0.5310049893086235,0.18017671005351257,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,0.3373493975903611,0.4127204561661068,0.5568281112966303,0.7653230033306975,0.5509622238061289,0.18428540394418125,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,0.3352986413740067,0.41219645565644464,0.5506565330746058,0.7686062209991227,0.599429793300071,0.19864608581180696,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,0.2983850294796207,0.41139406013304813,0.591625522484502,0.7693598722000319,0.5502494654312187,0.19982618310976305,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.25506280440912565,0.40776870410720756,0.5977100328055873,0.7708042600336653,0.4682822523164642,0.20145284469265617,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.22507049474493693,0.4100734351061041,0.5936314579571845,0.7715819912337039,0.4647184604419099,0.19236802528737665,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.22148167136631605,0.4084274302634342,0.5989336576355675,0.7718018513997458,0.41625089094796786,0.17698389231339137,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.2255831837990259,0.3989168420242625,0.5993752894155847,0.7713059566942522,0.41767640769779035,0.17918774280591984,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.24557805690848467,0.4049397451650303,0.5962451271513816,0.7713452990667928,0.4782608695652169,0.18881283255598302,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.2409638554216866,0.4142806626716717,0.5955583388572925,0.7708546014287863,0.4682822523164642,0.19472946882255499,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,0.23788772109715467,0.41298496635776294,0.6015226129074155,0.7701685592729741,0.43977191732002857,0.1798970476524194,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,0.21968725967700578,0.40592255854752624,0.6013408488748176,0.7699715988226541,0.37491090520313547,0.1601303842511303,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,0.20379389900025613,0.4116405507442553,0.5957534001023522,0.7713229595345461,0.3578047042052741,0.14277829089554506,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.16970007690335792,0.41174000664068267,0.5921331915350958,0.7732095702810118,0.32786885245901604,0.13226634505078672,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.15611381697000784,0.417842357879446,0.5962975107619126,0.7747265130657035,0.30506058446186746,0.12643708807155016,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.1830299923096639,0.41556775390734046,0.5773971736778117,0.7744270457560449,0.3592302209550956,0.1045492570630645,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,0.24993591386823863,0.42706310191633007,0.5825343700534987,0.7739784966590544,0.4604419101924443,0.08673978972473839,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,0.24429633427326336,0.42546957927739776,0.5765984275715121,0.7726883234202337,0.47540983606557385,0.06645864366812276,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,0.24403998974621852,0.425161241128264,0.5951680036853887,0.7728251793241414,0.446186742694226,0.06146583079792878,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,0.22276339400153772,0.4288556731556155,0.5926783704276453,0.7724207802853305,0.41482537419814636,0.05525639654966519,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,0.19892335298641356,0.4190312091910416,0.5936585594865716,0.7730848998077189,0.3264433357091944,0.055406656489402184,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,0.17149448859266855,0.42009482963179756,0.583050385463732,0.7744054174723387,0.2843905915894508,0.05619083337644332,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.15098692642912082,0.424035374374213,0.5942677792357447,0.7752244365116399,0.2615823235923023,0.05977045587079671,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.1802102025121761,0.4354147690942503,0.556031775952516,0.7747363286920055,0.2587312900926582,0.05432651590502541,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.20328120994616752,0.444050993188157,0.5675089306847123,0.7725733445536989,0.24376336421952968,0.04209382062210759,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.21738015893360657,0.448886325152878,0.5778107619908108,0.770656049531969,0.19387027797576611,0.0214819101171837,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.24609074596257363,0.4481982987130376,0.5522556122691619,0.7697226908363382,0.20384889522451882,0.00783663652497013,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.2524993591386823,0.4504601896882396,0.5398103742690676,0.770635541233391,0.19529579472558767,0.003635442479407669,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.21943091514996133,0.45061509062452965,0.5896353132120162,0.7731837909900934,0.15965787598004239,0.001929772747334968,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.1912330171750832,0.4524271185481686,0.5366464489282745,0.7756540704116919,0.12900926585887398,0.0,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.19687259677005883,0.45409163802496555,1.0,0.7841300782665703,0.08838203848895188,0.024579632503627324,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.4132735419270078,0.5305363080229583,0.7918457454429597,0.02565930149679254,0.05582937815919309,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
