symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-10-04,,,,1.0,1.0,1.0,0.6006822953114066,0.5273441845410857,0.5081521922387549,0.7081367084334831,0.7460097628666879,0.5521220172505662,0.2509791991481797,263.63,265.67,262.02,263.37,548689,263.63,265.67,262.02,263.37,548689
NTES,2019-10-03,,,,1.0,0.0,1.0,0.5873425472358293,0.5344591306789728,0.4882241234088152,0.7088400982058873,0.7369953644138869,0.5599301014301966,1.0839900057659235,262.97,265.37,259.35,261.48,649565,262.97,265.37,259.35,261.48,649565
NTES,2019-10-02,,,,1.0,0.0,1.0,0.5524842547235829,0.5356138708153152,0.4769591348657837,0.7106631834917632,0.698479298297371,0.5759948829676095,-0.9895337773549088,260.15,263.97,257.19,262.0,594217,260.15,263.97,257.19,262.0,594217
NTES,2019-10-01,,,,1.0,0.0,0.0,0.5455300909727081,0.5336092630204032,0.5082198672897213,0.712466955195691,0.7339905649296193,0.5907613388935535,-1.2886016980990334,262.75,267.6,255.345,266.04,702787,262.75,267.6,255.345,266.04,702787
NTES,2019-09-30,,,,1.0,0.0,0.0,0.5578638908327503,0.5370230526352107,0.5118014473757022,0.7133711963668101,0.7808381205252392,0.5896529319137519,2.1059495953047715,266.18,275.67,263.01,263.37,1226666,266.18,275.67,263.01,263.37,1226666
NTES,2019-09-27,,,,1.0,1.0,1.0,0.5258047585724283,0.5392853624596243,0.49705515601381384,0.7120198537580027,0.7058547152132998,0.5740970792593016,-4.631424913115063,260.69,277.9,255.6,273.35,1630786,260.69,277.9,255.6,273.35,1630786
NTES,2019-09-26,,,,0.0,0.0,0.0,0.6030440867739679,0.5496352660041548,0.4873595216760914,0.7129573681132548,0.8787672673534002,0.5789043312837584,3.026533996683262,273.35,275.44,265.0,265.91,546150,273.35,275.44,265.0,265.91,546150
NTES,2019-09-25,,,,0.0,0.0,1.0,0.5289538138558434,0.5400335656288024,0.49936034329456314,0.7147361624952773,0.7690920861776491,0.599138793554711,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,0.46422323303009105,0.5340680739549063,0.5104596130706224,0.7149339422625309,0.7387709277454992,0.6221956125591006,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,0.5546273617914624,0.547353032311264,0.535679480740958,0.7137455697917814,0.7879403738516884,0.63511070760831,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,0.5651679496151154,0.5501659233966967,0.5495156643275673,0.7077270315980515,0.8253637856102884,0.6240082155655602,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.6071116165150456,0.550155961994946,0.5338578659356138,0.7069862577070998,0.849811926868644,0.6208255481410241,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,0.5585199440167947,0.5482071483517523,0.5250117800850251,0.7052772345519214,0.8332855297051742,0.6070973970081189,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,0.5713785864240728,0.5403712380258001,0.5499870009793387,0.7059750763229402,0.8351976748315266,0.6008610466723339,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,0.5603568929321202,0.5374602709318163,0.6360467917720309,0.7044927608386189,0.8382024743157934,0.5931994851611343,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,0.5827939118264519,0.5320990447987803,0.5999627391307071,0.7071398332312391,0.9049909719433674,0.5995676614346406,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,0.49978131560531847,0.5230229457269678,0.5862990319819972,0.7095122270637735,0.8813623214534491,0.6131022619049484,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,0.4915587823652905,0.5212030226584238,0.5871992908743873,0.7112663776028461,0.9100464100464104,0.6282919887774702,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,0.500656053184045,0.5232457023455639,0.5399198665246081,0.7102809749758761,0.7897118066315467,0.6373274085849414,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,0.5122463261021692,0.5260616120093253,0.5767202817578573,0.7084848163190176,0.8841648590021688,0.6434911970816851,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,0.5092284814555634,0.5253367016256272,0.5896501763876444,0.706797041308799,0.865199876045863,0.6410575558791076,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,0.47918124562631226,0.517923767796215,0.5599165205032242,0.7035707041826162,0.769135419894639,0.6247498820525855,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,0.4802309307207837,0.518046496062054,0.4806191538153546,0.7006824796731439,0.7359157111868609,0.6037716325490811,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,0.44878411476557023,0.5094610361900025,0.4864203820554826,0.6973934885562634,0.6125813449023862,0.5894943985116949,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,0.4503586424072778,0.5095747961311815,0.484587569548617,0.6956565630946197,0.5700650759219089,0.5918800568908064,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,0.44476032190342907,0.5080238828203016,0.5202107211417535,0.6935211000606545,0.5537031298419586,0.5970104513053959,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,0.4574877536738978,0.5110879428633643,0.475332732898486,0.691883122352358,0.5141617601487452,0.5995658222127885,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,0.4928271518544438,0.5092250276678625,0.5095069624807652,0.6909675091650882,0.5891540130151847,0.5962441835180865,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,0.4496151154653606,0.5084522763128164,0.5047192012156404,0.6901431517724823,0.49482491478153096,0.5999422904004376,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,0.4532890132960111,0.5092892157602296,0.5083524014004288,0.6915387517687515,0.4737527114967462,0.6055325995957336,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,0.43177046885934217,0.5150846608463656,0.4707761110214052,0.6934234794755354,0.47226526185311457,0.6199123387200045,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,0.442004898530441,0.5181201089010297,0.5101656473025641,0.6957526747065284,0.5497365974589404,0.6319652006676147,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,0.4270906228131561,0.5137235178288921,0.4672332930267653,0.6963835003624821,0.49705608924697875,0.6363372541250953,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,0.4873600419874037,0.5184642370727245,0.46392038946593467,0.6974102080282825,0.6599318252246669,0.6378629514999425,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,0.4544699090272918,0.5207599496492132,0.45674037080322966,0.6976762740848106,0.613201115587233,0.6363705924598555,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,0.42923372988103564,0.5249253862826804,0.4865650977905583,0.6986939150054681,0.5665943600867679,0.6472496968560567,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,0.4574877536738978,0.5325730062667089,0.48767726070051565,0.6972920114635852,0.658444375581035,0.6413302636638372,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,0.4952764170748777,0.5427730172396829,0.5080814194732127,0.6942724463508718,0.6425782460489622,0.6358383624498948,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,0.39240727781665496,0.5087442585025935,0.47410872640177937,0.689115177925703,0.3238921599008366,0.6150407439014401,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,0.46693491952414273,0.5204330830305449,0.5000029652168873,0.6881389855827154,0.42008057018903017,0.6097102587634214,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,0.4555633310006999,0.5164207845868457,0.4643873064958604,0.6837182678127702,0.35959095134800145,0.5903789477607404,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,0.4223670398880337,0.5011962899819056,0.4606340470230998,0.6806382434369653,0.08503253796095461,0.5876507485817872,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,0.4310269419174247,0.5037361271069563,1.0,0.6799284840297173,0.04536721413077156,0.5931942063982992,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,0.4320766270118964,0.5039748334369624,0.4482955140641998,0.6825983177233914,0.03557483731019528,0.6096878262746971,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,0.4656228131560532,0.5156467369659049,0.4625872566568058,0.6861532293497248,0.05902521008403343,0.6142446201092502,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,0.495757522743177,0.5151750071992629,0.5198899754851547,0.6889219018524932,0.04313963111846788,0.6068063757114334,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,0.5275542337298811,0.5153790157220925,0.5788236399286502,0.692758373298813,0.07481335952848708,0.599945600565598,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,0.5025804758572427,0.506905203297547,0.506750444465576,0.6957511953114326,0.07749047580449057,0.6021139189030628,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,0.5072165850244926,0.5084314358410039,0.5618040561667696,0.7004959207235126,0.03174603174603185,0.6189048888909566,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,0.5109342197340798,0.5099310515481603,0.5723573026084391,0.7036981663455397,0.16563862159717113,0.6353421601645748,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,0.5193754373687894,0.5016754112864537,0.5891529632209136,0.706610217312829,0.18406118924253678,0.6491340364891416,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,0.5465360391882436,0.4997638609367492,0.5899689857527161,0.7071472246103798,0.2676206924911589,0.6624323112998421,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,0.562631210636809,0.505168631645187,0.5658267777284426,0.7078248302181802,0.26597582037996564,0.6800565264773133,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,0.5434307207837649,0.5097780294007913,0.5696813996336566,0.7070400442934177,0.2314335060449053,0.6936180715900567,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,0.5825752274317705,0.5118499720079687,0.5486065779525858,0.7073576508398558,0.24492145735669069,0.6988299811435716,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,0.6000262421273619,0.5177884251605225,0.5031238431040013,0.7057180007749508,0.314170573237931,0.6932420462519666,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,0.6475244926522044,0.5226425701823488,0.523356004453359,0.7049179308977591,0.3878608438193931,0.6936528249177791,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,0.6870626312106368,0.525014696603511,0.5116372203149342,0.7050622665119222,0.5712668883072787,0.6882970100415418,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.6411826452064382,0.5198095535780559,0.5111868052554315,0.705209856117784,0.5268444507321215,0.6807655628618724,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,0.6693929321203639,0.5180160888443637,0.5255143142601834,0.7041461560552649,0.5781990521327015,0.6664426894777629,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,0.7285689293212035,0.5262369400549237,0.5162833074438793,0.7008243107546002,0.6316453036352172,0.6563886251344242,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.7321116165150455,0.5275336477285264,0.5114242267541118,0.6987832874592297,0.645778528145327,0.647430952577612,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,0.6843946815955214,0.5225361953350036,0.5176613068419226,0.69934644504198,0.5845238864826429,0.6413354555488935,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,0.6749475157452764,0.5188509885697722,0.5110253590624511,0.7006583268304791,0.587626866636499,0.6431985948290507,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.69462911126662,0.5141653440839082,0.5265800394259998,0.7006339248553048,0.6355937681815244,0.6447569707797246,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,0.7152291812456263,0.5097968129243565,0.5124005799040162,0.6993966097216964,0.6882151399573339,0.6527271136425593,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,0.7049947515745276,0.5073815541198371,0.519708315983881,0.6971071438762182,0.6380502941366604,0.6532090332825716,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.7258135059482155,0.5028301163827537,0.518596191848626,0.6981349843319953,0.6512379597905487,0.6620558811295372,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,0.6355843247025893,0.48345486025557316,0.5013464671976805,0.6986960250974121,0.5615101170082101,0.6630157458126154,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,0.6729356193142059,0.48403292826751515,0.5011624459851207,0.7004985607568193,0.6336544055853646,0.6671799875974624,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,0.6607330300909728,0.4809980046989232,0.49454027912950005,0.7016499261684701,0.5714655116684985,0.6754190322457834,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,0.5931158152554235,0.4697378391321094,0.49303489954473817,0.7037407140086436,0.5463830887581613,0.6801944643084039,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,0.6278428971308607,0.4691288141319759,0.494641858500107,0.7074340724667529,0.6411532742905166,0.6898317194178586,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,0.6131035689293212,0.4641856217195053,0.4948500832051326,0.7066945638918494,0.6476178162777166,0.6761497619396563,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,0.6439818054583625,0.4620698447034927,0.497534762114891,0.7060157813800441,0.6839485422457819,0.672547417408617,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,0.6220696291112665,0.45619181336884196,0.5061682739755606,0.7037271647137984,0.6156829788609474,0.6649792120619149,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,0.6585461861441567,0.4560451988340072,0.5037229255945076,0.7039598796300759,0.6954554269829981,0.6766918583046808,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.6243876836948916,0.456527259874242,0.5010399907689087,0.7063881043032672,0.6646842071239253,0.697366880166299,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,0.5744401679496152,0.44112425098862346,0.502757288249066,0.7085033868607091,0.6929989010278621,0.7186884847799317,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,0.6031315605318405,0.4378368638127173,0.5163806853336367,0.7090624220230843,0.7116167819509986,0.7290964821522588,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,0.6118351994401678,0.42889836196554926,0.501703188569746,0.7070117446105277,0.7135561445471584,0.7277826726398493,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.6124037788663401,0.4288714678229092,0.5185061388696913,0.7041188191185652,0.7429051651690479,0.7256460816943268,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,0.6208012596221132,0.4318280004840475,0.5295214333669097,0.7003536911193444,0.6529187407072206,0.7283804428162441,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,0.6224195241427571,0.4327203158432703,0.5407491369439719,0.697364407932481,0.5937035361044668,0.7321523710136961,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5831438068579425,0.4328858933686388,0.5422499771578951,0.6968693348774448,0.5185855582132004,0.7353028849576752,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5472795661301609,0.4337858104054685,0.5478964667661818,0.697574501842219,0.42963346046932555,0.7376820710232255,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5803009097270819,0.43242551606483337,0.5430654756380027,0.6995806483813174,0.49867476889262385,0.7500079498917863,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5270731280615815,0.4277694686250907,0.5450191571447266,0.7005044954103381,0.4178679940526213,0.7640812482036822,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.5496413575927223,0.4233316775633208,0.5468907344506249,0.7041901806375706,0.46893787575150314,0.7869496199038941,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5192442267319803,0.4144737504006135,0.5488179826751033,0.7061503093584198,0.47721248949511924,0.7939418853978758,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
