symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-09-26,,,,0.0,0.0,0.0,0.36831156824222805,0.49606760751336454,1.0,0.8455204241606241,0.07381507381507367,0.1843044839832833,0.05144562197756679,97.24,98.16,96.11,97.73,2440569,97.24,98.16,96.11,97.73,2440569
XLNX,2019-09-25,,,,0.0,0.0,1.0,0.32462729689125147,0.49639721210939874,0.5147207450975848,0.8484549534168416,0.07252007252007245,0.19086702193870428,1.113191843528915,97.19,97.52,94.39,96.12,3557658,97.19,97.52,94.39,96.12,3557658
XLNX,2019-09-24,,,,0.0,0.0,1.0,0.29642898416734087,0.5003050387740511,0.33713196379571486,0.8592315421736384,0.02536997885835116,0.22995622775660887,-1.9683834778174325,96.12,99.48,95.4,98.98,3466887,96.12,99.48,95.4,98.98,3466887
XLNX,2019-09-23,,,,0.0,0.0,0.0,0.2225817635502137,0.4855002562924506,1.0,0.8675094741518524,0.07637420718816068,0.26551229367789886,1.5535991714137753,98.05,99.32,95.16,96.14,4120837,98.05,99.32,95.16,96.14,4120837
XLNX,2019-09-20,,,0.0,0.0,0.0,1.0,0.2199237258754188,0.4841421658782108,0.5040450137000222,0.8733359692434332,0.03084286094123894,0.28905823958369053,-6.823007141478485,96.55,99.93,95.39,98.8135,11128941,96.55,99.93,95.39,98.8135,11128941
XLNX,2019-09-19,,,0.0,0.0,0.0,0.0,0.33098347393967414,0.4993891129767365,0.5209326857874886,0.8784261055990567,0.1681766704416761,0.307642487123896,-1.239039268013722,103.62,106.24600000000001,103.27,105.0,2031008,103.62,106.24600000000001,103.27,105.0,2031008
XLNX,2019-09-18,,,0.0,0.0,0.0,0.0,0.2734311799375939,0.48757157094037334,0.5099279642556176,0.8820487439185171,0.20498301245753103,0.317177779986037,0.6137322593018801,104.92,105.06,102.79,104.46,2091550,104.92,105.06,102.79,104.46,2091550
XLNX,2019-09-17,,,0.0,0.0,0.0,1.0,0.26857737200970755,0.48626369911425793,0.5102409228496145,0.8876440104300617,0.18686296715741776,0.34290386412691654,-0.10537407797681715,104.28,104.51,103.2,103.83,1880625,104.28,104.51,103.2,103.83,1880625
XLNX,2019-09-16,,,0.0,0.0,0.0,0.0,0.2584074887322316,0.4842180532196364,0.5131552348262187,0.8898397935225887,0.18997734994337473,0.3489867307802277,-0.8076776890915948,104.39,104.64,102.67,103.9,1375009,104.39,104.64,102.67,103.9,1375009
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,0.2668438691783196,0.48617995801915853,0.5186825873832774,0.8927952726330951,0.21404303510758743,0.3698654366003008,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,0.2528602796717901,0.4943429906960859,0.5102997620900416,0.8950887401838074,0.208097395243488,0.3832891367418832,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,0.2506645094186987,0.4939078984948775,0.5237334357338094,0.8973763912868945,0.2086636466591164,0.39459180567309127,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,0.27135097653992823,0.48745850525250684,0.5193721254129977,0.8977927754384954,0.25594563986409946,0.3806845992026051,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,0.2834854963596441,0.48988868582833656,0.5258810977139725,0.8996830819548177,0.22168742921857304,0.36926856685451975,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,0.2480064717439038,0.48294375785004434,0.517538179682639,0.9001419141055459,0.23386183465458643,0.3606462462104359,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,0.2759736507569629,0.48900225022528404,0.47328285092873573,0.9030567547282634,0.2157417893544732,0.3618054258232219,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,0.21980815901999304,0.4869643603670098,0.47197894169217164,0.9022220408246376,0.13052095130237826,0.35653307930957195,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,0.23344504796024504,0.4893268036621481,0.5215101600374263,0.9181555103787425,0.0770101925254813,0.4072327599795488,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,0.0,0.45541929857903646,0.5227517508765775,0.9319887160232642,0.18063420158550386,0.45786007722103883,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,0.02265110366346923,0.45929780716260926,1.0,0.9459779040410959,0.13137522768670304,0.5128802513676223,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,0.02369120536230207,0.45754493437357363,0.46273556745546757,0.9464272175636826,0.07172131147540967,0.518735945974673,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,0.010747717554605407,0.46589920592916834,0.3026046220210095,0.9496236828305643,0.05783242258652079,0.524240634603029,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,0.018837397434415926,0.46800709392339224,0.4244605935525658,0.9542038257310174,0.09357923497267763,0.5284079235075556,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,0.019068531145267575,0.46742751520038445,0.5195772231504625,0.9576175604681995,0.07490892531876123,0.5200932409792003,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,0.06968681382179592,0.4663200430806828,0.5426710082500626,0.9610211899920426,0.15368852459016397,0.5200827172730969,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,0.08482607188258412,0.4695013560716513,0.5250428368193782,0.9625940236833267,0.19148451730418942,0.5227299192401105,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,0.10042759736507567,0.47200623622153715,0.5185975927979377,0.964027542132362,0.16894353369763182,0.5336053016735688,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,0.12689240725759843,0.46620979917114697,0.5272984885629358,0.9639581772922478,0.21015482695810547,0.5384335305996601,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,0.14087599676412788,0.4682574826975218,0.5052682101591894,0.9653520343429433,0.1771402550091072,0.5467798284101851,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,0.11048191378712574,0.47269583628112444,0.491971128962903,0.966924800167034,0.1393442622950818,0.5591573473110896,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,0.11048191378712574,0.4722083940751971,0.5109065016742822,0.9699095914933554,0.12067395264116572,0.5725468533558121,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,0.16491390269270786,0.47226117442479665,0.47836917721654315,0.973054164710098,0.19922586520947186,0.5906504889590143,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,0.11868716052236228,0.472245123696678,0.511322706806549,0.9760151544794439,0.12522768670309659,0.5985337304424841,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,0.12481220385993291,0.47379050418253776,0.4934419496303657,0.9811348195009645,0.14913479052823314,0.6053773152827231,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,0.18224893100658743,0.48592663776619105,0.4753178942047908,0.9838955155683741,0.2768670309653916,0.6037518185028679,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,0.1593666936322662,0.47842437048136305,0.5107203222645447,0.9846951472651909,0.16484517304189428,0.6156927401225614,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,0.1704611117531492,0.4697804370673274,0.4858750002762175,0.9856531085962429,0.18169398907103804,0.6321559272431794,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,0.20258869756153938,0.4657811379384548,0.5006296139271688,0.9890648284989699,0.21243169398907105,0.6571553471288138,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,0.2220039292730846,0.47049658520426385,0.5147924314025683,0.990768251639241,0.28460837887067403,0.6577401072352844,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,0.28880157170923376,0.4739254292810763,0.5168796834465278,0.9941312131546559,0.3592896174863386,0.6637957456436994,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,0.26557263376863505,0.4695663323826015,0.4551865067978472,0.997468994833563,0.37636612021857907,0.6721713514326162,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,0.29030394082976996,0.4753392817704594,0.46920545080518367,1.0,0.4970400728597451,0.6834738589159557,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,0.34554489772333286,0.47571912900727914,0.4849278075519091,0.9999583332042618,0.520719489981785,0.6938252383744876,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,0.33941985438576205,0.47452041440419784,0.4926268195555343,0.996566560570295,0.5257285974499089,0.6863512741896101,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,0.4388073500520051,0.4837674524534092,0.5256433003054184,0.9946683079555999,0.6810109289617488,0.6825176782201516,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,0.5042181902230438,0.4862209991137918,0.4837044557290225,0.9892636796501343,0.7846083788706737,0.6689618752371134,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,0.46758349705304514,0.47906538883926564,0.4703069737671436,0.983732542282952,0.6739526411657559,0.6667342500003773,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,0.4271350976539928,0.4816177064028581,0.46613883571829784,0.9797944808345408,0.6045081967213116,0.681180079292786,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,0.41569397896683236,0.47913534312038564,0.45948190671076433,0.9774265387323379,0.569672131147541,0.6957022521475755,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,0.42274355714781003,0.46954844366927695,0.4543335990262422,0.9732340746171523,0.5733151183970856,0.6935134808282293,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,0.4384606494857275,0.4731449890460103,0.44854269445322814,0.9700062862604545,0.5289162112932604,0.7105774269173104,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,0.42736623136484464,0.47054297378877735,0.4537506448785772,0.9682908726668361,0.5362021857923498,0.7202508148893746,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,0.4155784121114064,0.4678489103402005,0.4520387719513394,0.969373714448248,0.5459927140255009,0.7431392327749871,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,0.38171732347162823,0.4715023006161816,0.5096182029147822,0.9695234250282062,0.5154826958105645,0.7402946309285241,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,0.360799722639547,0.4667455573076187,0.5017431815438439,0.9714873899299344,0.4710837887067396,0.7529738905375006,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,0.30636773373396503,0.46619316199982513,0.5049926536016924,0.9722724517415141,0.45104735883424396,0.756152897123893,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,0.32012018952964294,0.4691515127779637,0.5255610999138228,0.9723447180586605,0.44763205828779606,0.7514133777521801,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,0.3272853345660466,0.47049330291200225,0.5344535716022545,0.9698713286188251,0.4155282331511841,0.7483951716604493,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,0.3350283138795793,0.46110374009199306,0.503818737473678,0.9692486325189568,0.4196265938069217,0.7546396438481903,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,0.3237027620478446,0.45877665507242255,0.4983471608850321,0.9689903522647924,0.42600182149362475,0.7703209064294372,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,0.3525944759043106,0.45398853520088367,0.4437162797328193,0.9669427630224613,0.45355191256830585,0.770324435870918,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,0.4339535421241188,0.4606105717300259,0.5004774212127121,0.9642509220485845,0.5343806921675776,0.7627590190363776,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,0.38680226511036636,0.4613686638239287,0.5002928340475992,0.9604579183628393,0.46083788706739526,0.7484451079851662,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,0.4030971917254133,0.4538270217449765,0.5190559468372226,0.9598570652210904,0.46675774134790543,0.7448061224003313,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,0.3534034438922917,0.45346292949964484,0.5014148329039023,0.9575733137287811,0.37682149362477235,0.7321081912202285,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,0.32462729689125164,0.4459544944059306,0.5116821049851323,0.9570374235797942,0.27937158469945356,0.7239234642292296,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,0.35779498439847446,0.44284940730393557,0.5029823418552453,0.9579588047726405,0.34175774134790515,0.7241636786116004,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,0.342077892060557,0.4501911347714991,0.5090204984936957,0.9572252505302213,0.3292349726775956,0.7300125914856577,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,0.41049347047266843,0.4555349484829209,0.5035605852431293,0.9560693079544335,0.38888888888888895,0.733319487498141,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,0.3907315381948458,0.4506612337399082,0.49945774614862637,0.9530032488096541,0.3224043715846994,0.7268610858239434,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,0.4011325551831734,0.45318654644286793,0.4831614718987034,0.9535820133142431,0.3210382513661202,0.7362077017531368,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,0.29954928926383917,0.4371325832038571,0.48421895313554664,0.9529425224465592,0.15596539162112924,0.7434653665482134,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,0.3478562348318502,0.43875463279057436,0.48625127351639796,0.9546076874453798,0.17622950819672126,0.751080467769017,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,0.39073153819484563,0.4388365278850799,0.4892672355068603,0.9561178323038745,0.24294171220400707,0.7559460578581852,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.3649601294348781,0.4433412938914143,0.4843698216856005,0.9586866465223608,0.23360655737704905,0.7637595695551133,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.40899110135213224,0.44363037242772796,0.48122951745113873,0.9625003164535423,0.31853369763205824,0.7834019265049219,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.3889980353634578,0.449583939304029,0.5051799612910739,0.9621597404371057,0.30054644808743153,0.7881049232340855,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.3901537039177163,0.44970581011812855,0.4939045508980162,0.9621432790783945,0.22336065573770472,0.7962761272848364,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3733965098809662,0.44511618737533243,0.4980565389060767,0.9630534236051113,0.18966302367941715,0.801201301260652,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.3569860164104933,0.4518146287768757,0.48789842142838735,0.963967426288057,0.18032786885245877,0.8057220975408343,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.42181902230440316,0.45829965885953855,0.4641006801617179,0.9554460739509402,0.20992714025500914,0.7737992196173133,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.559459147116607,0.49994115594734034,0.5042165040783689,0.9463797799069825,0.12276785714285715,0.741647628357031,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.5491736969837051,0.4965687560561355,0.4269353736833967,0.9423885508650179,0.2672510257366654,0.7252609465327513,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
