symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-10-02,,,,1.0,1.0,1.0,0.4607629427792916,0.43699993645327234,0.46021392818539325,0.9413555251379645,0.3589651455264102,0.3168402666795867,-1.7391304347826193,270.07,273.8,268.32,273.46,2000229,270.07,273.8,268.32,273.46,2000229
AVGO,2019-10-01,,,,1.0,0.0,0.0,0.4650544959128069,0.437550060613856,0.45808617963412657,0.9459130980118721,0.444843693855552,0.3387009985893812,-0.4419169051327455,274.85,279.65,273.3824,278.27,1958915,274.85,279.65,273.3824,278.27,1958915
AVGO,2019-09-30,,,,1.0,1.0,0.0,0.4111716621253404,0.42651679407756077,0.4545220229554807,0.9511046278158292,0.4667624865253322,0.37280022048171507,0.7040198438753946,276.07,276.72,272.5,275.79,2020410,276.07,276.72,272.5,275.79,2020410
AVGO,2019-09-27,,,,1.0,1.0,1.0,0.35640326975476844,0.427316172210373,0.45220210356320334,0.9546584747092385,0.4320876751706788,0.3958005625860233,-1.0003250153479608,274.14,281.2769,272.96,276.63,2894245,274.14,281.2769,272.96,276.63,2894245
AVGO,2019-09-26,,,,0.0,0.0,0.0,0.39393732970027284,0.4231442683791461,0.4568082179390366,0.9605126837718075,0.4818541142651819,0.44252601343538384,0.4133879682344139,276.91,278.66,272.68,275.26,2765225,276.91,278.66,272.68,275.26,2765225
AVGO,2019-09-25,,,,0.0,0.0,1.0,0.2683242506811989,0.4124824515698266,0.4649649936583047,0.9663212464796486,0.4613726194753859,0.48629844856212756,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,0.2624659400544958,0.4119201450255057,0.47096037286937686,0.974911930562734,0.5788717211642113,0.546468390334284,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,0.23569482288828322,0.40797931106319285,0.4793504033756878,0.9781474977465597,0.635465325188645,0.5708642210591098,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,0.24366485013623973,0.4092043425702995,0.4840519361386742,0.9772882812539491,0.5924063800277393,0.549471058666098,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,0.3458446866485013,0.41499033531766566,0.4781649413280714,0.9773748876250722,0.7030166435506241,0.525868238941995,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,0.2540190735694825,0.411554676577259,0.49292003133427437,0.9771565145782858,0.6527392510402222,0.4997644015314787,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,0.26076294277929146,0.41264182371059144,0.48699916133744997,0.9793453245175608,0.671636615811373,0.5167671656711135,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,0.26416893732970054,0.41317434031645767,0.46396246464188595,0.979799436536326,0.6686893203883502,0.5294840056618535,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,0.24891008174386903,0.41097866142186523,0.45067966480310195,0.9812573607960383,0.6974687933425798,0.5645055722792771,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,0.28964577656675744,0.4174673911565458,0.4651092633302207,0.9837254703548918,0.8482150356992855,0.5881833323637867,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,0.24393732970027257,0.4214524979547633,0.4532811463751171,0.9841179285099556,0.7749029754204396,0.6052674569321848,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,0.21886920980926433,0.4282706213604026,0.45508366963431746,0.984559417656453,0.666316105769231,0.6010826925856878,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,0.18542234332425092,0.43406085996374894,0.45958188415067125,0.9842871298776946,0.5897773770719191,0.5989207781235008,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,0.18405994550408752,0.4337747702427114,0.4526524950884048,0.9828745260810968,0.572014772260977,0.5809308096048331,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,0.2166893732970024,0.43895094265298407,0.4583082004691636,0.9802302522206349,0.5598413349746955,0.5577561977251089,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,0.17792915531335118,0.4317897021904153,0.4493441809314153,0.9780446721709396,0.4504171795923948,0.5394268934108559,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,0.1072207084468666,0.42966342223078824,0.4571522770647761,0.9787269123342747,0.3277253453699906,0.5432277135576653,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,0.14863760217983651,0.43681821622925754,0.461276261669058,0.9813776969175919,0.4452195322117356,0.5653653462015649,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,0.1446866485013625,0.436307791961058,0.4401358438714609,0.9825831008285532,0.45520448639037076,0.5965387414555327,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,0.09925068119891006,0.4272122893941215,0.44969630257699406,0.983998550433364,0.3552181644097935,0.6385592931843592,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,0.07125340599455032,0.43382753358019494,0.44053857764022086,0.9864292153077688,0.34851593489262744,0.6754420581499718,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,0.06948228882833823,0.4338253254255076,0.44607775640101777,0.9886719585100671,0.37108466694022746,0.6962127890761203,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,0.048637602179836426,0.4290942690396229,0.4530126522761907,0.9894087998067446,0.3014635480782382,0.6839243553888179,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,0.16846049046321543,0.43849603539708637,0.4489934725235608,0.9904423883074115,0.5133360689372181,0.6755742161884163,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,0.16335149863760234,0.44865541917161167,0.44346630931973635,0.9882940770453273,0.5116947066064834,0.6630509788807581,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,0.16668937329700256,0.4483445281704677,0.44730423797052427,0.9862189180144728,0.41417042812200805,0.6642897849197841,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,0.168801089918256,0.44852852729342696,0.4370312780588029,0.9837490590680101,0.3924223772397754,0.6548234784301239,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,0.1623978201634876,0.4466319542283103,0.4469221200592889,0.9835297066023269,0.3240322801258374,0.655213203022235,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,0.1203678474114439,0.44889869490466267,0.435019315880799,0.9842710525226818,0.2537272602927094,0.6650756740869377,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,0.14162125340599474,0.4418765420163049,0.44200768839233023,0.9861036882321811,0.29366707700724937,0.6796711899715455,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,0.23985013623978196,0.4491958689346003,0.4350439445263295,0.9879138384158564,0.45971823279989044,0.6974561682345684,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,0.16995912806539507,0.44567901254635195,0.4289854122445014,0.9880517180549454,0.3494733962522225,0.701777676305954,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,0.17840599455040876,0.43637726166591867,0.44394957151172465,0.990400918741802,0.3507044180002738,0.7047888974069922,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,0.12738419618528607,0.43678285221007385,0.43401989758454884,0.9910079227469363,0.2857338257420328,0.6974521174234971,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,0.15565395095367868,0.4424273728450893,0.4204114955393275,0.9921414698669727,0.27301326767884027,0.7054298766354912,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,0.14223433242506814,0.4390561596557816,0.4295789549766763,0.9919508744764737,0.2236356175625769,0.7185446501876223,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,0.17166212534059944,0.43409287814973785,0.4258456455406781,0.9936854743058713,0.24032280125837813,0.7408618347331559,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,0.23848773841961854,0.4472911862182527,0.4202532681273255,0.9945087463226364,0.38900287238407844,0.7270953895001872,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.31805177111716587,0.45238678117049175,0.41181833325208705,0.9949673170993297,0.482150184653262,0.7115386369125863,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,0.346389645776567,0.4581919021806232,0.4106082635776779,0.9953028282779645,0.5457529749692246,0.7026067857887358,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,0.38331062670299726,0.4656669484833381,0.4117536415345424,0.9948839366454515,0.6766516208453016,0.7179550793088515,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,0.43746594005449624,0.46549271058375497,0.40424486983843055,0.9952533554272512,0.7064697031869788,0.7523711778050952,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,0.3754768392370574,0.46401903264137057,0.4090935032989681,0.9929353856290891,0.695253727260293,0.765708081456481,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,0.4091280653950955,0.4705906414398968,0.4024383643124001,0.9913452232231358,0.6880043769662152,0.7640036737974736,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,0.45633514986376,0.46866808508348706,0.39983797394776555,0.9824176006193465,0.7342360826152372,0.7218862781003221,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,0.5864441416893733,0.4946942349451077,0.40723505227848206,0.9750288223702109,0.6933388045411022,0.6924543519883922,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,0.5344005449591281,0.495916729560851,0.4634868023016648,0.9680682672447555,0.6300095746135957,0.6878821062101651,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,0.5032697547683924,0.49049932694596465,0.46369759761905777,0.9668231896812934,0.5458897551634524,0.7017580221955632,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,0.5056539509536784,0.49098384347700447,0.4724324799208203,0.9643653770935664,0.5428805908904387,0.6935099626337886,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,0.5068119891008174,0.49167628161292504,0.471727778291147,0.962602430653403,0.4785938996033373,0.6813551875074124,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,0.49134877384196196,0.4996308497093968,0.4667604949361335,0.9628413411974303,0.46559978115168915,0.6670146599023913,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.48024523160762916,0.496827496473356,0.4735938596113748,0.9657324333661838,0.5231842429216247,0.6782070849980999,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,0.4215940054495913,0.4961591873387057,0.48216610215760286,0.9673863470241063,0.48283408562440144,0.6799136904987921,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,0.3724795640326977,0.4865290711265037,0.48216424803883046,0.9675576376557772,0.3552181644097935,0.6862836380060078,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,0.3764305177111717,0.48734157489667235,0.47724921444097623,0.9680740655272212,0.33388045411024486,0.6796996558928099,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.36566757493187985,0.48511484600019117,0.4761969456336122,0.9683431825214172,0.3479688141157157,0.6695206819522688,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.3881471389645775,0.4896422998176522,0.4803037087531101,0.9699103093450837,0.3401723430447269,0.672991292372663,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,0.41668937329700295,0.49529988722606694,0.48080807024775607,0.9717433932253977,0.4454930926001919,0.6884260756054255,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,0.40735694822888263,0.49329432529803185,0.41175508108698183,0.9731616641333846,0.47599507591300766,0.7108083185149712,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,0.4927792915531335,0.4991942048762805,0.3811255831701326,0.9745996212465197,0.61879359868691,0.7230635331629623,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,0.49673024523160786,0.49957221555908354,0.4814860874257394,0.9744886193082193,0.6874572561893042,0.7152774400370643,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,0.3947547683923706,0.4907704523573735,0.4822812912070296,0.9739028903106554,0.5166187935986871,0.7056378638927422,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,0.3920980926430515,0.49027349381686797,0.4777059563035583,0.9738082711820001,0.4872110518396934,0.6943465779296103,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,0.3611716621253406,0.49501814345146833,0.47326658414884654,0.9732369048932709,0.4288059089043907,0.6912272152881485,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,0.33051771117166207,0.4884243902823507,0.46752275224604645,0.9735561402051721,0.3613732731500478,0.6856405645286942,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,0.35006811989100817,0.48154307387589673,0.4609586490112111,0.9739388085551485,0.3981671453973463,0.6839347580563737,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,0.32772479564032714,0.476543493498014,0.4709444369566887,0.9732428615516212,0.3269046642046234,0.6805670410914377,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,0.38719346049046316,0.4785494380089417,0.461995284200092,0.9727986442409394,0.39611544248392844,0.6819949865820323,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,0.38787465940054505,0.4787269536722992,0.46534839008493295,0.9709911535289487,0.3747777321843799,0.6765527441234721,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,0.42554495912806567,0.4758510366772817,0.43223634258182464,0.9719447025165119,0.3824374230611409,0.6881342310365015,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,0.2947547683923709,0.4575738535668686,0.4788967592057853,0.9716790642968064,0.21720694843386712,0.6873580974175013,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,0.33678474114441426,0.46709626971062707,0.4886419384943382,0.9746867849462965,0.21665982765695535,0.6973306534580199,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,0.42915531335149876,0.48759941946494373,0.5023389906107347,0.9746703389759729,0.43113117220626473,0.6918793779982069,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,0.4525204359673026,0.4929595721487173,0.529361820657651,0.9746997196592754,0.40541649569142424,0.6981167375723176,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.4682561307901909,0.49649929109888113,0.5078992577406415,0.9749857746912968,0.4567090685268776,0.7113457624177837,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,0.42847411444141686,0.49863590258713414,0.4925170291981544,0.9750548578080106,0.4119819450143617,0.725645540739498,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.42275204359673035,0.49759581586147617,0.4950044943283239,0.975526637970252,0.3389413212966763,0.7433531923310064,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3997275204359675,0.5034023699519357,0.47683714620151796,0.9760380430314007,0.31049104089727836,0.7539448577971091,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.34938692098092666,0.5026352114492014,0.46738690509702835,0.9768722475386068,0.21378744357817026,0.7643693998024323,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.37915531335149855,0.5097694958424674,0.44262773248387566,0.9768324310045008,0.21351388318971398,0.7688029542601857,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
