symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-09-19,,,1.0,0.0,1.0,0.0,0.6866813039595121,0.5038880238072682,0.5918209264185684,0.969678176735072,0.8771958899569104,0.5582800797323098,0.4948687786476217,1238.75,1244.34,1232.31,1232.32,847002,1238.75,1244.34,1232.31,1232.32,847002
GOOGL,2019-09-18,,,1.0,0.0,1.0,1.0,0.6175573087228343,0.4989876216785955,0.6290475069016869,0.970250567836024,0.8519224395094465,0.5627867384028964,0.22522522522522373,1232.65,1236.24,1216.47,1230.24,892788,1232.65,1236.24,1216.47,1230.24,892788
GOOGL,2019-09-17,,,1.0,0.0,0.0,1.0,0.611789222983031,0.5089823943427124,0.6683409350744056,0.9705073013939436,0.8404458070931391,0.5761246945546763,-0.14208812711609817,1229.88,1235.0,1223.35,1231.63,1047201,1229.88,1235.0,1223.35,1231.63,1047201
GOOGL,2019-09-16,,,0.0,0.0,1.0,0.0,0.6098169097945821,0.5084860786747286,0.7498889143516965,0.9692271373471,0.8476963871395428,0.575602807563544,-0.6774029660572618,1231.63,1239.02,1225.19,1230.44,1410880,1231.63,1239.02,1225.19,1230.44,1410880
GOOGL,2019-09-13,,,0.0,0.0,0.0,0.0,0.6104123250967552,0.5084455487723573,0.66795215856447,0.968839235131691,0.88249917136228,0.6146276837029071,0.409726552061989,1240.03,1241.05,1227.08,1232.11,1183762,1240.03,1241.05,1227.08,1232.11,1183762
GOOGL,2019-09-12,,,0.0,1.0,1.0,1.0,0.5738314974694851,0.5116065590007354,0.6470567659962748,0.9676875307846677,0.8615346370566787,0.6491377955594685,1.2270491803278711,1234.97,1242.41,1222.56,1223.47,1582230,1234.97,1242.41,1222.56,1223.47,1582230
GOOGL,2019-09-11,,,0.0,1.0,1.0,1.0,0.5532524560881217,0.507521166844899,0.5984254208665769,0.9645735585868529,0.7995111037454421,0.6509758240013706,1.1860330098697813,1220.0,1222.47,1202.28,1203.89,1176066,1220.0,1222.47,1202.28,1203.89,1176066
GOOGL,2019-09-10,,,0.0,1.0,1.0,1.0,0.5695147365287291,0.5111132890839191,0.6228271093403701,0.9613676244808464,0.7402635067948292,0.6123699413195727,0.03567665336398182,1205.7,1210.0,1196.01,1196.09,1396077,1205.7,1210.0,1196.01,1196.09,1396077
GOOGL,2019-09-09,,,1.0,1.0,1.0,1.0,0.556043465317059,0.5192054088957917,0.6599232205244221,0.9605465538658937,0.7384819356977126,0.5882976402731511,-0.08704158100669429,1205.27,1220.55,1193.17,1207.08,1592958,1205.27,1220.55,1193.17,1207.08,1592958
GOOGL,2019-09-06,,,1.0,1.0,1.0,0.0,0.5102895206906818,0.5093867029286209,0.6285194109652186,0.9680461954960613,0.7428322837255547,0.6502377832367313,-0.48424751895330914,1206.32,1212.94,1203.26,1209.14,948580,1206.32,1212.94,1203.26,1209.14,948580
GOOGL,2019-09-05,,,0.0,1.0,1.0,0.0,0.3402798451920216,0.47843633119661066,0.5797991382110665,0.9738289390246717,0.7671528007954922,0.6925417226759825,2.5307247921371663,1212.19,1214.0,1192.69,1193.66,1320656,1212.19,1214.0,1192.69,1193.66,1320656
GOOGL,2019-09-04,,,0.0,1.0,1.0,1.0,0.3195519499851146,0.47360263533139857,0.5700184295582087,0.9773638165561853,0.5750907609098317,0.7125165537120224,1.0875977940233448,1182.27,1184.88,1171.53,1179.45,1065666,1182.27,1184.88,1171.53,1179.45,1065666
GOOGL,2019-09-03,,,1.0,1.0,1.0,1.0,0.31463977374218544,0.47225497135470457,0.6144862879470839,0.974594550443399,0.5279691783359264,0.6732255043929443,-1.762240346736329,1169.55,1189.08,1163.71,1181.85,1296116,1169.55,1189.08,1163.71,1181.85,1296116
GOOGL,2019-08-30,,,1.0,1.0,1.0,0.0,0.36724099434355484,0.4712367037430076,0.6300087510739548,0.9742349036714675,0.6056901533674148,0.6689286468289082,-0.3106578242229398,1190.53,1200.35,1185.72,1200.35,903375,1190.53,1200.35,1185.72,1200.35,903375
GOOGL,2019-08-29,,,1.0,1.0,1.0,0.0,0.3545325989877943,0.46903608670210917,0.5651890978889369,0.9726557712067545,0.619433948284804,0.6736801546791149,1.7456869009584672,1194.24,1199.19,1185.28,1186.42,982098,1194.24,1199.19,1185.28,1186.42,982098
GOOGL,2019-08-28,,,1.0,1.0,1.0,1.0,0.3477225364691875,0.4671861141651453,0.5735859650717785,0.9706383237702458,0.5435281914499518,0.6793921179798175,0.2502519601646764,1173.75,1178.5,1160.25,1164.87,833830,1173.75,1178.5,1160.25,1164.87,833830
GOOGL,2019-08-27,,,1.0,1.0,1.0,1.0,0.36513843405775526,0.4705691944696412,0.5630739373941381,0.968411206174201,0.532673927539453,0.6592060412484282,-0.030738229819509154,1170.82,1185.0,1164.56,1183.0,1173489,1170.82,1185.0,1164.56,1183.0,1173489
GOOGL,2019-08-26,,,1.0,1.0,0.0,0.0,0.36828297112235797,0.4601150143138112,0.5653779899293275,0.9668188582775492,0.5340075572349413,0.647065217530707,1.525685258066206,1171.18,1171.86,1154.85,1159.45,1058926,1171.18,1171.86,1154.85,1159.45,1058926
GOOGL,2019-08-23,,,1.0,1.0,1.0,1.0,0.3508484668055968,0.4562084130783432,0.5793880269086444,0.9656833066082842,0.4688078832333108,0.6072615507715974,-3.184168121391169,1153.58,1195.67,1150.0,1185.17,1813141,1153.58,1195.67,1150.0,1185.17,1813141
GOOGL,2019-08-22,,,1.0,1.0,1.0,0.0,0.43145281333730295,0.4609279647934516,0.5965246859785305,0.9649420797868316,0.6093576350300066,0.5877520406771436,-0.005035331240868883,1191.52,1198.78,1178.91,1193.8,867915,1191.52,1198.78,1178.91,1193.8,867915
GOOGL,2019-08-21,,,1.0,1.0,0.0,0.0,0.4386350104197678,0.4512680049964545,0.5689812144932618,0.962541640058693,0.609579906645921,0.5596884928676351,0.6801686480275071,1191.58,1200.56,1187.92,1195.82,708272,1191.58,1200.56,1187.92,1195.82,708272
GOOGL,2019-08-20,,,1.0,0.0,0.0,1.0,0.4481058350699616,0.4530965039758,0.552950789673545,0.960256849723746,0.5797584648440393,0.5612938162869032,-1.4086501616074174,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,1198.0,1183.05,1195.35,1010566
GOOGL,2019-08-19,,,1.0,0.0,0.0,0.0,0.4854123250967552,0.4494777237282126,0.5777412930298335,0.9581704406112437,0.6424020152626511,0.5802364623830414,1.8003578667073734,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,1209.39,1190.4,1191.83,1222854
GOOGL,2019-08-16,,,1.0,1.0,0.0,1.0,0.45290637094373337,0.44276208869188954,0.5609379325477861,0.9567654083392174,0.5637549084981849,0.5969217380169662,0.8457907159716844,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,1183.84,1173.0,1180.79,1265187
GOOGL,2019-08-15,,,1.0,1.0,1.0,1.0,0.42410315570110163,0.4478589814150661,0.5587783684043878,0.9564796021409072,0.5271171371415868,0.6315358402405485,0.4354734807816136,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,1176.42,1163.0,1168.43,1430715
GOOGL,2019-08-14,,,1.0,1.0,1.0,1.0,0.40877121167014,0.45571736207402125,0.5553759244714306,0.9573581458549645,0.5083351855967992,0.6467317976738494,-2.714062486943589,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,1182.79,1161.07,1176.07,1771501
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,0.4543204822863949,0.4651754619657721,0.5634868064206772,0.9574368148926731,0.628658220345262,0.6643352174268649,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,0.42903393867222417,0.45955221594051665,0.5470934388769587,0.9558501076725365,0.5463065866488849,0.6621166696216013,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,0.4656333730276872,0.45628367791180335,0.5088477915767782,0.9539559602199541,0.5996517744684007,0.6412722337869199,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,0.5100104197677883,0.4547029532518132,0.5528370735030094,0.9506020767066738,0.6637030451211382,0.6037024228296672,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,0.49477150937779113,0.4513875682351008,0.5523137884015988,0.9466449168988658,0.5515299696228795,0.5700656586329814,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,0.4943807680857399,0.4512999535934914,0.5555703252242281,0.9444389800602904,0.5336371045417497,0.5694831246421077,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,0.45331571896397754,0.4531813981415216,0.5042586890415199,0.9447034143491999,0.47314217974364675,0.5874075310023009,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,0.5086521286097054,0.46559462267921314,0.5625932420490132,0.9463821325836876,0.6271393643031782,0.5915052205624363,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,0.5233886573384935,0.46894025867083067,0.5691434726150891,0.9469972428637814,0.6844113506705193,0.5807991799914285,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,0.5162250669842215,0.46725961673141336,0.583812187122087,0.9482332933899775,0.7081944135733867,0.5700209307541102,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,0.48146769871985706,0.45958983216247923,0.6054313609533668,0.9480615010864271,0.7444987775061124,0.5830738621800926,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,0.5252679368859778,0.45795433574325495,0.6423272275609532,0.9452713550552945,0.7957694302437575,0.5939773237065282,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,0.5761573384935994,0.45763258956532715,0.5148121994215752,0.9389774927859793,0.8082907312736164,0.5806816959833581,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,0.3987049717177735,0.41509876443303395,0.498061286008601,0.9331789437396352,0.4034600281544049,0.5449657571881511,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,0.402500744269128,0.4160354638534126,0.5134311309597434,0.9328109588962568,0.4175001852263467,0.5258828924719736,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,0.4138322417386128,0.41877452849265395,0.504887267408987,0.9337395712052277,0.4483218492998443,0.5452408452510098,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,0.38523370050610334,0.42272560137283144,0.5021347908613791,0.9341509785244619,0.4155738312217531,0.5765837995720602,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,0.37434876451324806,0.41979149587830844,0.5064543386803577,0.9334988937890962,0.3871971549233162,0.5773203647766953,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,0.43701622506698445,0.4242562633988798,0.52734781543893,0.9306339374759218,0.4453211824849967,0.5304092320886058,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,0.4905849955343854,0.43754610265805177,0.5354077692605598,0.927342963296663,0.44346891901904134,0.49754187210589973,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,0.5014513247990477,0.44023272335755675,0.5255539967066705,0.9261465138476859,0.46836334000148194,0.47519460311043904,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,0.46974545995832095,0.44364281155386814,0.5145388306596499,0.9270347588904717,0.45743498555234496,0.48156186602898454,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,0.45221792200059535,0.45047467931405705,0.5256754877963403,0.9269302909445476,0.4382825813143658,0.45901026732523326,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,0.47921628460851434,0.45705216386789055,0.5128271513953528,0.9257055966641765,0.4336148773801583,0.4605768363411422,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,0.48243524858588904,0.45782025068561766,0.5124252223096402,0.9226378798062793,0.42187152700600167,0.43184577945173597,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,0.49238984816909814,0.4602422113136175,0.5109741050679962,0.9204900506699945,0.36030228939764375,0.4036901005502585,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,0.4852448645430187,0.4584706115894518,0.516605100336833,0.9190885391487371,0.3325183374083129,0.3902375223086299,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,0.5164111342661509,0.45512896524824603,0.5147143223447767,0.9191318430200797,0.3913091798177376,0.3921629918748873,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,0.5071263768978866,0.4528515421716341,0.49690488433053753,0.9188398895312917,0.35548640438615997,0.4119495741801964,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,0.48922670437630256,0.4483421013520132,0.48772864445678693,0.9180699399912156,0.31699636956360644,0.410530362012281,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,0.4887615361714797,0.4482000876527871,0.41054080081653127,0.919118752270591,0.27031933022153076,0.4039705863480507,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,0.42628014289967275,0.443124757177558,0.422787145382805,0.9210241542309849,0.20660146699266493,0.3815679319990162,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,0.4037846085144392,0.4483333801004646,0.4292135444724414,0.9240027957346182,0.1837445358227759,0.3586276726278226,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,0.42345192021434935,0.44240133511201035,0.4757444041786087,0.926793958017746,0.1974142402015261,0.3554042025799998,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,0.4191537660017862,0.44147758647116475,0.49592530706983373,0.9290272440992093,0.22430910572719842,0.3362962484518748,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,0.47439714200654964,0.44441569848363666,0.5038343120932338,0.9315048433772584,0.3321849299844412,0.32762844345978115,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,0.4924828818100626,0.43800279907826145,0.4880546168937262,0.9306018019819264,0.36430317848410726,0.30143581282005527,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,0.5172112235784464,0.44449303630177306,0.47110409071484455,0.9294746215265193,0.3192190857227534,0.292856906020366,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,0.5005582018457874,0.4513309678836702,0.49098258896598734,0.9289793664409154,0.2870267466844484,0.2852267592118329,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,0.4953483179517714,0.449935539630696,0.4585080880291988,0.9317379880817478,0.28973105134474336,0.3074592423105341,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,0.44263545698124457,0.4472345736281765,0.4230288261855918,0.9365012610403813,0.2476846706675562,0.34373703998974997,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,0.37459065197975616,0.44141618937704985,0.4475828010816572,0.9407988037586601,0.21956731125435272,0.3827361923588002,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,0.40279845192021435,0.4376153956400415,0.3912686736469926,0.9427864460993001,0.23701563310365267,0.40085805422281473,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4230611789222985,0.44265506492738105,0.4355820646682257,0.9431152428132885,0.19289471734459482,0.3976805180595909,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.41314379279547475,0.44030238635624414,0.39671730439132075,0.9425901787648341,0.20008149959250196,0.38831760814529254,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.4682569217028879,0.4432440628784514,0.3853148647482393,0.9417335120109576,0.20645328591538864,0.37620933941572454,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.49345043167609415,0.4495720139560478,0.2770465573776788,0.9409186119739812,0.15314514336519194,0.3783267376960288,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.43686737124144126,0.4461987626042198,0.3684857607736815,0.9439441381596272,0.07679484329851083,0.3888574047846936,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3907785055075919,0.44615018318771144,0.3358557233836602,0.9485066233258796,0.06523671927094955,0.4023469796536474,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.44168651384340596,0.4478256850090858,0.2737801596083959,0.9527096266749304,0.10172630955027055,0.4140188810403689,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4116180410836559,0.45097950456001323,0.5137915440359034,0.9546850950825418,0.04338001037267554,0.4102904723605662,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
