symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-09-24,,,,0.0,0.0,1.0,0.26836555360281206,0.4344278101173698,0.48587401197149077,0.5598058324833597,0.32571649883811005,0.1967000025413042,-2.8791490922428027,52.470196531800006,54.0950289017,52.1432485549,54.0157687861,2977521,52.96,54.6,52.63,54.52,2977521
NTAP,2019-09-23,,,,0.0,0.0,0.0,0.3293497363796133,0.4422409784648167,0.4856236999024767,0.5596969877183486,0.3865220759101472,0.19526743675934952,0.7948243992606279,54.025676300600004,54.3625317919,53.0052023121,53.530300578,1949879,54.53,54.87,53.5,54.03,1949879
NTAP,2019-09-20,,,0.0,0.0,0.0,1.0,0.3300527240773288,0.44188509933153564,0.48309684392919794,0.5573653127776852,0.36986831913245555,0.1766147828934499,-0.6062832996509246,53.599653179200004,54.2931791908,53.3073815029,53.9166936416,4895591,54.1,54.8,53.805,54.42,4895591
NTAP,2019-09-19,,,0.0,0.0,0.0,0.0,0.3594024604569419,0.44006818288744937,0.49062558588676913,0.5588887210748805,0.3826491092176607,0.17853719566093293,-0.9102494083378846,53.9266011561,54.927260115600006,53.8077109827,54.5904046243,2262991,54.43,55.44,54.31,55.1,2262991
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,0.3193321616871704,0.43106100796732183,0.4816925686249045,0.5604254001572793,0.40201394268009294,0.17556020314242207,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,0.3514938488576449,0.4294413811745392,0.4787690996459872,0.563285102076502,0.46436870642912464,0.18805270885946052,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,0.3500878734622145,0.4293728417774908,0.4805041539570012,0.563488970889263,0.4759876065065842,0.19310872586179947,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,0.3414762741652021,0.43767700930991815,0.4790181809327766,0.5650228183135217,0.4655305964368706,0.21311044680471813,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,0.309841827768014,0.440827478286891,0.4854652953369929,0.5674997846768755,0.4573973663826491,0.23152054562298377,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,0.28224956063268897,0.4453281789349529,0.48754835003780417,0.5695891983484231,0.4380630630630631,0.23897208857386248,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,0.2606326889279436,0.4362452202223468,0.49045856213284345,0.5706345705317559,0.35801581595974113,0.2251702927197093,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,0.2636203866432338,0.4372265710197168,0.48906020758857977,0.5720478397326367,0.36244464127546505,0.20876820721295913,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,0.19560632688927954,0.4231389114971179,0.4867149741443209,0.5737904990396432,0.25497597803706246,0.2063902379832642,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,0.19103690685413005,0.43217185435883965,0.48671836263188817,0.5758487135354169,0.24742621825669187,0.20150652332086827,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,0.16256590509666075,0.4155927684700065,0.4704317689923443,0.5784663922068722,0.15785861358956765,0.20398273549248505,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.10369068541300519,0.4041926687319837,0.48458058287281375,0.5820662003324233,0.0981468771448181,0.1926646492755917,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,0.11528998242530769,0.3970673759058824,0.47625841034863925,0.589769541334805,0.11975435005117724,0.20626574214176294,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,0.057293497363796186,0.3956763914054446,0.45352847723886464,0.596080907934778,0.10371517027863783,0.21336217396090582,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,0.03725834797891048,0.3953643099307145,0.4196843309966567,0.6034977265021768,0.06971744471744482,0.2366536703135877,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.014411247803163607,0.3997448286507144,0.405659900406441,0.6089385540510481,0.05928614640048399,0.23349278152489492,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,0.015641476274165345,0.38935896840348805,0.4429032795094645,0.6144210875441385,0.06016162825501363,0.2371424111501821,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,0.0,0.3786187661916977,0.42538751574666445,0.6182076200311266,0.02603550295857996,0.22122773846056604,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.04604569420035165,0.3834618308336075,0.43058465786518285,0.6221354509818766,0.06597633136094687,0.23024881262832572,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,0.0572934973637963,0.37689592271880556,0.368592620140089,0.6256677898543352,0.06923076923076933,0.23459452918540818,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,0.045694200351494074,0.3694132335063699,0.42921560478674725,0.6292661280586309,0.045562130177514974,0.23912024388274813,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.08365553602811954,0.37200155976693744,0.3717394805302753,0.6325440066758607,0.07278106508875742,0.2382742942605097,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.10509666080843588,0.3789528182667184,0.38881244701508577,0.6357787170986384,0.06538461538461542,0.23777965531310116,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,0.09666080843585245,0.3858913718995882,1.0,0.6394827773726062,0.056804733727810704,0.25412201369131643,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,0.08014059753954306,0.37238859712400335,0.39321537491316877,0.644071552488036,0.004733727810650997,0.2652384705159877,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.1318101933216171,0.3792574617811005,0.4910034548720472,0.6500121137548962,0.06555423122765205,0.2764624551886959,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.10017574692442893,0.37684103154196186,0.3858763588509003,0.6545078528724553,0.03933253873659119,0.2769229945024382,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.13743409490333913,0.38060016392829094,0.3607864659817044,0.6597458641313043,0.05333730631704408,0.26408373136827046,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,0.1646748681898068,0.37946148309428723,0.4861320590849392,0.663299938414682,0.08820023837902269,0.2609199693600356,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,0.15694200351493853,0.3712414865790874,0.44743730804134146,0.6662706381447168,0.04410011918951144,0.22158264850717194,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,0.18664323374340952,0.382454380778421,1.0,0.6700214446623041,0.03635280095351606,0.19797552346393743,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,0.17557117750439366,0.3750128041975427,0.4362899788626624,0.6750970666479414,0.011025029797377756,0.1681968451424875,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,0.18295254833040436,0.37846752857610505,0.1661939921276253,0.6815800875581357,0.03724672228843862,0.1662781774340341,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,0.4014059753954305,0.44070093563025337,0.47091533103287403,0.6880462811589982,0.016205910390848594,0.16372113786351605,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,0.41564147627416514,0.43526157860807535,0.5724434756127592,0.6917760368637529,0.04976076555023921,0.15860157116248003,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.3862917398945518,0.4267969284337412,1.0,0.6943153851118911,0.09760765550239232,0.1673701697307681,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.415992970123023,0.43863563676880246,0.5451847480021959,0.695905352518926,0.08564593301435407,0.1775710283699464,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,0.430755711775044,0.4444290612234347,0.4808353328528481,0.6956658755818401,0.05245013543462193,0.1837804579623609,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,0.4186291739894552,0.45060425383768377,0.3883614815844568,0.6979079151484344,0.033735533119920974,0.19004150311183274,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,0.39999999999999997,0.44474979012076965,0.5120148003718072,0.6992911518108416,0.038167938931297656,0.19501819051390626,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.44569420035149393,0.4516060025012497,0.526220421174023,0.7003673476711929,0.05195764590002463,0.20110290333126438,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,0.4416520210896311,0.4497370152573436,0.491895362104122,0.7002464916599285,0.0322580645161291,0.2206612249782117,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,0.4565905096660809,0.44425533312969295,0.3985782407556702,0.7020085078537781,0.06771731100714112,0.24525083955505664,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,0.4492091388400702,0.44094917574967757,0.4719563861419092,0.7020272539330088,0.038167938931297656,0.2405739803074899,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,0.4943760984182777,0.44745798199022346,0.3984598488805684,0.702631256110573,0.06279241566116715,0.22867867766737832,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,0.48312829525483303,0.45415992274682454,0.4218171688705797,0.7034983699203727,0.04457030288106385,0.20616309293309146,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.5075571177504393,0.463407084421948,0.4448148250418659,0.7068042353890143,0.13389328063241115,0.19973754916355813,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,0.4994727592267134,0.4606472625385528,0.46502039362699743,0.7091153270583079,0.1487154150197628,0.19255158572247758,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,0.4924428822495607,0.4577278354269093,0.4821669657074788,0.7123215575479251,0.12154150197628466,0.1988957888738689,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,0.4579964850615114,0.45676613901664204,0.44579920558263153,0.7143615631578473,0.10721343873517798,0.20652428815977816,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,0.4736379613356765,0.4626077000080855,0.44693172075814247,0.7174553657760596,0.1007905138339921,0.2128300031921938,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,0.4629173989455185,0.459219629819464,0.4892679066512957,0.7198062245090946,0.11413043478260883,0.22635255411326946,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,0.485940246045694,0.4676186046152621,0.4936357878598549,0.7223463383034394,0.2124505928853754,0.23903730397865544,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,0.5007029876977153,0.4619447305861448,0.4948205957820311,0.7235028784781634,0.21640316205533616,0.2539177935695243,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.4905096660808436,0.4690633574950624,0.49994743557646465,0.7236190528166855,0.1887351778656127,0.24879799352426368,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,0.5166959578207382,0.4675280893395055,0.4787514335595281,0.7244488709042771,0.2336956521739133,0.23781891705704436,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.4996485061511424,0.46076167964244397,0.4472636575956419,0.7240995983020948,0.1773715415019765,0.21030374343876984,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5052724077328646,0.46265465723090976,0.38480274276449344,0.7244979480025262,0.1427865612648222,0.18265942763575038,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.5026362038664323,0.4615089936261541,0.4145620673013919,0.7249934554815023,0.12450592885375512,0.16360421276349804,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.51493848857645,0.4551184817672332,0.4581782210314628,0.7293836970531702,0.140810276679842,0.156060659684639,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,0.4551845342706503,0.4356647248547506,0.48271731538918217,0.7336758700440293,0.1551383399209487,0.1563693596181776,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.4625659050966608,0.42727979356178464,0.48782540108531963,0.7374280403673523,0.16551383399209496,0.15814672453997558,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.5050966608084357,0.43113651100276,0.46822701755361296,0.7382704314357298,0.2252964426877472,0.15449304227741528,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.48717047451669593,0.4354196747881219,0.4556974078756276,0.7395630903327628,0.17835968379446643,0.15428785041317306,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,0.46502636203866443,0.43895621113509237,0.5174941698525451,0.7431453983026233,0.16501976284585002,0.1635688136357857,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,0.42144112478031637,0.4342114259816095,0.4202655930237134,0.7464693875195458,0.10029644268774712,0.17019559999599462,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,0.4451669595782072,0.431623303263549,0.46522026095850777,0.7492237235924262,0.14179841897233192,0.17137795873337516,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,0.4750439367311072,0.4311508155569013,0.4421635124977243,0.7497045857696787,0.2000988142292489,0.1630147433747313,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.48717047451669604,0.4352813404902709,0.47063935452749817,0.7485451612057061,0.16847826086956544,0.1537793244683796,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.5333919156414761,0.44096038071402177,0.45176789128828054,0.7477123285783305,0.1981225296442687,0.15092599623334468,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.5437609841827767,0.43354785212155067,0.42369966266278497,0.7470097101835322,0.20800395256917006,0.14618848484601543,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,0.5397188049209137,0.43196739692806113,0.3940729427666272,0.7483424200541333,0.15760869565217384,0.15220488582492853,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5251318101933216,0.43787033008608744,0.42620310337300643,0.7507933395461932,0.1472332015810279,0.14898100043292983,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.5166959578207382,0.43498175184379306,0.37246937951749076,0.7526424540822407,0.1492094861660081,0.14864696446251036,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
