symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,0.6952539550374687,0.4997992356141567,0.5237003939235518,0.7209092552718968,0.6205420827389444,0.8572792726076697,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,0.6866500138773245,0.49784319737902677,0.5285965052564894,0.7202081237062485,0.5870185449358062,0.8623615027389173,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,0.6761032472939215,0.4941734533596717,0.5343939343739398,0.7202148933471584,0.6248216833095575,0.8767286848841489,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.6602830974188176,0.5012997511275912,0.5444921059185917,0.7196707263748421,0.5927246790299572,0.8840195497061425,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,0.7094088259783514,0.5036690327427439,0.5331534882274438,0.718107046876481,0.689015691868759,0.884507598915525,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,0.6702747710241465,0.4941092092045465,0.5433439426904251,0.7139371616423189,0.5748930099857347,0.878103113122247,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,0.729392173189009,0.49967781321202187,0.5513426034090656,0.7112624231120241,0.6241084165477887,0.872011412859957,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,0.745212323064113,0.5041565203070775,0.5346586313746274,0.7065993293115014,0.6747503566333808,0.8634671117089193,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,0.7532611712461837,0.5077956485080891,0.5358940370892271,0.7018405637884055,0.5905848787446505,0.8556583161916123,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,0.7754648903691368,0.5145390360023789,0.5296352065264747,0.6979170559081433,0.5656205420827388,0.8547061533313972,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,0.7396613932833749,0.5157556747613734,0.5537238348749401,0.6965523574177876,0.5091678420310295,0.8658071833599816,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,0.7782403552595057,0.5261709579466198,0.5443872041997834,0.6967367690093773,0.6565585331452746,0.8682527265383796,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,0.810158201498751,0.5245409135124116,0.5439279840932024,0.695812257130298,0.7214386459802536,0.8655237922875707,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,0.8223702470163751,0.5273461657358324,0.502605976762758,0.6951815415835043,0.7849083215796894,0.8595320227955072,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,0.8193172356369691,0.5236790802882831,0.5015270216789552,0.6922676133448893,0.8808180535966146,0.8547142365929685,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,0.8665001387732445,0.5364263633412034,0.5270226912847008,0.6890113739717321,0.8765867418899859,0.8555101752967589,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,0.8462392450735499,0.528891767985095,0.5893708344934676,0.6834647245864616,0.8815232722143865,0.8446353940808942,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,0.8587288370802109,0.5209195543626991,0.0,0.6803063330885042,0.8871650211565584,0.8413025789989121,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,0.8845406605606438,0.5273338003678893,0.5907646926072306,0.674399188128417,0.9802538787023977,0.8358786296740459,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,0.8942547876769358,0.531768235037854,0.5592567621145368,0.6677205496777958,0.97782874617737,0.8352990410619391,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,0.8950874271440463,0.5325021069042895,0.6565225890109967,0.6611272559987136,0.9944267515923567,0.8404873795873624,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,0.8109908409658617,0.5249672300847973,0.5301290068302429,0.6560142060536551,0.9201923076923079,0.8347887293008285,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,0.826533444351929,0.5183635851617323,0.5533186352717852,0.651965072089336,0.9548076923076924,0.8270457047927546,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,0.7937829586455729,0.5117964070427312,0.5118710281463751,0.6473066957880098,0.8634496919917864,0.8151462349886596,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,0.7926727726894254,0.5117843873399898,0.0,0.6444236819120297,0.8567441860465117,0.805984735366738,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,0.7862892034415764,0.5087450081226264,0.5172477384820561,0.6434563607897363,0.8818604651162795,0.8054680818422453,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,0.7688037746322507,0.5017459981864935,0.5456987122546644,0.642687238009346,0.9032558139534885,0.7987630161203562,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,0.7305023591451568,0.5030396905759771,0.5756239282291623,0.640631738730806,0.788837209302326,0.7966447709721458,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.729392173189009,0.5033440583148587,0.49118570321377336,0.637995072265459,0.7367441860465118,0.7862863851309128,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,0.7146822092700525,0.49974327033117283,0.5072085266239373,0.6359244615537232,0.6669767441860466,0.7819197892530678,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,0.6880377463225089,0.5026034823525465,0.5094226083476164,0.6357335182086181,0.6186046511627912,0.7882405623238904,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,0.6805439911185123,0.4994166299753047,0.5831418160284428,0.6361848601708526,0.667906976744186,0.8000513074445753,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,0.6974743269497641,0.504682304736112,0.5850800659354436,0.6356066876339772,0.7320930232558144,0.8117998235196972,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,0.703580349708576,0.5065007832755173,0.0,0.6330122871063006,0.7311627906976743,0.8032356704179741,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,0.7485428809325562,0.5092277342737916,0.5742254545905657,0.6304696690544689,0.8260465116279072,0.7904746396070198,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,0.7224535109630861,0.5131748433054486,0.5772587966885853,0.6278656153289828,0.9061452513966476,0.7705376618150799,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,0.7080210935331668,0.5196536206430993,0.4891383651141235,0.6261149552540608,0.8815642458100557,0.7573762501809705,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,0.6827643630308075,0.5129386034410338,0.5051440910464918,0.6261119761982974,0.7575418994413406,0.7535764214306405,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,0.5936719400499582,0.49554748039483437,0.4930214804140256,0.6264986955142482,0.5787709497206702,0.7493266683030008,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,0.5995004163197334,0.4973876563799247,0.5009058753769982,0.6279349389032394,0.617877094972067,0.7503427790107842,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,0.6214265889536498,0.4932838222987677,0.4823066066008201,0.6264314947441787,0.6882681564245812,0.74555311115611,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,0.6502914238134887,0.49122385515038275,0.4877714825594338,0.6242469549733318,0.7162011173184359,0.7420487058427043,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,0.6347488204274215,0.48675901870813554,0.4852368322264866,0.6221804456327695,0.6402234636871511,0.740654116063288,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,0.6247571468220926,0.4947447841959211,0.5107434160193897,0.6217793464896442,0.6156424581005591,0.7429086222980241,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,0.5645295587010823,0.4862660911415501,0.49481975151659435,0.6203070229823462,0.41340782122905045,0.7407829181737464,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,0.616985845129059,0.49288341816934733,0.480785378725834,0.6194653442066544,0.4949720670391059,0.7355151936300014,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.6347488204274215,0.48775684337772984,0.4801654975966938,0.6181831222760823,0.5418994413407822,0.7265404355131868,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6192062170413543,0.49347462553708227,0.474110619182608,0.6177037187604242,0.5251396648044694,0.7236003468632722,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6880377463225089,0.5056772725292222,0.4920971039054918,0.618177205470162,0.7765363128491621,0.7280352859074722,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.6566749930613377,0.5061956314042829,0.4769354252552649,0.6152762736397601,0.7083798882681566,0.72355241062121,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6502914238134885,0.5052494666695001,0.4731092139712843,0.6135602216268006,0.5262569832402234,0.7242363563077573,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6328059950041631,0.5098532308398228,0.5019704549952885,0.6126011950408639,0.5117318435754195,0.7227568323470626,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5972800444074383,0.5086780343028355,0.5047985612228358,0.6117779598827013,0.42346368715083854,0.7233686718392612,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6305856230918678,0.520374784927914,0.5343584170055531,0.6068509597813772,0.40446927374301717,0.7071220321392305,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6824868165417706,0.5408621410649941,0.5185023631640561,0.6015058143837875,0.28439425051334727,0.6873689246366961,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.6763807937829586,0.5496114068462927,0.5037947348551305,0.599842709766369,0.41386467413864664,0.6774448069174538,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
