symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-10-04,,,,0.0,0.0,0.0,0.7408816999682843,0.5087550056587251,0.5304335012380474,0.9856971108887991,0.8832938388625593,1.0,2.0216128795118724,138.78,139.2,136.28,136.51,819960,138.78,139.2,136.28,136.51,819960
SNPS,2019-10-03,,,,1.0,1.0,1.0,0.7015540754836664,0.506476988673532,0.5298439423579834,0.9823806042056267,0.8425651658767773,0.9916149553262211,2.040357062485934,136.03,136.07,131.5753,133.71,794029,136.03,136.07,131.5753,133.71,794029
SNPS,2019-10-02,,,,1.0,1.0,1.0,0.6760228353948622,0.5052520338276992,0.5460516851007295,0.9803727811541278,0.8022808056872038,0.9869743452902552,-1.9707331421428096,133.31,135.35,131.59,134.9,1066110,133.31,135.35,131.59,134.9,1066110
SNPS,2019-10-01,,,,1.0,0.0,0.0,0.7002854424357758,0.506580200941253,0.5436010313587466,0.978979206612568,0.841972748815166,0.9815786689393923,-0.9180327868852393,135.99,138.23,135.5101,137.53,784388,135.99,138.23,135.5101,137.53,784388
SNPS,2019-09-30,,,,1.0,1.0,0.0,0.7151918807484936,0.5075392389437243,0.5437408456704372,0.9779355041220916,0.8606338862559242,0.9864643373345351,0.7635269069818603,137.25,138.27,136.11,136.54,950586,137.25,138.27,136.11,136.54,950586
SNPS,2019-09-27,,,,1.0,1.0,1.0,0.700444021566762,0.5066791674334907,0.5425476453879967,0.9761275757638217,0.8452310426540286,0.98873997637763,-3.2187011510586903,136.21,141.15,134.4422,141.0,1081733,136.21,141.15,134.4422,141.0,1081733
SNPS,2019-09-26,,,,0.0,0.0,0.0,0.770060260069775,0.5116235949231741,0.5736948358024173,0.9740188678323707,0.9123222748815167,0.9903477143010088,0.9685056316809117,140.74,141.45,139.03,139.46,756923,140.74,141.45,139.03,139.46,756923
SNPS,2019-09-25,,,,0.0,0.0,1.0,0.753568030447193,0.5107496722648951,0.5525530120317598,0.9716705119579265,0.8923281990521326,0.9868095702156287,2.1321805392731514,139.39,139.68,134.55,136.06,1115579,139.39,139.68,134.55,136.06,1115579
SNPS,2019-09-24,,,,0.0,0.0,1.0,0.70313986679353,0.5112197176632083,0.5452881743625181,0.9693510766265179,0.8492298578199052,0.9818016604912495,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,0.7131303520456712,0.5099568980921496,0.5527158246816779,0.9666152446355376,0.8585604265402847,0.9734333252382147,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,0.7139232477006027,0.5104975557738246,0.57105855628179,0.9599020149475148,0.8379739336492891,0.9425343324126593,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,0.8317475420234697,0.5167477764683154,0.5349576065656471,0.9528305175899723,0.85885663507109,0.9067246467810809,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,0.8336504915953061,0.5171807467606674,0.5258445217726985,0.9461801525718214,0.8495260663507109,0.8747946579897431,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,0.8426895020615287,0.5141833115528275,0.5326147961299097,0.943167851528703,0.8524881516587677,0.8664569371185921,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,0.7911512844909612,0.5111247811577373,0.5344209335521993,0.9406281156233276,0.8012440758293841,0.8644176972640368,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,0.8120837297811606,0.512689354733513,0.5580530200302526,0.9381682118211994,0.8219786729857819,0.860980196041922,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,0.8680621630193465,0.51334321206445,0.5313796192940079,0.9360295139946637,0.862707345971564,0.8575332411451407,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,0.8155724706628605,0.5134413818650867,0.5486379235660803,0.9333298050913685,0.8219786729857819,0.8526739452729643,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,0.8304789089755789,0.5109044479199577,0.549230851596629,0.9317935938215436,0.8310130331753556,0.8542465994409433,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,0.9153187440532825,0.516883651840647,0.508300195277248,0.9297597744342936,0.9200236966824644,0.8567342961372418,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,0.9844592451633364,0.5183116943145232,0.5094702752444872,0.9269749408421524,0.982968009478673,0.8548525443050042,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,1.0,0.5158322854174603,0.539198452851543,0.923182182737345,0.9952331297482493,0.846680226246172,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,0.933396764985728,0.5120623531396358,0.5086272937594062,0.9191827313490779,0.9768243031631695,0.8424445208576276,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,0.9027909927053602,0.5103837515066868,0.0,0.9152050415152455,0.9424764890282133,0.8355368743513688,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,0.9619410085632731,0.5114851559201976,0.4826709857336582,0.9112762534615839,0.9822884012539186,0.8308370291489603,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,0.9616238503013005,0.511716524592604,0.5493084792853472,0.9066858998270502,0.9832358057883915,0.8186467046083873,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,0.9037424674912782,0.5086414230228423,0.5540245833045812,0.9026569045620902,0.9164810690423163,0.809016926635267,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,0.9078655248969235,0.5090596766141338,0.54064124387848,0.899294508084715,0.9155265669742285,0.8034032299905295,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,0.9083412622898829,0.5091404767446687,0.5409392043390858,0.8984930212206648,0.9144129812281261,0.8087681588949461,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,0.8319061211544564,0.5052327194267932,0.0,0.8982298626072593,0.8894368437798283,0.8183967787308503,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,0.8855058674278465,0.5091062994246616,0.5065266334498416,0.8982210610588541,0.9522748965956093,0.8214269295013855,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,0.771804630510625,0.5054701135740289,0.4924009844566348,0.8950473743942591,0.8845250083920778,0.8108599415362697,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,0.7608626704725661,0.5052593800414624,0.49333382712011925,0.8921505493074569,0.8529707955689829,0.7963393582433836,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,0.7626070409134158,0.5054334997078602,0.503470421679251,0.8893146389120805,0.8526351124538436,0.7875400327296144,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,0.7497621313035204,0.5046310120472218,0.5382537506972482,0.887251719485789,0.8365223229271566,0.7803848291306305,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,0.7216936251189346,0.5063917527011674,0.538234123951395,0.8854562834038395,0.8081570996978853,0.7779912779302317,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,0.7098001902949572,0.5091811211881716,0.48977609445210774,0.8840190728913522,0.7984222893588452,0.7769182660121395,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,0.7928956549318111,0.5161052442328761,0.5073684593267315,0.8821970216625632,0.8892245720040283,0.7736918599042076,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,0.7399302251823661,0.5127126049524356,0.49164993365597387,0.8796575558691409,0.8227593152064451,0.7716266190434694,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,0.7862353314303839,0.5130097252649664,0.4909211539805329,0.8774355810222643,0.8704263175562269,0.7692187908975957,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,0.8005074532191564,0.514213595034017,0.5340685168066156,0.8738738577550043,0.8867069486404834,0.7581740758893213,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,0.758642562638757,0.5123479146208482,0.5351266000321875,0.870123775494331,0.8039610607586439,0.7411780375589211,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,0.7489692356485889,0.5117525209771181,0.5394356044817782,0.8664756098890898,0.7903658945955019,0.7273283337322716,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,0.733745639073898,0.5108858206070588,0.4941423463075638,0.8641211306092063,0.7658610271903322,0.7187768834328928,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,0.8112908341262288,0.5142092139315684,0.48104118178608735,0.8613940309251675,0.8427324605572339,0.703838639959802,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,0.8775769108785286,0.5166421187987286,0.4815508327537742,0.8579350648823096,0.8959382343068145,0.6827026555794036,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,0.8956549318109737,0.5147003547086956,0.46293354061978526,0.8543955479059888,0.8999664316884859,0.6673557827648406,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,0.9349825562955916,0.5181332897793886,0.4630393171952017,0.8509125136160962,0.9437730782141659,0.6575338050425383,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,0.9614652711703143,0.5169288465658797,0.0,0.8473444815029498,0.9578717690500169,0.6476345748357644,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,0.9846178242943231,0.5153623607406811,0.42170472875616966,0.8433176973813759,0.9726418261161465,0.6376168442674921,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,0.9977798921661911,0.5128532136626698,0.48365727003385744,0.8408261845211054,0.9873117915750297,0.638028148169376,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,0.9705042816365368,0.5088629058002093,0.4688497989043934,0.8386922075874248,0.9955737146748385,0.6419386759024946,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,0.9456073580716778,0.5109055573007667,0.4852351661942416,0.837800346480903,0.9707184201566225,0.6518006806208329,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,0.9084998414208688,0.5104281732968454,0.4768588115876246,0.836583738931733,0.9581205311542389,0.6622715236559501,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,0.8840786552489694,0.5113903866115774,0.4852122180481935,0.8360439302774134,0.9508001361933949,0.678327776549125,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,0.8836029178560101,0.5105895215133167,0.4990823069977509,0.8338624411495561,0.968675519237317,0.6839850085107297,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,0.8966064065968918,0.5120410961744803,0.5085314200120638,0.8316727927618417,0.963738508682329,0.6880212490010665,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,0.8788455439264192,0.5096074330155902,0.5460108004903944,0.8288618494631512,0.9664623765747361,0.6910451638417366,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,0.9019980970504284,0.5115349457876156,0.49509602970637545,0.8269039789317949,0.9928498467824312,0.6982703723328003,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,0.8964478274659055,0.5146317594210352,0.49873300113740265,0.8237256386869152,0.9919986380660538,0.6866891385996783,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,0.8874088169996829,0.5142540791667496,0.0,0.8206755054428498,0.975485188968335,0.6638952340254686,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,0.900253726609578,0.5151355453661194,0.5475270023659085,0.8173853623264657,0.994722505958461,0.6395523278042873,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,0.8763082778306377,0.5136718799563471,0.557864216605601,0.814159366414716,0.9980644026042585,0.6281901980542601,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,0.8734538534728828,0.5135256429005076,0.6263636038412025,0.8106410871493441,0.9985850725150334,0.6210967525804094,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,0.876466856961624,0.5139287515967684,0.5318073711575129,0.80806097914327,0.9975177304964541,0.6192800653763988,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,0.8476054551221057,0.5144715576206768,0.5279683840604792,0.8048221385076115,0.9935840313669576,0.6126440900278245,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,0.8428480811925153,0.5147261580132366,0.5640752105025573,0.8014878463375645,0.9992641648270789,0.6068425481382985,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,0.8204884237234381,0.5135163183848629,0.5941218897418878,0.797313044488916,0.9875354107648726,0.5933853005932388,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,0.7805264827148749,0.5108244307652986,0.6203011195702429,0.7931539237609748,0.9621359223300971,0.5788473576244442,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,0.7538851887091661,0.5095771392876354,0.5460705857318262,0.7892819632615324,0.9025242718446606,0.5647305334531451,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,0.7369172216936253,0.5086053296540087,0.5496666433172246,0.785995479203651,0.8706796116504859,0.5557077996503148,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,0.742943228671107,0.5089980823734059,0.6267546538131175,0.784048009422954,0.8834951456310682,0.5530429840342903,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,0.7894069140501114,0.5129435687316756,0.6052054144269878,0.7825233477550524,0.9508737864077674,0.55364926190679,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,0.7971772914684429,0.5135045928362618,0.0,0.7815589034077011,0.9650485436893207,0.5589879116901668,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,0.787662543609261,0.5114992580230662,0.6047904946490609,0.7795127269874369,0.9877669902912622,0.5599758090882048,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,0.7670472565810342,0.5105383183830849,0.5280275977595024,0.7773023450086667,0.9928366762177652,0.5589852255268415,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,0.7361243260386933,0.5118786693719245,0.5178021746170431,0.7740894445019075,0.9579659626819766,0.5484763095408097,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,0.7177291468442754,0.5105918190044227,0.503701054750477,0.7714826822195195,0.9304900553619028,0.5447835874583957,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,0.7277196320964161,0.5078380205431311,0.42915775278708856,0.7689244523224272,0.9362312897272915,0.541505614472279,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,0.7456390738978751,0.5095043569528305,0.42963684837466787,0.7662478064026175,0.9604264916957148,0.5410483677643616,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.7622898826514432,0.5073635591575288,0.42980414581911686,0.76441331764283,0.9760098421160549,0.5433741473246709,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,0.7332699016809389,0.5078300889725899,0.5522472834514643,0.7631483013089639,0.9637071970473653,0.5521303975306169,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.7166190929273709,0.5056155163549119,0.537938571771177,0.7622277034936429,0.986381730567777,0.5624765753179705,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.6771328893117667,0.5062495149061655,0.6251182331194398,0.7603106822452463,0.9948877528339634,0.5643273234898343,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6546146527117034,0.5046629346973944,0.5359335753236502,0.7568109771883065,0.9555357936860827,0.5506314078559416,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6647637170948305,0.5062425623007796,0.5402520708665915,0.7533348208149588,0.9301911960871498,0.5361270361389936,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.619092927370758,0.5026007448978348,0.5547835639505181,0.7493645931191615,0.8650511338372608,0.5176989982339791,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5658103393593403,0.4985878902429757,0.5338674975568516,0.7460186060900045,0.7618941751889727,0.5048131356160566,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6333650491595307,0.50191776987763,0.5221474259493707,0.7428492880825468,0.8292574477545575,0.49071004175166544,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.6504915953060578,0.49998144452019927,0.5407156631447776,0.740174135795006,0.8425967096487328,0.4792213275583773,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.636536631779258,0.5025387524131542,0.5020017852475557,0.7378339966484815,0.8243663850600265,0.4687717493918806,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,0.6717411988582302,0.5024792909493944,0.5243285785110223,0.7356647148206898,0.8612716763005779,0.4599043217495635,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.6582619727243895,0.5015253964379398,0.5009776940067298,0.7334049469085928,0.8352601156069361,0.45284416996589083,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.6595306057722806,0.5015230902076324,0.539813465246303,0.7305585988155681,0.8419297465540241,0.44231930490699733,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,0.6555661274976216,0.5020196388880963,0.5282778319856622,0.7280558754278377,0.7992441084926634,0.43506370813285666,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
