symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-10-04,,,,1.0,1.0,0.0,0.5756327251324307,0.511444188458987,0.4741972621159848,0.9015469669768209,0.8127921279212792,0.03505009519613721,2.2246455834242007,93.74,93.79,92.0,92.52,1637070,93.74,93.79,92.0,92.52,1637070
MCHP,2019-10-03,,,,1.0,1.0,1.0,0.5331077104178927,0.5117472201794848,0.4728701467484416,0.9014269988296443,0.7626076260762609,0.038414538235121365,1.281201678815989,91.7,92.21,89.38,90.65,2378268,91.7,92.21,89.38,90.65,2378268
MCHP,2019-10-02,,,,1.0,1.0,1.0,0.4977928193054738,0.5125272668549775,0.4941134569601203,0.9035463877738429,0.7340713407134074,0.039158326860368665,-2.5613430908308175,90.54,92.16,90.22,91.9,1638844,90.54,92.16,90.22,91.9,1638844
MCHP,2019-10-01,,,,1.0,0.0,0.0,0.51883460859329,0.5141365634938257,0.4787259432887372,0.9049761493689757,0.7926199261992621,0.03207112908635126,0.010763104079221953,92.92,96.08,92.36,94.87,2686675,92.92,96.08,92.36,94.87,2686675
MCHP,2019-09-30,,,,1.0,0.0,1.0,0.5195703354914654,0.514197818639847,0.4734452767258515,0.9043343637493079,0.7923739237392374,0.03205586500337557,1.7745645744331144,92.91,93.35,91.3,91.52,1478164,92.91,93.35,91.3,91.52,1478164
MCHP,2019-09-27,,,,1.0,1.0,1.0,0.5027957622130665,0.5129344011229184,0.4773876696678269,0.9040013448995382,0.7525215252152523,0.04713406541342194,-1.169210782721661,91.29,93.13,90.66,92.25,1506598,91.29,93.13,90.66,92.25,1506598
MCHP,2019-09-26,,,,1.0,0.0,0.0,0.5000000000000001,0.5126094618747795,0.4727912322383216,0.9046450856657015,0.7790897908979092,0.06984602899650613,-0.6880980539726916,92.37,93.13,91.36,93.13,2879486,92.37,93.13,91.36,93.13,2879486
MCHP,2019-09-25,,,,0.0,0.0,0.0,0.49941141848145965,0.5125109889025726,0.47718830562290493,0.9064690544017205,0.7948339483394836,0.09006366816289488,2.614739629302741,93.01,93.33,89.22,90.19,1783423,93.01,93.33,89.22,90.19,1783423
MCHP,2019-09-24,,,,0.0,1.0,1.0,0.4517363154796938,0.5123954481944175,0.4761959988971069,0.905567825880833,0.7365313653136532,0.09127286761229264,-1.3925152306353363,90.64,92.59,89.94,92.28,1427416,90.64,92.59,89.94,92.28,1427416
MCHP,2019-09-23,,,,1.0,1.0,0.0,0.49102413184226,0.5118989506429089,0.4746330985983964,0.9030972749123708,0.7680196801968022,0.08042678652795704,1.6252072968490865,91.92,92.69,90.065,90.29,2013236,91.92,92.69,90.065,90.29,2013236
MCHP,2019-09-20,,,1.0,1.0,1.0,1.0,0.4886698057680988,0.5117981942138286,0.48128198208144946,0.8992758200720145,0.7318573185731858,0.06601872970995513,-2.2056438533895473,90.45,93.25,90.32,92.44,2763701,90.45,93.25,90.32,92.44,2763701
MCHP,2019-09-19,,,1.0,0.0,0.0,0.0,0.5223660977045319,0.5108446233874683,0.48355208093871227,0.8966365666351434,0.7820418204182041,0.04803704400049445,-1.1542160949022104,92.49,94.0,92.35,93.68,1343659,92.49,94.0,92.35,93.68,1343659
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,0.5441436138905237,0.5089149829230795,0.49003550992718736,0.8924585074203718,0.8086100861008609,0.033772991830054354,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,0.5840200117716303,0.5085988936316599,0.48064112414024474,0.8888390314399338,0.8132841328413286,0.02409035471371118,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,0.5866686286050616,0.5087297037248508,0.49371914780094356,0.8843134800147482,0.830258302583026,0.01641529833025495,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,0.6127133608004707,0.5071984267273143,0.4884193824945759,0.8827108429955407,0.843788437884379,0.0054994286492084515,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,0.6115361977633901,0.5070001037073666,0.4876791609281881,0.8821965558375476,0.855350553505535,0.0,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,0.5851971748087109,0.5083416319468014,0.4819038293358658,0.8857272180034598,0.8541205412054123,0.013389090711108846,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,0.4998528546203647,0.5051179181319955,0.4800384693372059,0.8891241224167138,0.7840098400984009,0.03615455757048793,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,0.4839611536197764,0.5075637487895541,0.48845198145006774,0.9018634675508813,0.7667896678966791,0.09060518359610262,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,0.30709240729841075,0.4980370127147604,0.47788198021203265,0.9114854268702849,0.7335793357933579,0.13559840863191938,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,0.28693349028840476,0.4963780118555484,0.48477108722074,0.9206854975021966,0.6920049200492006,0.17423322985197048,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,0.26030017657445537,0.49408961835116144,0.48977764722240913,0.9179645013138321,0.6351783517835178,0.17157574716722349,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.2607416127133608,0.49389362712077056,0.4989750151216113,0.9154189557226199,0.595079950799508,0.16520345179647264,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,0.2894349617422012,0.4925044153111213,0.5021401070532943,0.9131227691397615,0.6305043050430504,0.1632075961624619,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,0.3000294290759269,0.4896198366155673,0.47664328209199897,0.9112156836215713,0.6364083640836408,0.1637857992392212,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,0.29017068864037654,0.488660876198734,0.4868146939873108,0.9096054089445912,0.5948339483394833,0.16128262829596213,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,0.2847263095938785,0.48817311116746487,0.48574539262889865,0.908505089677989,0.5817958179581795,0.16651383830953584,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,0.2935550323719836,0.4851829575877208,0.48585581422653584,0.910573061783185,0.5911439114391145,0.17372548647127745,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,0.26044732195409054,0.4863872668523722,0.47860034668980844,0.9121026604504493,0.5874538745387454,0.18141113668614411,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,0.3434373160682753,0.4893188719181636,0.47205601297268535,0.9122030801848905,0.7104551045510454,0.16702412072387568,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,0.3608004708652146,0.490639454627622,0.4731850749773106,0.9097285721726612,0.6966789667896678,0.15370706716029817,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,0.35403178340200103,0.4938227437256162,0.4709949242897828,0.9088650449147101,0.693480934809348,0.14100322013923702,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,0.35726898175397276,0.4941345964949124,0.46996801808774974,0.9099145851977569,0.7220172201722018,0.13959760912676367,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.3301942319011181,0.49564731467007783,0.49570043423406446,0.9108919553454694,0.6809348093480935,0.13967176865345987,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,0.3012065921130077,0.49697517172332134,0.4988759515934078,0.9121607973947644,0.6430504305043052,0.14329966518159432,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,0.28811065332548536,0.4959886770843741,0.46822735552655204,0.9128182500071839,0.6447724477244772,0.15072864980524953,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,0.3496174220129487,0.4972084342537834,0.4960332837261027,0.9121314312608352,0.7301353013530135,0.13940765349983855,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,0.3181283107710417,0.4944780893498583,0.46190911965457077,0.9098359395569463,0.6543665436654367,0.13101624869718287,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.32739846968805164,0.491533375344159,0.45551878285085623,0.9089657738076405,0.6678966789667896,0.12388387705278237,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,0.3671277221895231,0.49480244667708695,0.45651936078716715,0.9066890569371288,0.7404674046740467,0.11736366544473106,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,0.3655091230135373,0.4945586665281595,0.4765341431888288,0.9065745277029201,0.681918819188192,0.11017793292213524,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,0.27795762213066516,0.49094812996527987,0.4780066623879859,0.9053398237765534,0.5992619926199263,0.1010024885436685,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,0.27472042377869343,0.4904885873636251,0.45731018574016624,0.9069799272651128,0.5638376383763839,0.10258225746999433,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,0.3396115361977634,0.4960081868370145,0.4456270897040563,0.9050050062949403,0.6730627306273064,0.08257135926378174,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,0.4105356091818716,0.4981668329293768,0.4748506738651885,0.9015105344045927,0.7601476014760147,0.05866848788992479,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,0.48190111830488525,0.5003237404641521,0.4797388573630316,0.8987336496447272,0.8295202952029522,0.043845922990770295,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,0.4995585638610946,0.5016512468793161,0.48441199166242355,0.8961973883134201,0.8927429274292743,0.045589005847462796,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,0.5276633313713948,0.500190498001139,0.48462345025717196,0.8947647027348019,0.9269372693726937,0.05080683397605652,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,0.5311948204826368,0.5005040934947482,0.47217829293162117,0.8915887227438087,0.9202952029520296,0.04932065377095169,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,0.5323719835197174,0.5006059438527007,0.5140172062488679,0.8917510316670317,0.918819188191882,0.05808545946940501,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,0.516921718658034,0.4991490968762392,0.5012031844880149,0.8925079841820905,0.9628536285362855,0.07133761238036028,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,0.4526191877575043,0.49785023283934476,0.4478072377925244,0.8967962116958214,0.8578105781057811,0.09780959273990592,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.3688934667451441,0.4948311314827786,0.44646888232911264,0.9007178173525133,0.8083640836408366,0.12096731710486491,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.3243084167157151,0.4949921322718717,0.4479523092976884,0.9074377158510037,0.7776137761377615,0.15141130094494618,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,0.2957622130665097,0.49290119183132947,0.45739385386943854,0.9099346292860432,0.7855574530373264,0.16408369351263022,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,0.2764861683343143,0.49117470094673443,0.45813415607799485,0.911850544477745,0.7333495974627959,0.17593236494390405,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,0.2580929958799293,0.4935201755351119,0.44634897987086697,0.9119250675386988,0.7331056355208587,0.1833568239704955,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,0.2803119482048262,0.49537614325485657,0.45103039087626406,0.9134269322356289,0.7746478873239436,0.19799301061359553,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,0.2585344320188345,0.4973496954825956,0.464622104695804,0.9129204888672263,0.7413339708343293,0.20858993195618067,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,0.2366097704532078,0.49537924769463293,0.4568867211529347,0.9128318464362902,0.6819356354240077,0.20511758279813114,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.22218952324896996,0.4979596111351278,0.4604820245337531,0.9121793544392002,0.6732440685929059,0.2014261337254623,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,0.22439670394349603,0.49810454221922235,0.4606852952681052,0.9118341554119181,0.6699553676297864,0.19910383218376013,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.20909358446144788,0.4966982298162766,0.46105191896841247,0.9109686230544304,0.6396523373267561,0.20673566240429908,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.22719246615656272,0.49824904570763573,0.46736659285626275,0.911668517673932,0.6558620689655172,0.2162703453060735,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,0.21909947027663318,0.49774139744562385,0.45209098713094614,0.9112475261194003,0.6682758620689654,0.22545266537641204,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.23587404355503225,0.49902117558536396,0.452189679369609,0.9099689383608279,0.6675862068965516,0.23541527895106637,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,0.2710417892878164,0.4981675693921377,0.49361667519260716,0.9072329079062159,0.7057471264367817,0.2392063842329049,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,0.20718069452619192,0.4923053388015579,0.4663301782944437,0.901736008129519,0.5977011494252874,0.2264282589558849,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,0.2676574455562095,0.4935331426304671,0.49306014707199664,0.8978407181145273,0.607816091954023,0.21368494293306242,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,0.26618599175985863,0.4934214332546425,0.47824824695076384,0.891895089386625,0.6085057471264368,0.19085708864965018,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,0.2522071806945261,0.4917429660968377,0.47926334608073357,0.890146123757254,0.5342528735632183,0.18121831788776782,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,0.26118304885226584,0.49263940835801157,0.47866324063615456,0.8877943229828208,0.5616091954022987,0.1713624559997825,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,0.2748675691583284,0.4937685387266058,0.4849357455895523,0.886755820426569,0.5609195402298849,0.1640281018999235,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,0.2932607416127133,0.4916301340078062,0.4806105428285339,0.8853756441147672,0.5719540229885056,0.15935042102252342,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.27736904061212475,0.49391841907988215,0.47764640411286746,0.8843357622760256,0.5528735632183908,0.1517965827307938,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.2886992348440258,0.49117442507232106,0.4772247982614621,0.8831993074000856,0.5586206896551723,0.15077359407250168,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,0.24808711006474402,0.48705196687679697,0.47768746752052726,0.8823278706843166,0.47195402298850575,0.154135174899532,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,0.2685403178340199,0.4890426043690119,0.4753723272955328,0.8827010540445815,0.5170114942528734,0.158730203664046,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.27987051206592095,0.490112502445541,0.4740020761557536,0.8836224456927569,0.5379310344827585,0.1659578972540289,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.27781047675103,0.4898955339175429,0.4715556430345568,0.8839369547211661,0.531264367816092,0.16828978491568977,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.29885226603884646,0.49184201932683147,0.4720906125939719,0.8836546971132907,0.5664367816091954,0.1767870866097937,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.31238964096527355,0.4893216086093018,0.47151129964277116,0.8834832303392112,0.5758620689655172,0.1862181681142507,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.2786933490288405,0.48985590697304265,0.47073081418545315,0.8818503650484796,0.5280459770114942,0.18809395511761892,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.2898763978811064,0.490759102637738,0.47220249363640654,0.8798687478956492,0.5156321839080458,0.1821867110967622,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.29590935844614463,0.49118634187439936,0.46966689875965095,0.8758534743841787,0.4972413793103448,0.1630399643554058,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.35241318422601536,0.49265935136329875,0.47137179729811096,0.872013634008627,0.5416091954022989,0.14158145356085547,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3041494997057091,0.48766423282095006,0.47282376621983957,0.8676329778970023,0.43793103448275855,0.12250325316135202,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3288699234844026,0.48628030421652463,0.4762945217279561,0.8645337755954688,0.44436781609195397,0.11133236541750918,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
