symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-10-01,,,,1.0,0.0,0.0,0.7028617531204024,0.5017906410081395,0.49993352153164045,0.9819167029288477,0.8807421938858917,0.19638826590613678,-0.31153995932673934,230.39,235.53,228.21,233.0,1507812,230.39,235.53,228.21,233.0,1507812
LRCX,2019-09-30,,,,1.0,1.0,0.0,0.7009159508328984,0.5013805912700642,0.49136772665712997,0.9793482721217089,0.8866274317475888,0.200275087001466,0.4476703755215582,231.11,233.305,227.29,229.73,1563702,231.11,233.305,227.29,229.73,1563702
LRCX,2019-09-27,,,,1.0,1.0,1.0,0.6989701485453943,0.5012905406210839,0.0,0.9768127904509546,0.8782082720287725,0.20689825778948112,-5.250586830292797,228.94079393779998,237.62756867299998,226.3287912254,237.62756867299998,2941387,230.08,238.81,227.455,238.81,2941387
LRCX,2019-09-26,,,,0.0,0.0,0.0,0.7587679749418633,0.5075669342299047,0.5024660948184194,0.9744696260633153,0.9824260258296552,0.2104692189204389,0.5091059602649082,241.62766425560002,243.7670188582,239.906230087,240.6525165763,1696481,242.83,244.98,241.1,241.85,1696481
LRCX,2019-09-25,,,,0.0,0.0,1.0,0.745716862037872,0.5097117662446441,0.4686585812177765,0.9723370507524328,0.9969829031176667,0.19918757543269455,2.4336470787755364,240.4037544132,240.76197192799998,231.6174748127,231.83638551619998,1744094,241.6,241.96,232.77,232.99,1744094
LRCX,2019-09-24,,,,0.0,0.0,1.0,0.7086517013905369,0.5095070914596611,0.42266880639937054,0.968747898167868,0.963984674329502,0.17760545061557725,-0.9989926124916032,234.69217514849998,238.8116765694,233.1598002239,238.0156376475,1822257,235.86,240.0,234.32,239.2,1822257
LRCX,2019-09-23,,,,0.0,0.0,0.0,0.7377438185183428,0.5092311726156228,0.43807184475476574,0.9650475137339113,0.9842486164325244,0.15559033178308973,1.2451659512982902,237.06039094119998,238.90123094810002,233.219503143,233.8364333075,1261297,238.24,240.09,234.38,235.0,1261297
LRCX,2019-09-20,,,0.0,0.0,0.0,1.0,0.7223672345878221,0.5114657968903243,0.0,0.9604508896203273,0.9649708804385064,0.13452427057730543,-0.6543950012665757,234.14489838970002,238.2146473779,232.154801085,236.03549082919997,3483699,235.31,239.4,233.31,237.21,3483699
LRCX,2019-09-19,,,0.0,0.0,1.0,0.0,0.7282521000427128,0.5120477077547005,0.42488074923714786,0.9579953461746594,0.9824531223120593,0.11884682302760384,-0.3282275711159623,235.6872238009,237.7171230518,234.1896755791,237.6176181865,1273169,236.86,238.9,235.355,238.8,1273169
LRCX,2019-09-18,,,0.0,0.0,1.0,0.0,0.7257367946466708,0.511529795186502,0.4724274684972909,0.9540840590508458,0.9909521757862989,0.10670367432898258,0.36320635188782213,236.4633617498,237.5081628348,233.1598002239,233.84638379400002,1497360,237.64,238.69,234.32,235.01,1497360
LRCX,2019-09-17,,,1.0,0.0,0.0,1.0,0.7364149779317546,0.5130202406401537,0.4376150820326028,0.9494535157205771,0.9902828387992365,0.09706271493144351,0.7831786839193,235.6076199087,235.6275208818,231.24930681130002,233.0304438991,1437665,236.78,236.8,232.4,234.19,1437665
LRCX,2019-09-16,,,1.0,0.0,1.0,1.0,0.7341844240899815,0.5130439013227523,0.47967011961680983,0.9460242563498119,0.9743189311122679,0.098082260787353,-0.26320258108337774,233.7767303884,235.90613450439997,229.47812021009997,231.63737578580003,1159619,234.94,237.08,230.62,232.79,1159619
LRCX,2019-09-13,,,1.0,0.0,0.0,0.0,0.7163399933557972,0.5103068612870255,0.4783923559375493,0.9433202476509798,0.9796980739198333,0.09406117944835003,0.29377953761655284,234.3936605528,236.7220743994,232.781681736,235.4583626109,1598186,235.56,237.9,233.94,236.63,1598186
LRCX,2019-09-12,,,0.0,1.0,1.0,1.0,0.7199943049689146,0.5108699393838068,0.4123407437209831,0.9426312286025164,0.9870712401055409,0.09809248297891028,0.36750566215119596,233.70707698270002,235.16979850169997,230.54481236549998,233.8364333075,1230823,234.87,236.34,231.692,235.0,1230823
LRCX,2019-09-11,,,0.0,1.0,1.0,1.0,0.6975938493664278,0.5115939238770433,0.5313169147892461,0.9408093699156227,0.9933993399339933,0.10408849999237137,0.8924721910838981,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,234.75,230.56,232.18,1828766
LRCX,2019-09-10,,,0.0,1.0,1.0,1.0,0.6808409662569408,0.513426077136763,0.0,0.9396020350849789,0.9936363636363638,0.1176951613490763,0.6946253364591448,230.7915844312,230.8512873504,225.3686687807,228.51292301729998,1727696,231.94,232.0,226.4901,229.65,1727696
LRCX,2019-09-09,,,1.0,1.0,1.0,1.0,0.6734848844383277,0.5127413625281771,0.5845128283666543,0.9395037972141947,0.9790909090909092,0.13403020350053285,1.0617760617760688,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,232.64,228.17,229.72,2194798
LRCX,2019-09-06,,,1.0,1.0,1.0,1.0,0.6316738645531773,0.5112727468421272,0.0,0.9410732639749263,0.9604524928157642,0.15281599662431783,0.5204198641615853,226.7914888487,228.8014871265,223.98545164900003,225.98549944029998,1680713,227.92,229.94,225.1,227.11,1680713
LRCX,2019-09-05,,,1.0,1.0,1.0,1.0,0.5998291490674387,0.5110639475358778,0.611625021909997,0.9412465838207448,0.949687542763308,0.16309767422703814,2.319494584837552,225.61733143889998,231.10502475669998,224.41829781279998,226.04520235939998,2837340,226.74,232.255,225.535,227.17,2837340
LRCX,2019-09-04,,,1.0,1.0,1.0,1.0,0.5949409140524893,0.5109513020394766,0.5947888315466023,0.9399652255014749,0.9937738501707171,0.16954621689898952,4.066873297642527,220.5027813657,221.1197115302,214.16432145009998,214.2140738827,2403659,221.6,222.22,215.23,215.28,2403659
LRCX,2019-09-03,,,1.0,1.0,1.0,1.0,0.5424517108822553,0.5089497838919984,0.5149525864404161,0.9364015654835679,0.9420970266040688,0.16755338687254612,1.1543394613082547,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,214.01,209.02,211.0,1852933
LRCX,2019-08-30,,,1.0,1.0,1.0,1.0,0.5357600493569361,0.50830627320943,0.4650448327837607,0.9349273471953176,0.9167449139280124,0.17589196339271024,1.3724357122218984,209.4676918109,211.9946178636,208.30348488759998,210.33338413849998,1194334,210.51,213.0495,209.34,211.38,1194334
LRCX,2019-08-29,,,1.0,1.0,1.0,1.0,0.5231360637843482,0.5069595395503079,0.4816066941146048,0.9323332451380352,0.8870109546165882,0.18475212180425876,2.1546635182998797,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,210.0,206.28,207.0,1817877
LRCX,2019-08-28,,,1.0,1.0,1.0,1.0,0.5061933463053487,0.5051252481910278,0.4744167703946729,0.9320033893874232,0.8413145539906103,0.1996326581945027,1.757020573659704,202.2734900543,202.80086584,196.18379230169998,198.6714139327,1192471,203.28,203.81,197.16,199.66,1192471
LRCX,2019-08-27,,,1.0,1.0,1.0,1.0,0.4688908926961228,0.5043433891245445,0.4856119843852826,0.9309173481697587,0.8046948356807512,0.21199350151503787,-0.7797755041223766,198.78086928439998,202.4227473521,197.15893998110002,202.4227473521,1291741,199.77,203.43,198.14,203.43,1291741
LRCX,2019-08-26,,,1.0,1.0,1.0,0.0,0.48963029756537424,0.5031168781868006,0.4856716247820346,0.9312517899354379,0.821074595722483,0.2199272473117827,0.47407555267229756,200.3430956686,204.51234952209998,199.0495324206,203.3083406527,1250233,201.34,205.53,200.04,204.32,1250233
LRCX,2019-08-23,,,1.0,1.0,1.0,1.0,0.4747757581510132,0.5050192435538483,0.4435187293092388,0.9247742427133935,0.8111632759520081,0.19905074828287422,-4.784757198517543,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,209.5,199.75,207.65,2031503
LRCX,2019-08-22,,,1.0,1.0,0.0,0.0,0.58312372455033,0.5144121219028795,0.4788512123321633,0.9177195331371789,0.9162232655190402,0.16301415371958655,1.1875570940910616,209.41793937830002,210.47269094979998,205.03972530779998,207.1492284509,990650,210.46,211.52,206.06,208.18,990650
LRCX,2019-08-21,,,1.0,1.0,0.0,1.0,0.5925679844335817,0.5158583106812421,0.4664979980899361,0.9092765382789659,0.8904538341158059,0.13083551569634372,0.5948926291352381,206.9601692069,208.54229656419997,205.8954671489,208.07462369759998,928281,207.99,209.58,206.92,209.11,928281
LRCX,2019-08-20,,,1.0,1.0,0.0,1.0,0.5839305206207585,0.5185621961975759,0.501113149794083,0.9064854607935374,0.877621283255086,0.11453113656626122,-0.6200432588320214,205.7362593645,207.6965052097,204.3105536554,207.17907991040002,854912,206.76,208.73,205.3272,208.21,854912
LRCX,2019-08-19,,,1.0,1.0,0.0,0.0,0.5831711831427081,0.5183197084724709,0.5014260809289491,0.906664951142096,0.8910798122065728,0.11331758151295258,1.433377212227584,207.0198721261,210.16920111080003,206.1243283389,208.9602169982,1395143,208.05,211.215,207.15,210.0,1395143
LRCX,2019-08-16,,,1.0,1.0,0.0,1.0,0.5551231550472214,0.5186152886844089,0.4987012784949609,0.9066945229224955,0.8604068857589985,0.10947224959246589,3.106620419242953,204.09442908810001,205.308388444,197.3878011711,197.9450284164,2001425,205.11,206.33,198.37,198.93,2001425
LRCX,2019-08-15,,,1.0,1.0,1.0,1.0,0.5238004840776423,0.5187953838034097,0.4960064503157995,0.9075653681639054,0.7959311424100156,0.11355524302896723,0.21662468513854247,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,200.94,196.4463,199.73,1042446
LRCX,2019-08-14,,,1.0,1.0,1.0,1.0,0.5070950595605335,0.520329863597491,0.4999922664022922,0.9060733766331451,0.7914449660928533,0.11331745597460637,-3.4955515581700607,197.5171574959,200.5421053991,196.2783219237,198.36294885040002,1920730,198.5,201.54,197.255,199.35,1920730
LRCX,2019-08-13,,,1.0,0.0,1.0,0.0,0.5605808931707086,0.5230528377280079,0.4922405798232284,0.902335363867839,0.8664580073030776,0.10067430501929579,4.778156996587028,204.6715573065,205.5272991475,194.1240415913,195.33800094720002,2327985,205.69,206.55,195.09,196.31,2327985
LRCX,2019-08-12,,,1.0,1.0,1.0,1.0,0.5419296663660956,0.5213660449565086,0.4923825690606654,0.8968841314018016,0.7685967657798644,0.08786671611430356,0.506860536555401,195.33800094720002,196.2036932748,192.83744368380002,193.4275075347,1306010,196.31,197.18,193.797,194.39,1306010
LRCX,2019-08-09,,,1.0,1.0,1.0,1.0,0.5372312657206588,0.5226863215249573,0.49926357976056956,0.8933850181448685,0.7582681272822116,0.07969807583005005,-3.0573754218781004,194.3529027814,199.28834409709998,193.45735899419998,198.35299836389999,1880063,195.32,200.28,194.42,199.34,1880063
LRCX,2019-08-08,,,1.0,1.0,0.0,0.0,0.5686963124673723,0.5228138183639117,0.48430230968027355,0.8912639200574456,0.8225352112676054,0.0716866988827808,2.570890393524402,200.48240248,201.38789675360002,197.3878011711,200.0147296134,1732699,201.48,202.39,198.37,201.01,1732699
LRCX,2019-08-07,,,1.0,1.0,1.0,1.0,0.5545061933463055,0.5213812444163165,0.49421879997196294,0.8915208799931712,0.7698487219613981,0.06580046606692735,0.9819041743779542,195.45740678549998,196.3728515457,189.76572849389999,191.4971131491,2144308,196.43,197.35,190.71,192.45,2144308
LRCX,2019-08-06,,,1.0,1.0,1.0,1.0,0.5115561672440796,0.5193557170833415,0.4828205156684103,0.8924987419867053,0.7499217527386541,0.06326139713229192,0.5115485971167307,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,199.66,193.12,197.23,2004054
LRCX,2019-08-05,,,1.0,1.0,1.0,1.0,0.5039153338711974,0.522131770683282,0.5024567717950232,0.893223015735049,0.7395931142410015,0.06097788266540291,-5.1741878582978105,192.5717656936,197.7758701455,190.67122276759997,196.7808214932,2282462,193.53,198.76,191.62,197.76,2282462
LRCX,2019-08-02,,,1.0,1.0,0.0,0.0,0.5690285226140193,0.526360017178534,0.45664695793560156,0.8904253230936935,0.8497652582159624,0.038202759283516644,-0.8116251944012381,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,205.9075,200.47,204.32,2424555
LRCX,2019-08-01,,,1.0,0.0,0.0,0.0,0.586635660386313,0.5248496667773422,0.4859613445225608,0.8848875651115321,0.8671883150756389,0.009355937162084091,-1.3661857053832618,204.74121071209998,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,217.7,204.045,207.89,2974934
LRCX,2019-07-31,,,0.0,0.0,0.0,0.0,0.6218499359309004,0.5256097408404335,0.516339285337338,0.8827090134866026,0.8969222743870631,0.0,-1.2824152943403273,207.57709937139998,211.30853181779997,205.1392301731,209.6567510549,2652546,208.61,212.36,206.16,210.7,2652546
LRCX,2019-07-30,,,0.0,0.0,0.0,0.0,0.6071852308860519,0.5231606162095743,0.4790678635941571,0.8810116699909559,0.9251956181533645,0.004513547633649494,0.23716914903709327,210.27368121930002,211.67669981919997,206.5322982864,207.5970003444,956002,211.32,212.73,207.56,208.63,956002
LRCX,2019-07-29,,,0.0,0.0,0.0,1.0,0.6057614731147074,0.5230339957508624,0.5164412607182398,0.8801857947077484,0.919979134063641,0.011030490755130788,0.033214709371289765,209.77615689310002,210.1244239215,206.82086239560002,209.2686820804,1092144,210.82,211.17,207.85,210.31,1092144
LRCX,2019-07-26,,,0.0,0.0,0.0,1.0,0.614826064258934,0.524204790658313,0.5688404323166693,0.8766922377861276,0.9192488262910797,0.00893553387041851,0.0,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,212.9,209.55,211.45,1124894
LRCX,2019-07-25,,,0.0,0.0,0.0,0.0,0.6199041336433961,0.5230304541784502,0.6139670395941951,0.8748594642718431,0.9192488262910797,0.013951139903790793,-2.8712323716471517,209.7065034875,213.20907474380002,209.0298704039,212.6219960389,2084401,210.75,214.27,210.07,213.68,2084401
LRCX,2019-07-24,,,0.0,0.0,0.0,0.0,0.6298704380428076,0.5236162946797118,0.6138895696754281,0.8726337192829196,0.9842462180490348,0.012750699223276887,3.442028985507246,215.9056565918,217.4081800568,207.97511883229998,208.9602169982,3140818,216.98,218.49,209.01,210.0,3140818
LRCX,2019-07-23,,,0.0,0.0,1.0,1.0,0.6094632433202032,0.521814202133415,0.43860372751271226,0.8718841020048248,0.9972527472527472,0.01710274454187352,1.230635587085557,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,210.0,206.36,207.6,1949802
LRCX,2019-07-22,,,1.0,0.0,1.0,1.0,0.5798490816762376,0.521756305910066,0.49136223837721876,0.8704686516272223,0.97363573566659,0.017985291978804406,4.403688214843558,206.18403125810002,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,207.87,202.87,202.88,2358082
LRCX,2019-07-19,,,1.0,1.0,1.0,1.0,0.531963361966684,0.5199119454469294,0.4835526862886114,0.8697830320579302,0.8730140455906056,0.025364343785434618,0.1210714826212022,197.4873060363,199.80358028930002,195.95493111169998,199.2982945837,1531946,198.47,200.7978,196.93,200.29,1531946
LRCX,2019-07-18,,,1.0,1.0,1.0,1.0,0.5379906031987092,0.5207055656278494,0.4596609021149398,0.8677513249654233,0.8702509785862306,0.023252135587877615,3.3955768829543036,197.2484943598,199.1092353397,191.20854903990002,192.12399380009998,2108901,198.23,200.1,192.16,193.08,2108901
LRCX,2019-07-17,,,1.0,1.0,1.0,1.0,0.5127426320535333,0.5178033213096987,0.4567479681938484,0.8655155657729837,0.7953027860925627,0.019337849251929266,1.0062694273220572,190.77072763279998,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,192.5,188.11,190.45,1579812
LRCX,2019-07-16,,,1.0,1.0,1.0,1.0,0.499644060557164,0.5198605868312888,0.46652911976921835,0.8659095718604247,0.7733133778494128,0.023810005219179996,-1.5252918287937731,188.8701847068,191.60656850080002,188.4622147593,190.1239460088,1109138,189.81,192.56,189.4,191.07,1109138
LRCX,2019-07-15,,,1.0,1.0,1.0,0.0,0.4936168193251389,0.5188919472295365,0.4585297517652056,0.8679672866675853,0.8071609486530048,0.03897117330107665,0.7895837690859605,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,193.74,191.09,192.36,1009150
LRCX,2019-07-12,,,1.0,1.0,1.0,1.0,0.4733520003796689,0.5199892731122508,0.47576970955261055,0.8708682396739552,0.7897766520838131,0.060662061598419414,3.4344745524365963,190.2931042797,191.8553306639,184.5516735555,185.54672220790002,1975300,191.24,192.81,185.47,186.47,1975300
LRCX,2019-07-11,,,1.0,1.0,1.0,1.0,0.4269849556262161,0.517821615907651,0.4792231167220568,0.8731518868536553,0.7166705042597282,0.07134886697048777,0.36369558137009417,183.97454533709998,184.8203366916,181.41727030049998,184.8203366916,1613176,184.89,185.74,182.32,185.74,1613176
LRCX,2019-07-10,,,1.0,1.0,1.0,1.0,0.41269991932039296,0.5197104108054432,0.48687945709506514,0.8735319713015673,0.7089569422058485,0.07221818404593776,0.6226786104435145,183.30786274,188.64132351669997,182.8103384138,184.4322677172,1778218,184.22,189.58,183.72,185.35,1778218
LRCX,2019-07-09,,,1.0,1.0,1.0,1.0,0.42257130653504826,0.520954940102476,0.4845806430997112,0.8743222657529311,0.695832373935068,0.07322148628786579,0.9261300992282286,182.1735072763,183.1287539826,179.01920304830003,179.1983118057,1744094,183.08,184.04,179.91,180.09,1744094
LRCX,2019-07-08,,,1.0,1.0,1.0,1.0,0.3940961511081582,0.5210581361799317,0.4915568149777246,0.8745526711721444,0.676490904904444,0.07929133539124367,-1.2197778261816494,180.5018255403,181.51677516580003,178.0341048825,178.31271850509998,1496774,181.4,182.42,178.92,179.2,1496774
LRCX,2019-07-05,,,1.0,1.0,1.0,0.0,0.4009301884106117,0.5219530634520027,0.4814589386784801,0.8803893586863717,0.702279530278609,0.10558085253888135,-0.6599588878070037,182.7307345217,183.25811030740002,180.2033109446,182.2730121416,1953704,183.64,184.17,181.1,183.18,1953704
LRCX,2019-07-03,,,1.0,1.0,1.0,0.0,0.3555597740971003,0.5166689979599064,0.5107439831868748,0.8852704113260795,0.7163251208841815,0.12399742925512218,-1.2447246113574357,183.94469387759997,186.95969129419998,183.6779213339,186.4621669681,1048034,184.86,187.89,184.5919,187.39,1048034
LRCX,2019-07-02,,,1.0,1.0,0.0,0.0,0.3560343600208818,0.5168233925265688,0.4613682325260741,0.890924159380828,0.7431498963849873,0.14808800458089372,-2.168913975122821,186.26315723759998,190.02444114349998,184.6014259881,190.02444114349998,1526390,187.19,190.97,185.52,190.97,1526390
LRCX,2019-07-01,,,1.0,0.0,0.0,0.0,0.36267856295382284,0.517735555647307,0.5119801051192138,0.891490646570729,0.7909279300023025,0.15035902856451067,1.8632879045996593,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,197.95,189.12,194.57,2374520
LRCX,2019-06-28,,,1.0,1.0,0.0,1.0,0.35513264676569695,0.516717212330323,0.5189555237011585,0.8891825971610842,0.7506332028551693,0.14392076697907802,0.9187127276634653,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,189.735,187.09,189.69,2336720
LRCX,2019-06-27,,,1.0,1.0,0.0,1.0,0.3683735940392008,0.5182107182993179,0.5163451939461114,0.8874278146619864,0.7309463504489984,0.13782471652606682,2.6754192409532185,185.2084056661,185.8651377766,181.84514122099998,181.98444803240002,1891165,186.13,186.79,182.75,182.89,1891165
LRCX,2019-06-26,,,1.0,1.0,1.0,1.0,0.32803379051777326,0.5169688722474376,0.500765604789341,0.8858793339963092,0.6751093714022565,0.13517454788801864,3.105448754407922,180.38241970209998,181.636181004,177.7057388272,178.48187677599998,1994111,181.28,182.54,178.59,179.37,1994111
LRCX,2019-06-25,,,1.0,1.0,1.0,1.0,0.3094774808979166,0.5143560005249113,0.526116177225364,0.8871095416593157,0.6122495970527284,0.14302709132006342,-3.0065647928504533,174.94945406009998,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,181.62,175.58,181.23,2079898
LRCX,2019-06-24,,,1.0,1.0,1.0,0.0,0.3270371600778322,0.516720313319726,0.524451201151501,0.8881641533862655,0.6749942436104077,0.1552283787586511,-0.9615909960115778,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,182.97,180.61,182.09,1678358
LRCX,2019-06-21,,,1.0,0.0,1.0,0.0,0.32428456171989944,0.5165168819959952,0.5239355308524769,0.8890751317098752,0.6952567349758232,0.1632652065755955,-0.5055446836268791,182.1237548437,184.0840006889,181.5267256523,181.78543830189997,1991601,183.03,185.0,182.43,182.69,1991601
LRCX,2019-06-20,,,1.0,0.0,1.0,0.0,0.3337288216031513,0.51394569151556,0.5255047659510756,0.8890793891945327,0.7059636196177759,0.17021698860739398,1.4000661448572487,183.04915009040002,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,186.49,182.355,185.08,1126915
LRCX,2019-06-19,,,1.0,1.0,0.0,1.0,0.32324047268758016,0.5125505907914505,0.5125875668992164,0.8868846541769436,0.6767211604881418,0.16214823516366433,0.5431168255375691,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,183.37,179.42,181.66,1234073
LRCX,2019-06-18,,,1.0,1.0,0.0,1.0,0.3333491528641261,0.5136930856906691,0.49714077088466396,0.8835513392462316,0.6654386368869445,0.15745918262355257,4.5968349660889265,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,184.05,174.4335,174.98,2369819
LRCX,2019-06-17,,,1.0,1.0,1.0,1.0,0.31650135256988277,0.5110269760038972,0.49814824065654567,0.8834407698142427,0.5741422979507252,0.16634565593170625,-2.4264705882353055,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,176.79,172.38,176.79,1972164
LRCX,2019-06-14,,,1.0,1.0,1.0,0.0,0.29965355227563956,0.5094424796457389,0.5198811076411959,0.8864115621996945,0.6235321206539259,0.18723863529230556,-1.8813474665630647,175.92460173939998,176.58133385,172.6409411866,175.4469783863,2187699,176.8,177.46,173.5,176.32,2187699
LRCX,2019-06-13,,,1.0,1.0,1.0,0.0,0.2987518390204547,0.5096095476449861,0.5263508963879467,0.8890435886152267,0.6625604420907206,0.20732701159258327,0.17233711363131102,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,182.21,178.75,180.84,1648382
LRCX,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.3196810782592189,0.5120573333274432,0.4865898048433692,0.8891469468197618,0.6589914805434032,0.227443816084256,-5.286436394271268,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,184.22,178.82,183.37,2686301
LRCX,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.3585971240093019,0.5169513389027496,0.4826595321713593,0.8868625873862376,0.7745797835597511,0.23780345127816443,-0.6538682847727154,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,195.29,189.37,194.91,1477963
LRCX,2019-06-10,,1.0,0.0,0.0,0.0,0.0,0.3762991789663518,0.5153540453397215,0.5211748071640165,0.8867494115975957,0.7851741521539871,0.25620377334186195,2.4051853439039963,189.1280378494,191.7002662242,186.08093654389998,186.08093654389998,1688989,191.17,193.77,188.09,188.09,1688989
LRCX,2019-06-07,,1.0,0.0,0.0,0.0,1.0,0.3433154572635377,0.5150038308177328,0.5268128703169075,0.8841354841058805,0.7337305224564622,0.2509979784139195,1.1048526863085033,184.68599730990002,187.2384393125,182.65848775939997,183.64721277389998,1619395,186.68,189.26,184.6306,185.63,1619395
LRCX,2019-06-06,,1.0,0.0,0.0,0.0,1.0,0.3539936405486213,0.5161819366457192,0.5308586182665423,0.8808959350156754,0.7103574702108157,0.2412096861157712,1.272487933304077,182.6677873543,183.2712717037,179.7097247233,180.40224774720002,1589038,184.64,185.25,181.65,182.35,1589038
LRCX,2019-06-05,,1.0,1.0,0.0,0.0,1.0,0.3660481230126714,0.517554329609446,0.5133907731935473,0.8762467899091849,0.6837763519706691,0.22035297532160003,1.053098326127927,180.3725681891,181.2035958178,177.01877811580002,179.22495860650002,1946805,182.32,183.16,178.93,181.16,1946805
LRCX,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.3635802762090077,0.5171733186168272,0.5050161874848595,0.8741517428750488,0.6620073327222731,0.20956539863847112,4.633764426143931,178.49286283830003,178.8688039084,170.91468231870002,172.6756694368,2398619,180.42,180.8,172.76,174.54,2398619
