symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,0.43255411255411264,0.49462133426770977,0.5873849136522696,0.9391553209630277,0.8985235528474338,0.46131431160282743,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.3925541125541126,0.49586685814242926,0.6003050044688684,0.9383631581685441,0.857979845324584,0.45790379192908615,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,0.38251082251082236,0.495138834000176,0.5935678439674286,0.9380647162288771,0.864776189360206,0.4568996167815603,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,0.3459740259740258,0.49660545757138863,0.5750171041328219,0.9370255153489508,0.8230606983829386,0.44746648484902474,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,0.30164502164502144,0.493837604517019,0.5931698594516988,0.9363471722708276,0.7534567611905316,0.443777538224008,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,0.2957575757575755,0.4933959309068588,0.606619539915689,0.9358519534597127,0.771033513006796,0.447431173823832,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,0.34112554112554117,0.49633050355350183,0.6008563517623953,0.9346835105741416,0.8352472463088821,0.4339030981398204,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.30614718614718606,0.49417840363533455,0.6110075074466877,0.9328200554714632,0.758846965080853,0.42881173415593765,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,0.3052813852813852,0.49408879945939654,0.6191965663980362,0.9317256879725262,0.7712678696976798,0.42536310190976023,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.3572294372294371,0.4974160354990393,0.6100490176210829,0.9285365423597356,0.857979845324584,0.41618012134226,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,0.36571428571428555,0.49831066467142476,0.6024571720308396,0.9259083055504405,0.7738457932973986,0.3992981075606924,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,0.3018181818181817,0.4976977717183212,0.5676149896077591,0.9219512608402667,0.7335364424654323,0.37279483011965053,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,0.2943722943722944,0.49728903824996157,0.6180400837793776,0.9215838843401927,0.6850246074525428,0.3731610787431271,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,0.36831168831168826,0.5021807440290162,0.6203695931245209,0.9191573685364123,0.7996250292945861,0.34374158097003005,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,0.4173160173160172,0.5017642552547137,0.6286892961854303,0.9154702946584297,0.8378251699086009,0.3151514719964127,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,0.4893506493506494,0.5029673852512297,0.5022383459219861,0.9120695377111163,0.8743848136864307,0.29194445107216926,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,0.5274458874458874,0.5052056705417363,0.0,0.9092973013096821,0.9571127255683147,0.29405069509237847,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,0.5520346320346319,0.5068039698327127,0.7072184244092837,0.9071539485878071,0.9906257323646589,0.29609370369318677,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,0.5406060606060605,0.5063352061936448,0.6999125181980531,0.903643848491847,0.9609812174012181,0.28596432783316117,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,0.532121212121212,0.5058870032469902,0.0,0.9022578678351982,0.9417425919416287,0.28370970380880933,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,0.5134199134199133,0.5041748332863775,0.7798747099243846,0.900823634850773,0.980932384544496,0.2821948035688018,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,0.3816450216450215,0.49584931372748287,0.48090142437318373,0.9010187549821238,0.9914241960183767,0.2971115218320569,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,0.31099567099567116,0.4945793183849485,0.4107619918643657,0.9000810350741872,0.9436532507739941,0.3069008413287452,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,0.29974025974025975,0.49383406889640974,0.43210331158112714,0.9018609746666744,0.915170278637771,0.3371131187921691,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,0.28554112554112543,0.49274032261824885,0.5199787149888953,0.9017537877910597,0.9557275541795662,0.35049893399443566,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.27151515151515165,0.49181091329096355,0.4456315225893861,0.9022343361657659,0.9126934984520126,0.3635244749962988,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,0.2848484848484849,0.4927114319299752,0.4458349960964539,0.9024100490471216,0.9591331269349849,0.3702211103870383,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,0.27896103896103897,0.4922413246800252,0.4456107501088669,0.9019905771018226,0.995046439628483,0.3769133618024533,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,0.27290043290043275,0.4918763065144017,0.48590529031243046,0.900411373564054,0.9683744465528147,0.3820848924393,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.2576623376623376,0.49085444094365305,0.5472703659327364,0.8989187353780568,0.9177735610373183,0.3680398344845538,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.23186147186147188,0.49274208664711916,0.4772138771010754,0.8983393768031167,0.9152435167615436,0.3582388303554065,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,0.21922077922077918,0.4918674822605865,0.47767155500260466,0.8986294459383974,0.8880455407969642,0.3562507058824752,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.19653679653679668,0.4940026701429235,0.48972607214961783,0.8990762365681464,0.8611638203668568,0.3755559740745388,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,0.1847619047619048,0.49318983361984076,0.5006106679878082,0.9003401449608666,0.8870967741935486,0.39631237700982913,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,0.1729870129870129,0.4923772310433855,0.5169636716725939,0.9008741188837579,0.8931056293485136,0.4130385891242476,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,0.18285714285714288,0.4893245105520432,0.6013818565366011,0.8989449400153637,0.8969006957621761,0.4101533065177867,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,0.23567099567099567,0.4892611436639643,0.5012518728467639,0.8956922787320192,0.9326375711574955,0.39724111834735487,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,0.20987012987012996,0.48746225410005395,0.4970752301763673,0.890522269542217,0.8557874762808353,0.3669874720796269,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,0.27896103896103897,0.4886474430543483,0.4575318395103784,0.8869477057863697,0.8905755850727389,0.3450163846177038,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,0.2552380952380954,0.48700295770475394,0.45112165952041544,0.8832128112627406,0.8453510436432642,0.32601951524132733,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.21991341991341998,0.48447185688394706,0.4513599358223457,0.88215126919468,0.7520556609740673,0.32412771182739286,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.2308225108225108,0.4852650844827355,0.4531456774523783,0.8808803114473125,0.791587602783049,0.32252445272423047,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,0.23774891774891757,0.48577495921498176,0.45523419108504876,0.8803487289733134,0.7786211258697027,0.31564322436798076,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,0.23896103896103893,0.48585817348661964,0.4514014687261605,0.8792537470814268,0.7909550917141049,0.3030401190381028,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.2181818181818181,0.4843557430770255,0.4453119874981002,0.8783711676532673,0.7463630613535738,0.2849264712915299,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,0.2214718614718616,0.484598167881068,0.4290851528619666,0.8775108272563139,0.738140417457306,0.2816482904721328,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.14441558441558422,0.4824426616824596,0.4356404666521439,0.8766704030099508,0.6015180265654649,0.2866735738669369,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,0.15826839826839828,0.47977252775462936,0.44943345673168017,0.8774265104681263,0.6201771030993044,0.3032503682337936,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.20675324675324672,0.48342814225849146,0.4516546587237206,0.8764491152424243,0.7425679949399118,0.3079865745456455,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.23012987012987024,0.4851983242265538,0.45696815013524444,0.8762060736057009,0.716002530044276,0.3118035935718445,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.2502164502164503,0.48666599926040294,0.45727111315857605,0.8742626027170648,0.7979127134724862,0.31253452908998625,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.26909090909090894,0.48808878965737534,0.45278410291970367,0.8741166354223364,0.7884250474383302,0.3249335447179784,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.23134199134199135,0.4890039367494382,0.4448421518986144,0.871215365608413,0.7422517394054399,0.31488557061194355,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.25645021645021626,0.4909438159099129,0.4402086111997263,0.8679988163891408,0.711258697027198,0.2923647264928325,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2801731601731603,0.4928039843944472,0.43559713149233625,0.8636598001331108,0.6888045540796967,0.25270555852223564,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.2903896103896103,0.49361344670319296,0.41470161907125636,0.8612366431332614,0.6774193548387101,0.22806729633781508,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2188744588744589,0.49179930044172854,0.4098634431070124,0.8595466872383251,0.5524984187223277,0.2158093381731797,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.22285714285714295,0.4921235796346766,0.4148380500448268,0.8585449293827327,0.5253004427577485,0.21079524536171101,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.2535064935064935,0.490846442944697,0.41445501169557575,0.8578141736298819,0.5610373181530677,0.2068038365779219,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.2235497835497835,0.49219167059932706,0.4101579719945069,0.8563113112190108,0.5202403542061989,0.19662531355195767,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
