symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-10-04,,,,1.0,1.0,0.0,0.4147559360032612,0.4095961858209036,0.5451915640414005,0.9879224645945044,0.4088844018172651,0.8231317869620751,1.842392490722549,233.27,233.41,229.43,230.17,1078066,233.27,233.41,229.43,230.17,1078066
LRCX,2019-10-03,,,,1.0,1.0,1.0,0.38377662284724345,0.3801414842379847,0.5165217245436424,0.9853641411606127,0.19869215291750597,0.8269122827622115,0.46052631578947867,229.05,230.115,225.17,229.32,1414502,229.05,230.115,225.17,229.32,1414502
LRCX,2019-10-02,,,,1.0,1.0,1.0,0.42545602771833285,0.42077656364068505,0.48745885868326666,0.9836511811285531,0.14587525150905464,0.8447787667306776,-1.0373714136898244,228.0,229.58,225.95,227.18,1481907,228.0,229.58,225.95,227.18,1481907
LRCX,2019-10-01,,,,1.0,0.0,0.0,0.5380617548150411,0.4675979112735801,0.45368114911687607,0.98206735109755,0.509579831932773,0.8303431279719473,-0.31153995932673934,230.39,235.53,228.21,233.0,1507812,230.39,235.53,228.21,233.0,1507812
LRCX,2019-09-30,,,,1.0,1.0,0.0,0.570162029960257,0.4327317844224269,0.4623876081538776,0.9791615936546529,0.6142936596218025,0.8049516999499349,0.4476703755215582,231.11,233.305,227.29,229.73,1563702,231.11,233.305,227.29,229.73,1563702
LRCX,2019-09-27,,,,1.0,1.0,1.0,0.5887088555997149,0.44566411074067586,0.0,0.9768311625712649,0.5856507230255844,0.7754481571488121,-5.250586830292797,228.94079393779998,237.62756867299998,226.3287912254,237.62756867299998,2941387,230.08,238.81,227.455,238.81,2941387
LRCX,2019-09-26,,,,0.0,0.0,0.0,0.7632732090084583,0.6926166211981238,0.5008154131777807,0.974641410874191,0.944444444444445,0.7612754872024252,0.5091059602649082,241.62766425560002,243.7670188582,239.906230087,240.6525165763,1696481,242.83,244.98,241.1,241.85,1696481
LRCX,2019-09-25,,,,0.0,0.0,1.0,0.7865076938754711,0.7052098511831896,0.46414555703675064,0.965370498961944,0.9919642857142854,0.726906734930288,2.4336470787755364,240.4037544132,240.76197192799998,231.6174748127,231.83638551619998,1744094,241.6,241.96,232.77,232.99,1744094
LRCX,2019-09-24,,,,0.0,0.0,1.0,0.712014674411495,0.6773278047523388,0.4284503708229077,0.9566902961016444,0.9014675052410904,0.7018046888081289,-0.9989926124916032,234.69217514849998,238.8116765694,233.1598002239,238.0156376475,1822257,235.86,240.0,234.32,239.2,1822257
LRCX,2019-09-23,,,,0.0,0.0,0.0,0.7459492509935801,0.7066837401374256,0.4620240391797675,0.9545251312968643,0.956906592126718,0.721568494620406,1.2451659512982902,237.06039094119998,238.90123094810002,233.219503143,233.8364333075,1261297,238.24,240.09,234.38,235.0,1261297
LRCX,2019-09-20,,,0.0,0.0,0.0,1.0,0.6134719249974523,0.47215993848961524,0.0,0.9491847185315749,0.9031723484848484,0.7103944849398678,-0.6543950012665757,234.14489838970002,238.2146473779,232.154801085,236.03549082919997,3483699,235.31,239.4,233.31,237.21,3483699
LRCX,2019-09-19,,,0.0,0.0,1.0,0.0,0.6544379904208704,0.4414748592773639,0.4530580767791812,0.9457003844251093,0.9511260182079542,0.7235880529641303,-0.3282275711159623,235.6872238009,237.7171230518,234.1896755791,237.6176181865,1273169,236.86,238.9,235.355,238.8,1273169
LRCX,2019-09-18,,,0.0,0.0,1.0,0.0,0.6749210231325792,0.3778730956531653,0.5074356374572234,0.9381468500076495,0.9747170719961471,0.7142871077203625,0.36320635188782213,236.4633617498,237.5081628348,233.1598002239,233.84638379400002,1497360,237.64,238.69,234.32,235.01,1497360
LRCX,2019-09-17,,,1.0,0.0,0.0,1.0,0.6530113115255273,0.43299065208844434,0.4743212197826944,0.929149349530122,0.9725085910652919,0.7309849828829831,0.7831786839193,235.6076199087,235.6275208818,231.24930681130002,233.0304438991,1437665,236.78,236.8,232.4,234.19,1437665
LRCX,2019-09-16,,,1.0,0.0,1.0,1.0,0.6642209314175072,0.4409814893466265,0.524004356803498,0.9186089132932695,0.9273441335297004,0.7226431535922648,-0.26320258108337774,233.7767303884,235.90613450439997,229.47812021009997,231.63737578580003,1159619,234.94,237.08,230.62,232.79,1159619
LRCX,2019-09-13,,,1.0,0.0,0.0,0.0,0.7335167634770202,0.40090234149722365,0.5164571275103345,0.9076207964533087,0.942562592047128,0.7199941215005802,0.29377953761655284,234.3936605528,236.7220743994,232.781681736,235.4583626109,1598186,235.56,237.9,233.94,236.63,1598186
LRCX,2019-09-12,,,0.0,1.0,1.0,1.0,0.7308672169570978,0.40011112728623405,0.4584442962792813,0.8975431712655917,0.9631520766436806,0.7143754709256296,0.36750566215119596,233.70707698270002,235.16979850169997,230.54481236549998,233.8364333075,1230823,234.87,236.34,231.692,235.0,1230823
LRCX,2019-09-11,,,0.0,1.0,1.0,1.0,0.6488331804748801,0.37272146896947794,0.5853647441004719,0.8859279217637814,0.9806807175285936,0.6935743003240638,0.8924721910838981,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,234.75,230.56,232.18,1828766
LRCX,2019-09-10,,,0.0,1.0,1.0,1.0,0.7233261999388565,0.4098694343793359,0.0,0.8741580843523493,0.9813581890812253,0.6628033855769886,0.6946253364591448,230.7915844312,230.8512873504,225.3686687807,228.51292301729998,1727696,231.94,232.0,226.4901,229.65,1727696
LRCX,2019-09-09,,,1.0,1.0,1.0,1.0,0.7171099561805769,0.40817582238149663,0.6458443410998782,0.8614648991583882,0.940787271837912,0.6313082801296415,1.0617760617760688,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,232.64,228.17,229.72,2194798
LRCX,2019-09-06,,,1.0,1.0,1.0,1.0,0.6296749210231325,0.4015823709269556,0.0,0.849627164173403,0.8872796297259345,0.6134588339302377,0.5204198641615853,226.7914888487,228.8014871265,223.98545164900003,225.98549944029998,1680713,227.92,229.94,225.1,227.11,1680713
LRCX,2019-09-05,,,1.0,1.0,1.0,1.0,0.6691124019158259,0.42020025737003125,0.6712078192869124,0.8383256667667316,0.8565968069062357,0.5981790838858869,2.319494584837552,225.61733143889998,231.10502475669998,224.41829781279998,226.04520235939998,2837340,226.74,232.255,225.535,227.17,2837340
LRCX,2019-09-04,,,1.0,1.0,1.0,1.0,0.6361968816875572,0.40818927741156874,0.632500481359785,0.8242570315352731,0.9803237067597587,0.55220708757561,4.066873297642527,220.5027813657,221.1197115302,214.16432145009998,214.2140738827,2403659,221.6,222.22,215.23,215.28,2403659
LRCX,2019-09-03,,,1.0,1.0,1.0,1.0,0.558035259349842,0.3737037931404319,0.555270682885505,0.8161526176066853,0.9540772532188844,0.5373397520771667,1.1543394613082547,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,214.01,209.02,211.0,1852933
LRCX,2019-08-30,,,1.0,1.0,1.0,1.0,0.425659838989096,0.3412111046725465,0.4127000091982428,0.813262411316501,0.8863224333579531,0.5403922108112131,1.3724357122218984,209.4676918109,211.9946178636,208.30348488759998,210.33338413849998,1194334,210.51,213.0495,209.34,211.38,1194334
LRCX,2019-08-29,,,1.0,1.0,1.0,1.0,0.3795984917965964,0.36831320101635284,0.49001931137660315,0.813187204522593,0.8145122537241705,0.5519468370241588,2.1546635182998797,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,210.0,206.28,207.0,1817877
LRCX,2019-08-28,,,1.0,1.0,1.0,1.0,0.30592071741567295,0.3755048481894161,0.4882418209924213,0.8125030844577603,0.4657280474249723,0.549032679589497,1.757020573659704,202.2734900543,202.80086584,196.18379230169998,198.6714139327,1192471,203.28,203.81,197.16,199.66,1192471
LRCX,2019-08-27,,,1.0,1.0,1.0,1.0,0.24253541220829528,0.38514754643457016,0.5349794337321782,0.8139401492937692,0.33567988143756977,0.5621238369921919,-0.7797755041223766,198.78086928439998,202.4227473521,197.15893998110002,202.4227473521,1291741,199.77,203.43,198.14,203.43,1291741
LRCX,2019-08-26,,,1.0,1.0,1.0,0.0,0.263629878732294,0.34955601424929283,0.496825353254236,0.8170270140327425,0.3938495739162654,0.5871312548287159,0.47407555267229756,200.3430956686,204.51234952209998,199.0495324206,203.3083406527,1250233,201.34,205.53,200.04,204.32,1250233
LRCX,2019-08-23,,,1.0,1.0,1.0,1.0,0.2546621828187097,0.34346093680864587,0.3595357281851416,0.8186314187470554,0.3586513523527227,0.6240175304104602,-4.784757198517543,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,209.5,199.75,207.65,2031503
LRCX,2019-08-22,,,1.0,1.0,0.0,0.0,0.357281157648018,0.3735521590912322,0.47922661972780084,0.8228069192218916,0.7317525009262695,0.6832692933404894,1.1875570940910616,209.41793937830002,210.47269094979998,205.03972530779998,207.1492284509,990650,210.46,211.52,206.06,208.18,990650
LRCX,2019-08-21,,,1.0,1.0,0.0,1.0,0.26862325486599425,0.3682571919635441,0.4762946838994678,0.8190474086097135,0.6402371248610601,0.6918738950920136,0.5948926291352381,206.9601692069,208.54229656419997,205.8954671489,208.07462369759998,928281,207.99,209.58,206.92,209.11,928281
LRCX,2019-08-20,,,1.0,1.0,0.0,1.0,0.3296647304595944,0.4096042299787657,0.5414346148548664,0.8163072102946312,0.5777537796976235,0.6920546001340382,-0.6200432588320214,205.7362593645,207.6965052097,204.3105536554,207.17907991040002,854912,206.76,208.73,205.3272,208.21,854912
LRCX,2019-08-19,,,1.0,1.0,0.0,0.0,0.3687964944461429,0.38093045387727303,0.5319263771300617,0.809536268795942,0.6241900647948165,0.6446555001435263,1.433377212227584,207.0198721261,210.16920111080003,206.1243283389,208.9602169982,1395143,208.05,211.215,207.15,210.0,1395143
LRCX,2019-08-16,,,1.0,1.0,0.0,1.0,0.4279017629674922,0.41564047264734655,0.5308310757149068,0.8034177736894863,0.5183585313174948,0.6223362535146005,3.106620419242953,204.09442908810001,205.308388444,197.3878011711,197.9450284164,2001425,205.11,206.33,198.37,198.93,2001425
LRCX,2019-08-15,,,1.0,1.0,1.0,1.0,0.3673698155508001,0.38074175440663427,0.5575409545897894,0.797020115584961,0.29589632829373647,0.5976152649959953,0.21662468513854247,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,200.94,196.4463,199.73,1042446
LRCX,2019-08-14,,,1.0,1.0,1.0,1.0,0.42932844186283503,0.417766039703614,0.5335019339684898,0.7960503241914945,0.28041756659467215,0.6202971695769133,-3.4955515581700607,197.5171574959,200.5421053991,196.2783219237,198.36294885040002,1920730,198.5,201.54,197.255,199.35,1920730
LRCX,2019-08-13,,,1.0,0.0,1.0,0.0,0.5220625700601242,0.42391948443538413,0.5172197131766959,0.795791137486247,0.5786701777485184,0.6340078214233607,4.778156996587028,204.6715573065,205.5272991475,194.1240415913,195.33800094720002,2327985,205.69,206.55,195.09,196.31,2327985
LRCX,2019-08-12,,,1.0,1.0,1.0,1.0,0.396514827269948,0.40070681837544475,0.5526398622608188,0.7923426186993794,0.26991441737985483,0.6338223930117786,0.506860536555401,195.33800094720002,196.2036932748,192.83744368380002,193.4275075347,1306010,196.31,197.18,193.797,194.39,1306010
LRCX,2019-08-09,,,1.0,1.0,1.0,1.0,0.40181392030979296,0.4043660219151208,0.5618553091675274,0.7934654197825735,0.23732718894009153,0.6311189561722108,-3.0573754218781004,194.3529027814,199.28834409709998,193.45735899419998,198.35299836389999,1880063,195.32,200.28,194.42,199.34,1880063
LRCX,2019-08-08,,,1.0,1.0,0.0,0.0,0.5292978701722205,0.4397158963253051,0.5760309359242928,0.7943709903616494,0.484857662023016,0.6116824088110218,2.570890393524402,200.48240248,201.38789675360002,197.3878011711,200.0147296134,1732699,201.48,202.39,198.37,201.01,1732699
LRCX,2019-08-07,,,1.0,1.0,1.0,1.0,0.48466320187506373,0.4140509084121906,0.561866603010714,0.79132690360213,0.3901022947193809,0.580798349740945,0.9819041743779542,195.45740678549998,196.3728515457,189.76572849389999,191.4971131491,2144308,196.43,197.35,190.71,192.45,2144308
LRCX,2019-08-06,,,1.0,1.0,1.0,1.0,0.47681646795067767,0.40964972873545036,0.5957046530513349,0.7925380412406176,0.3372961017417752,0.577080504393517,0.5115485971167307,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,199.66,193.12,197.23,2004054
LRCX,2019-08-05,,,1.0,1.0,1.0,1.0,0.48384795679201054,0.4147232926942437,0.561030328169611,0.7958494635792215,0.35303265940902023,0.6096360485536249,-5.1741878582978105,192.5717656936,197.7758701455,190.67122276759997,196.7808214932,2282462,193.53,198.76,191.62,197.76,2282462
LRCX,2019-08-02,,,1.0,1.0,0.0,0.0,0.5686334454295324,0.50429025086227,0.5018292113219435,0.8006331319258146,0.6360879454131919,0.6598056687790281,-0.8116251944012381,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,205.9075,200.47,204.32,2424555
LRCX,2019-08-01,,,1.0,0.0,0.0,0.0,0.5732191990217057,0.5085022638297286,0.5379277297421187,0.8005346086097631,0.6782916350770783,0.6921678040609838,-1.3661857053832618,204.74121071209998,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,217.7,204.045,207.89,2974934
LRCX,2019-07-31,,,0.0,0.0,0.0,0.0,0.5785182920615511,0.5119265087796333,0.5846681505673615,0.7998330734740966,0.750315895880718,0.7378428490694293,-1.2824152943403273,207.57709937139998,211.30853181779997,205.1392301731,209.6567510549,2652546,208.61,212.36,206.16,210.7,2652546
LRCX,2019-07-30,,,0.0,0.0,0.0,0.0,0.5638438805665952,0.4879446206499463,0.5553510988319326,0.7959959703934048,0.8188021228203182,0.758687126345031,0.23716914903709327,210.27368121930002,211.67669981919997,206.5322982864,207.5970003444,956002,211.32,212.73,207.56,208.63,956002
LRCX,2019-07-29,,,0.0,0.0,0.0,1.0,0.5944155711810862,0.5074782624762235,0.5851658443809753,0.7892488179599852,0.8061662875916095,0.7555765168350745,0.033214709371289765,209.77615689310002,210.1244239215,206.82086239560002,209.2686820804,1092144,210.82,211.17,207.85,210.31,1092144
LRCX,2019-07-26,,,0.0,0.0,0.0,1.0,0.6111280953836747,0.5175012641217699,0.6305499134272535,0.7794328640361103,0.8043972706595904,0.7148926763823104,0.0,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,212.9,209.55,211.45,1124894
LRCX,2019-07-25,,,0.0,0.0,0.0,0.0,0.6605523285437684,0.5270222220413117,0.665659891620345,0.7682422433031728,0.8043972706595904,0.6662914416020311,-2.8712323716471517,209.7065034875,213.20907474380002,209.0298704039,212.6219960389,2084401,210.75,214.27,210.07,213.68,2084401
LRCX,2019-07-24,,,0.0,0.0,0.0,0.0,0.7796800163049016,0.580430193567435,0.6711318160379175,0.7577160639774492,0.9621553884711774,0.6276451830241113,3.442028985507246,215.9056565918,217.4081800568,207.97511883229998,208.9602169982,3140818,216.98,218.49,209.01,210.0,3140818
LRCX,2019-07-23,,,0.0,0.0,1.0,1.0,0.6505655762763679,0.5202076413198337,0.5565980123337141,0.7436327246580658,0.9930273097036604,0.5688774449218539,1.230635587085557,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,210.0,206.36,207.6,1949802
LRCX,2019-07-22,,,1.0,0.0,1.0,1.0,0.6066442474268827,0.5411529136737454,0.5492771366589168,0.7346955038037521,0.9795602353669868,0.5344284418852997,4.403688214843558,206.18403125810002,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,207.87,202.87,202.88,2358082
LRCX,2019-07-19,,,1.0,1.0,1.0,1.0,0.50810149801284,0.5315782738115017,0.5281354475688785,0.7241945472479006,0.9076921856783702,0.49016248541985935,0.1210714826212022,197.4873060363,199.80358028930002,195.95493111169998,199.2982945837,1531946,198.47,200.7978,196.93,200.29,1531946
LRCX,2019-07-18,,,1.0,1.0,1.0,1.0,0.5315397941506166,0.5475801585898405,0.5303614152598537,0.7173897436440675,0.9237357259380096,0.46974833081018474,3.3955768829543036,197.2484943598,199.1092353397,191.20854903990002,192.12399380009998,2108901,198.23,200.1,192.16,193.08,2108901
LRCX,2019-07-17,,,1.0,1.0,1.0,1.0,0.4751859777845715,0.5102686457444113,0.5016162392342643,0.7075091390428441,0.7215020116227092,0.408540100079987,1.0062694273220572,190.77072763279998,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,192.5,188.11,190.45,1579812
LRCX,2019-07-16,,,1.0,1.0,1.0,1.0,0.5365331702843168,0.5563269122110205,0.5915640512115443,0.7027198035083897,0.6538600557055687,0.37265843294542167,-1.5252918287937731,188.8701847068,191.60656850080002,188.4622147593,190.1239460088,1109138,189.81,192.56,189.4,191.07,1109138
LRCX,2019-07-15,,,1.0,1.0,1.0,0.0,0.5227759095077956,0.5373026421668051,0.5043985859558535,0.699248052061149,0.7966366836136101,0.33118905831468026,0.7895837690859605,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,193.74,191.09,192.36,1009150
LRCX,2019-07-12,,,1.0,1.0,1.0,1.0,0.47284214817079395,0.5431208583571072,0.5103779667479572,0.6959799650326328,0.7375831052014087,0.3264875841097499,3.4344745524365963,190.2931042797,191.8553306639,184.5516735555,185.54672220790002,1975300,191.24,192.81,185.47,186.47,1975300
LRCX,2019-07-11,,,1.0,1.0,1.0,1.0,0.41129114440028525,0.49978307822326046,0.5546904031900342,0.6949266193743893,0.48924520922956566,0.3450152725040893,0.36369558137009417,183.97454533709998,184.8203366916,181.41727030049998,184.8203366916,1613176,184.89,185.74,182.32,185.74,1613176
LRCX,2019-07-10,,,1.0,1.0,1.0,1.0,0.30215020890655264,0.46494027347463174,0.48940636453754033,0.6967617953017127,0.46304262807978125,0.3548960441053475,0.6226786104435145,183.30786274,188.64132351669997,182.8103384138,184.4322677172,1778218,184.22,189.58,183.72,185.35,1778218
LRCX,2019-07-09,,,1.0,1.0,1.0,1.0,0.2777947620503416,0.497318423308764,0.47503252852300754,0.6986299837342504,0.41845913179507316,0.3570356926878604,0.9261300992282286,182.1735072763,183.1287539826,179.01920304830003,179.1983118057,1744094,183.08,184.04,179.91,180.09,1744094
LRCX,2019-07-08,,,1.0,1.0,1.0,1.0,0.30643024559258125,0.5191496228601413,0.4824396009960153,0.6980926400304943,0.35275713727023905,0.3241769438257153,-1.2197778261816494,180.5018255403,181.51677516580003,178.0341048825,178.31271850509998,1496774,181.4,182.42,178.92,179.2,1496774
LRCX,2019-07-05,,,1.0,1.0,1.0,0.0,0.3500458575359217,0.49986483783660884,0.5031955136374685,0.6973636428439964,0.44035979663668345,0.30472739849798414,-0.6599588878070037,182.7307345217,183.25811030740002,180.2033109446,182.2730121416,1953704,183.64,184.17,181.1,183.18,1953704
LRCX,2019-07-03,,,1.0,1.0,1.0,0.0,0.3861204524610213,0.4750396810462326,0.5345558924587407,0.6959276719803995,0.48807195932733755,0.2762654707576402,-1.2447246113574357,183.94469387759997,186.95969129419998,183.6779213339,186.4621669681,1048034,184.86,187.89,184.5919,187.39,1048034
LRCX,2019-07-02,,,1.0,1.0,0.0,0.0,0.42922653622745344,0.4545152322745538,0.0,0.6919685739697345,0.5791943684004696,0.22642465636141051,-2.168913975122821,186.26315723759998,190.02444114349998,184.6014259881,190.02444114349998,1526390,187.19,190.97,185.52,190.97,1526390
LRCX,2019-07-01,,,1.0,0.0,0.0,0.0,0.5529399775807602,0.4849683321736045,0.5225579030878965,0.6875230785974786,0.741493938208839,0.17911571053163997,1.8632879045996593,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,197.95,189.12,194.57,2374520
LRCX,2019-06-28,,,1.0,1.0,0.0,1.0,0.49505757668399053,0.4992249137854158,0.49007368818813246,0.6811393602934444,0.6927835051546396,0.1410612930113643,0.9187127276634653,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,189.735,187.09,189.69,2336720
LRCX,2019-06-27,,,1.0,1.0,0.0,1.0,0.4367675532456944,0.5077329373093357,0.46373721306674975,0.6783674084144311,0.6222680412371135,0.12296781437024717,2.6754192409532185,185.2084056661,185.8651377766,181.84514122099998,181.98444803240002,1891165,186.13,186.79,182.75,182.89,1891165
LRCX,2019-06-26,,,1.0,1.0,1.0,1.0,0.3977376948945277,0.4837489911892792,0.4755800453208958,0.676334988836627,0.42226804123711376,0.10837075988818906,3.105448754407922,180.38241970209998,181.636181004,177.7057388272,178.48187677599998,1994111,181.28,182.54,178.59,179.37,1994111
LRCX,2019-06-25,,,1.0,1.0,1.0,1.0,0.3286456741057781,0.4836961433500631,0.45048766378556804,0.6766356222631051,0.1971134020618557,0.09276049142636611,-3.0065647928504533,174.94945406009998,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,181.62,175.58,181.23,2079898
LRCX,2019-06-24,,,1.0,1.0,1.0,0.0,0.3538163660450423,0.5024235560480559,0.43680708996733364,0.6816190558720623,0.42185567010309355,0.11004578269225895,-0.9615909960115778,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,182.97,180.61,182.09,1678358
LRCX,2019-06-21,,,1.0,0.0,1.0,0.0,0.33557525731172944,0.48923539377101394,0.4538530509044492,0.6838628996337441,0.494432989690722,0.1347614857024783,-0.5055446836268791,182.1237548437,184.0840006889,181.5267256523,181.78543830189997,1991601,183.03,185.0,182.43,182.69,1991601
LRCX,2019-06-20,,,1.0,0.0,1.0,0.0,0.3274228064811984,0.4836557087705898,0.45828189101251604,0.6844421780301182,0.5327835051546398,0.15236107695253825,1.4000661448572487,183.04915009040002,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,186.49,182.355,185.08,1126915
LRCX,2019-06-19,,,1.0,1.0,0.0,1.0,0.3042902272495668,0.46537059462438884,0.48310269136024364,0.6826918712898333,0.4280412371134019,0.1530830903213291,0.5431168255375691,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,183.37,179.42,181.66,1234073
LRCX,2019-06-18,,,1.0,1.0,0.0,1.0,0.3273209008458169,0.48316727277764066,0.4559321067511968,0.6847124411510328,0.3876288659793817,0.15785230307056544,4.5968349660889265,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,184.05,174.4335,174.98,2369819
LRCX,2019-06-17,,,1.0,1.0,1.0,1.0,0.13961072047284206,0.39705697398200274,0.5059809665146403,0.6872403944265104,0.06061855670103088,0.15897303506533175,-2.4264705882353055,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,176.79,172.38,176.79,1972164
LRCX,2019-06-14,,,1.0,1.0,1.0,0.0,0.18027106899011516,0.42071927991518615,0.5047237005841161,0.6967994657013834,0.19889502762431,0.1993956799846771,-1.8813474665630647,175.92460173939998,176.58133385,172.6409411866,175.4469783863,2187699,176.8,177.46,173.5,176.32,2187699
LRCX,2019-06-13,,,1.0,1.0,1.0,0.0,0.20442270457556308,0.4362759355835886,0.4947871999523652,0.700762014069455,0.31595303867403324,0.20730188573785774,0.17233711363131102,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,182.21,178.75,180.84,1648382
LRCX,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.23224294303474977,0.4614699475455097,0.5074741160228107,0.7019719140733653,0.3052486187845304,0.2016219249992054,-5.286436394271268,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,184.22,178.82,183.37,2686301
LRCX,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.37674513400591025,0.52004621276845,0.4857849693302802,0.7057126296364107,0.6519337016574582,0.21655944483710363,-0.6538682847727154,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,195.29,189.37,194.91,1477963
LRCX,2019-06-10,,1.0,0.0,0.0,0.0,0.0,0.29165392846224375,0.46003054094036044,0.4847944418336235,0.7041655884528468,0.6950966850828726,0.21006326133660663,2.4051853439039963,189.1280378494,191.7002662242,186.08093654389998,186.08093654389998,1688989,191.17,193.77,188.09,188.09,1688989
LRCX,2019-06-07,,1.0,0.0,0.0,0.0,1.0,0.23845918679302974,0.4667253288968655,0.5044093026217338,0.7037060455134552,0.5400552486187848,0.21923181393405883,1.1048526863085033,184.68599730990002,187.2384393125,182.65848775939997,183.64721277389998,1619395,186.68,189.26,184.6306,185.63,1619395
LRCX,2019-06-06,,1.0,0.0,0.0,0.0,1.0,0.20666462855395878,0.49114175707688873,0.5004235687989428,0.7032392554428468,0.46961325966850803,0.2060845751524764,1.272487933304077,182.6677873543,183.2712717037,179.7097247233,180.40224774720002,1589038,184.64,185.25,181.65,182.35,1589038
LRCX,2019-06-05,,1.0,1.0,0.0,0.0,1.0,0.18067869153164162,0.5178300359641569,0.49444625586721486,0.7050656907975548,0.36790606653620356,0.20149026989766436,1.053098326127927,180.3725681891,181.2035958178,177.01877811580002,179.22495860650002,1946805,182.32,183.16,178.93,181.16,1946805
LRCX,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.11444002853357782,0.5259809013201623,1.0,0.7089640242993578,0.3038548752834465,0.21364426867939038,4.633764426143931,178.49286283830003,178.8688039084,170.91468231870002,172.6756694368,2398619,180.42,180.8,172.76,174.54,2398619
