symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-10-16,,0.0,0.0,0.0,0.0,0.0,-3.75,55.89956439320386,47.87890692664262,28.506900576528047,40.11049723756905,1.1886984312955313,7.3115003808073045,28.18,28.23,26.17,26.63,92528973,28.18,28.23,26.17,26.63,92528973
AMD,2018-10-15,,0.0,0.0,0.0,0.0,1.0,-6.169999999999998,51.30117390472093,54.11495523250755,28.610359266831164,18.8950276243094,1.385086968563467,-0.30372057706908995,26.26,26.77,25.75,26.38,70523486,26.26,26.77,25.75,26.38,70523486
AMD,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-6.379999999999999,50.90221661660891,50.27990861608797,28.793458088948796,19.779005524861866,1.5307788106677869,4.11067193675889,26.34,26.9697,25.67,26.77,111059406,26.34,26.9697,25.67,26.77,111059406
AMD,2018-10-11,,0.0,0.0,0.0,1.0,1.0,-5.18,55.40077909937708,51.7229850432267,29.053802737347695,8.287292817679557,1.7344064248982995,1.2000000000000028,25.3,26.2,24.55,24.74,147013774,25.3,26.2,24.55,24.74,147013774
AMD,2018-10-10,,0.0,0.0,0.0,1.0,1.0,-7.210000000000001,56.67611992068608,57.58351536490593,29.31212364643158,0.975081256771396,1.8710157411991766,-8.22320117474302,25.0,27.4,24.91,27.38,147682923,25.0,27.4,24.91,27.38,147682923
AMD,2018-10-09,,0.0,0.0,0.0,1.0,0.0,-2.860000000000003,63.58571352133412,100.0,29.75766408647849,15.64792176039117,2.218820055416714,2.947845804988653,27.24,27.71,26.0,26.15,105461756,27.24,27.71,26.0,26.15,105461756
AMD,2018-10-08,,0.0,0.0,0.0,0.0,1.0,-3.4299999999999997,61.416248816141184,62.89625946138454,29.796147639810567,6.112469437652813,2.282585063658537,-3.254113345521026,26.46,27.54,25.96,26.73,103789499,26.46,27.54,25.96,26.73,103789499
AMD,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-0.029999999999997584,66.1742768239915,65.90312554154329,30.05644210954755,10.657894736842133,2.4972564738292604,-1.5478761699064063,27.35,28.47,26.93,28.07,88008487,27.35,28.47,26.93,28.07,88008487
AMD,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-0.05999999999999872,66.09816525319107,61.11607963673669,30.265100508849606,16.315789473684234,2.673658406149279,-2.286317270488915,27.78,28.83,27.37,27.99,95831156,27.78,28.83,27.37,27.99,95831156
AMD,2018-10-03,,0.0,0.0,0.0,0.0,0.0,-0.08000000000000185,66.051795840207,52.38307189436293,30.556319328621896,24.868421052631582,2.9585099546467752,-2.0330806340454854,28.43,29.22,26.54,29.035,190137198,28.43,29.22,26.54,29.035,190137198
AMD,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.9600000000000009,63.84533580765342,53.263306001323585,30.665204464282436,30.245231607629414,3.1589684900184842,-7.638446849140681,29.02,30.82,28.65,30.73,145276455,29.02,30.82,28.65,30.73,145276455
AMD,2018-10-01,,0.0,0.0,0.0,0.0,0.0,6.25,72.3822789550779,52.539185404483014,30.686918938187738,68.27063283756199,3.291160376339885,1.7157656199417324,31.42,31.91,30.25,30.69,94742859,31.42,31.91,30.25,30.69,94742859
AMD,2018-09-28,,0.0,0.0,0.0,0.0,1.0,6.0,72.1196517463483,46.20505909215251,30.468574857605635,65.49893842887474,3.3248934147215223,-5.216324025774786,30.89,32.78,29.98,32.24,165453485,30.89,32.78,29.98,32.24,165453485
AMD,2018-09-27,,0.0,0.0,0.0,0.0,0.0,7.390000000000004,76.11519892350407,46.98655097857952,30.416012928130062,83.54564755838645,3.4702546591010908,1.2426219322771224,32.59,32.63,31.39,31.86,87934428,32.59,32.63,31.39,31.86,87934428
AMD,2018-09-26,,0.0,0.0,0.0,0.0,1.0,7.139999999999997,75.8510923835959,0.0,30.20601641376857,80.75024679170777,3.5216678664965144,-1.1667178385016965,32.19,32.6,31.72,32.4,79347320,32.19,32.6,31.72,32.4,79347320
AMD,2018-09-25,,0.0,0.0,0.0,0.0,0.0,7.309999999999999,76.2102398977769,54.451044909028504,29.940524828962808,84.50148075024678,3.5206420694483995,-0.1226617601962562,32.57,33.6,32.19,33.18,118570163,32.57,33.6,32.19,33.18,118570163
AMD,2018-09-24,,0.0,0.0,0.0,0.0,0.0,8.629999999999999,74.74342814055811,57.87472214263561,29.54650078419088,84.89634748272456,3.4374762316602805,5.125725338491296,32.61,32.65,30.91,31.13,118332614,32.61,32.65,30.91,31.13,118332614
AMD,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,8.73,75.6465923967605,56.39873220541474,29.029611616695,72.79860505666956,3.405679329738181,-0.5131494547787048,31.02,32.42,30.91,31.19,129792949,31.02,32.42,30.91,31.19,129792949
AMD,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,10.280000000000001,74.73136214054607,57.61333307581407,28.65744408578631,77.23076923076923,3.430284557957414,-0.09612303748798826,31.18,32.2,30.64,32.1,123116549,31.18,32.2,30.64,32.1,123116549
AMD,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,10.810000000000002,71.6355749245497,55.22347153772863,28.28365830112094,78.96625987078248,3.443622149710187,-2.254932665205133,31.21,31.83,30.51,31.52,124287022,31.21,31.83,30.51,31.52,124287022
AMD,2018-09-18,0.0,0.0,0.0,0.0,1.0,0.0,11.95,71.04229650681373,0.0,27.9243518050327,84.52380952380952,3.391451745403998,-1.5417823003391922,31.93,33.37,31.2,32.99,176673169,31.93,33.37,31.2,32.99,176673169
AMD,2018-09-17,0.0,0.0,0.0,0.0,1.0,0.0,12.66,69.07780065073696,57.79963461697655,27.45352000102366,88.43813387423934,3.275053210437399,-0.8863080684596552,32.43,33.23,31.6,31.75,180410560,32.43,33.23,31.6,31.75,180410560
AMD,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,13.39,65.96928148500538,68.5398863296326,26.91816013219771,90.785204412719,3.1551368381866958,7.349081364829391,32.72,33.09,30.54,31.43,217762820,32.72,33.09,30.54,31.43,217762820
AMD,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,10.780000000000001,65.56692540288134,72.27272134193156,26.314859320961514,76.24918883841661,2.9943218978401696,-5.371002794163305,30.48,34.14,29.87,33.16,304147108,30.48,34.14,29.87,33.16,304147108
AMD,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,12.190000000000001,72.65638744411186,64.82471211084811,25.894675104205458,99.41002949852509,2.9468741979357596,7.009966777408636,32.21,32.29,29.45,29.91,197889598,32.21,32.29,29.45,29.91,197889598
AMD,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,10.370000000000001,70.65977538023513,60.01358176391497,25.203972505725037,95.86846543001688,2.7565932235010244,0.7025761124121809,30.1,30.59,29.37,30.02,159902483,30.1,30.59,29.37,30.02,159902483
AMD,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,10.830000000000002,71.70856246615095,65.84851251917036,24.648969048856813,99.55396966993754,2.607964423559981,9.167275383491607,29.89,29.925,27.84,28.15,162253798,29.89,29.925,27.84,28.15,162253798
AMD,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,8.279999999999998,72.29806310960404,72.84356217867477,24.0871602139889,77.16324710080283,2.4640344657721407,-1.6522988505747158,27.38,28.27,26.8,26.96,123348744,27.38,28.27,26.8,26.96,123348744
AMD,2018-09-06,1.0,0.0,0.0,1.0,1.0,0.0,8.260000000000002,70.6928490116527,73.30670885386289,23.760977859797155,81.26672613737733,2.4191091764552013,-2.35005261311821,27.84,28.58,27.19,28.12,143942935,27.84,28.58,27.19,28.12,143942935
AMD,2018-09-05,0.0,0.0,0.0,1.0,1.0,0.0,8.950000000000003,71.2271059348831,75.65492610790835,23.348839504729376,87.24353256021409,2.33927177868485,1.6037063435495469,28.51,29.94,26.84,29.41,257349007,28.51,29.94,26.84,29.41,257349007
AMD,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,8.629999999999999,70.81688163867103,75.87546613873847,22.75699111628871,99.46695095948826,2.1274938351279573,11.481922924115999,28.06,28.11,25.5675,25.62,192541253,28.06,28.11,25.5675,25.62,192541253
AMD,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,6.680000000000003,67.6605898423307,81.38819001063825,22.16794148718545,75.90497737556562,1.9661263744878426,1.1249497790277265,25.17,25.24,24.72,24.89,65206352,25.17,25.24,24.72,24.89,65206352
AMD,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,6.100000000000001,68.13639792857357,77.8802662249213,21.803272177898812,73.01231802911533,1.9274248448592317,-1.2301587301587251,24.89,25.67,24.76,25.29,103607291,24.89,25.67,24.76,25.29,103607291
AMD,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,6.719999999999999,67.00043239804825,83.68385854935207,21.47403943479127,77.41935483870967,1.9102721750495029,0.5988023952095751,25.2,25.41,24.01,24.36,143223187,25.2,25.41,24.01,24.36,143223187
AMD,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,6.720000000000002,67.11961412579986,0.0,21.1094475601394,75.80645161290323,1.8592415104322235,-0.8313539192399083,25.05,26.18,24.04,25.51,215771220,25.05,26.18,24.04,25.51,215771220
AMD,2018-08-27,1.0,0.0,1.0,1.0,1.0,0.0,5.84,56.71061844818148,85.49705316810189,20.70949091616636,78.06451612903227,1.741968267562072,5.33778148457048,25.26,27.3,24.63,24.94,325058400,25.26,27.3,24.63,24.94,325058400
AMD,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,5.039999999999999,54.955263962161496,72.66110259805106,20.238833568748372,99.66666666666667,1.603702834214726,7.581875280394801,23.98,24.0,22.67,22.91,164328182,23.98,24.0,22.67,22.91,164328182
AMD,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,3.9399999999999977,51.9184947522788,61.50517700833776,19.69377496350364,99.30555555555553,1.3082164551264128,6.650717703349286,22.29,22.32,21.14,21.19,113444117,22.29,22.32,21.14,21.19,113444117
AMD,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,4.849999999999998,57.0150012361814,43.20924571063376,19.304744249237164,99.5110024449877,1.1304439417520804,2.450980392156863,20.9,20.92,20.21,20.28,62002721,20.9,20.92,20.21,20.28,62002721
AMD,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,4.209999999999997,59.55064991893085,46.67455157163719,19.049143588822268,99.68051118210862,0.9750681320110424,2.102102102102093,20.4,20.415,19.86,19.98,55628983,20.4,20.415,19.86,19.98,55628983
AMD,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,3.3200000000000003,58.9924829729513,50.72373359135197,18.925650186561104,93.42105263157893,0.9665864235676089,1.0622154779969695,19.98,20.08,19.35,19.79,62983236,19.98,20.08,19.35,19.79,62983236
AMD,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,3.2699999999999996,58.93149753887118,57.82418182461813,18.84107162117104,88.81578947368418,0.9201220723495567,2.2762545266425316,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638
AMD,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,2.6199999999999974,60.602676110672306,53.2391914255088,18.750092572121197,79.1666666666666,0.8861920964825281,-1.8781725888324925,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708
AMD,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,2.849999999999998,62.001439599504174,0.0,18.706045047168377,87.28070175438593,0.8498747172198691,-1.5984015984015998,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654
AMD,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,3.1499999999999986,64.09167451285919,64.1845445270855,18.596132344241752,94.29824561403505,0.8432122299257472,1.4698428788646687,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509
AMD,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,3.150000000000002,64.27761051714063,53.67255593533083,18.4215999669917,89.9103139013453,0.8020294357664177,3.515215110178393,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331
AMD,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,2.789999999999999,63.178443287680054,57.667902660060776,18.270007138825985,74.88789237668159,0.7958596718337034,-0.20942408376964763,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056
AMD,2018-08-09,1.0,1.0,1.0,1.0,1.0,0.0,2.5400000000000027,60.98205699651328,70.64822895987966,18.170044260824355,75.78475336322873,0.7996881093601367,-2.4514811031664805,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358
AMD,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,3.3099999999999987,60.993779363611424,61.69821447012394,18.08751400826133,86.54708520179368,0.8280571530928569,0.10224948875255406,19.58,19.77,19.255,19.46,52081364,19.58,19.77,19.255,19.46,52081364
AMD,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,3.009999999999998,63.20520597265087,62.33928051692446,17.92995985441088,86.09865470852014,0.8385640413178344,0.6690684508491972,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590
AMD,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,2.8200000000000003,66.83323429319168,68.19890491328846,17.763472919505265,83.18385650224215,0.8411289504025561,5.083829096809093,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668
AMD,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,2.129999999999999,64.3460654418071,68.40072021512046,17.5422302783347,62.10762331838562,0.7514671272358449,-1.5965939329430587,18.49,19.0566,18.37,18.94,53232065,18.49,19.0566,18.37,18.94,53232065
AMD,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,3.289999999999999,65.83685661566713,73.73637444704437,17.372848058758557,70.4255319148936,0.6898986473326545,1.6774891774891705,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121
AMD,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,3.4800000000000004,66.8393953216572,75.61372372634729,17.167923693391863,67.05426356589149,0.5911319414656511,0.8183306055646599,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240
AMD,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,3.169999999999998,69.27476159393149,0.0,17.003712917103446,64.55938697318004,0.5836858659431847,-5.612770339855836,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405
AMD,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,4.4300000000000015,74.31964003323769,77.14254393778087,16.87962949976583,86.02941176470593,0.607013289257889,2.5343189017951446,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407
AMD,2018-07-27,1.0,1.0,1.0,1.0,0.0,1.0,3.630000000000001,73.43314699371842,80.72353403131466,16.601342202473386,81.71206225680938,0.5360672979793328,3.21525885558583,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789
AMD,2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,3.380000000000001,72.90395415418499,56.842267792456,16.38126517832656,97.30458221024264,0.5120662226993833,14.330218068535828,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124
AMD,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5500000000000007,60.31591560518514,49.20710197331231,16.160898231492826,57.964601769911525,0.4262156521487892,-0.8647313156269336,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684
AMD,2018-07-24,1.0,1.0,1.0,1.0,1.0,0.0,1.0800000000000018,59.69432595077514,51.03625480962744,16.21431347685386,64.15929203539828,0.5157691099281294,-2.8211284513805452,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458
AMD,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.8599999999999994,57.37240820593314,50.41580200774769,16.218508327154282,86.1788617886179,0.5561741207021278,0.9696969696969706,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819
AMD,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999999999996,57.36035982405687,46.40288765136172,16.239519196141153,79.67479674796749,0.6531831537274648,-1.2567324955116748,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009
AMD,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.19000000000000128,52.10260942579786,0.0,16.247347170543694,88.21138211382117,0.7272441011523618,-0.8308605341246323,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829
AMD,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.16000000000000014,51.879980778239656,44.30203346352967,16.267718679440375,89.18918918918928,0.8134458813452152,-0.11855364552459735,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493
AMD,2018-07-17,1.0,1.0,1.0,1.0,0.0,0.0,-0.23999999999999844,49.260438708759,57.96241401789966,16.197134162719323,84.72727272727279,0.8216519923885208,1.7490952955368078,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518
AMD,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999999999844,52.314526435419246,57.152348599940545,16.11213152630373,72.8571428571428,0.820517732074272,1.9053472649047247,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291
AMD,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.019999999999999574,50.96849358869084,60.372147591142955,16.024079691792387,61.78571428571429,0.8237543565167815,-1.751207729468594,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475
AMD,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.23999999999999844,52.41607535324874,54.30231378565952,15.975366936598776,72.14285714285711,0.8556459495114339,1.7824216349108737,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137
AMD,2018-07-11,1.0,1.0,1.0,0.0,1.0,1.0,0.41999999999999993,53.59509148335299,58.71031044180882,15.892967592197925,61.78571428571429,0.8866848126439795,-1.6918429003021216,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103
AMD,2018-07-10,1.0,1.0,1.0,0.0,1.0,0.0,0.8200000000000003,51.304801085913134,58.15279992550814,15.803431648580036,71.78571428571432,0.876245880398578,-0.36122817579770455,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975
AMD,2018-07-09,1.0,1.0,1.0,1.0,0.0,0.0,1.3599999999999994,49.45160787889736,61.12132053716535,15.68331708992232,73.92857142857142,0.8530423249807466,1.528117359413203,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542
AMD,2018-07-06,1.0,1.0,1.0,1.0,0.0,1.0,1.4699999999999989,50.19443427493633,61.33659049306629,15.582500446545703,67.65676567656763,0.8579927638041287,5.5483870967741895,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672
AMD,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.16999999999999993,44.76174300735183,56.26592372652531,15.47723939547563,39.27392739273927,0.8605833192340935,3.3333333333333335,15.5,15.5,15.02,15.13,40703271,15.5,15.5,15.02,15.13,40703271
AMD,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.15000000000000036,46.85773876016775,56.4410284343214,15.480627180268673,22.77227722772276,0.9402230636069362,-1.0554089709762542,15.0,15.34,14.96,15.21,32094031,15.0,15.34,14.96,15.21,32094031
AMD,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.3100000000000005,45.00067529764912,57.70375741308309,15.470135765564343,28.052805280528048,0.9832932690264062,1.1340893929286187,15.16,15.18,14.74,14.8,43398768,15.16,15.18,14.74,14.8,43398768
AMD,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5899999999999999,46.76540007715795,52.810721883558685,15.45447403709106,22.442244224422435,1.0300175758387535,-2.0901371652514715,14.99,15.49,14.98,15.41,41527791,14.99,15.49,14.98,15.41,41527791
AMD,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,1.58,47.411237033039036,57.06533443454197,15.458021371715187,40.64327485380119,1.0702329466534763,2.271209084836338,15.31,15.36,14.75,14.85,48716794,15.31,15.36,14.75,14.85,48716794
AMD,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,1.1500000000000004,50.45714387262713,56.50652956884999,15.42316166114335,35.06849315068496,1.0851982805763782,-3.4193548387096735,14.97,15.76,14.96,15.65,56014335,14.97,15.76,14.96,15.65,56014335
AMD,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,2.1400000000000006,51.630932812188504,59.39579902355649,15.464913326693111,52.331606217616574,1.1521009574443628,2.5810721376571846,15.5,15.6,15.1,15.32,54213466,15.5,15.6,15.1,15.32,54213466
AMD,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,1.5700000000000003,53.55118531860004,58.84584656556342,15.439720978004697,45.34313725490195,1.1929583728293665,-4.367088607594945,15.11,15.74,14.54,15.64,94418420,15.11,15.74,14.54,15.64,94418420
AMD,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,2.3900000000000006,54.7553596154411,59.438316482849615,15.46418856587699,62.25490196078434,1.3137595719968207,0.9584664536741236,15.8,15.91,15.56,15.78,59257099,15.8,15.91,15.56,15.78,59257099
AMD,2018-06-21,1.0,1.0,1.0,1.0,0.0,1.0,2.5500000000000007,55.774407125996305,59.942727425962374,15.404472863691517,60.78886310904874,1.381718376303473,-5.266343825665855,15.65,16.87,15.46,16.65,95638369,15.65,16.87,15.46,16.65,95638369
AMD,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,3.539999999999999,60.332580648762864,62.33893494352948,15.35881183113414,81.53153153153153,1.4685530987945317,-1.018573996405043,16.52,17.13,16.37,16.83,76280646,16.52,17.13,16.37,16.83,76280646
AMD,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,3.700000000000001,62.481389887687016,0.0,15.231461555821003,85.96112311015122,1.462440963232293,-2.4547048509643377,16.69,17.29,16.31,16.85,92542859,16.69,17.29,16.31,16.85,92542859
AMD,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,4.109999999999999,68.65637946949647,60.4072311694105,15.07072534933377,95.03239740820733,1.4505967132821755,4.712362301101589,17.11,17.34,16.13,16.18,104317396,17.11,17.34,16.13,16.18,104317396
AMD,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,3.5199999999999996,66.53239270115196,58.45633114904129,14.849309381094269,88.97058823529413,1.3941118777802384,0.553846153846153,16.34,16.52,15.82,16.06,77612174,16.34,16.52,15.82,16.06,77612174
AMD,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,3.4299999999999997,67.91689927870324,0.0,14.666771166928608,86.92493946731237,1.3359136034002699,-0.42892156862745273,16.25,16.79,15.58,16.62,113048551,16.25,16.79,15.58,16.62,113048551
AMD,2018-06-13,1.0,1.0,1.0,0.0,1.0,0.0,3.870000000000001,65.36566699554487,62.794677962426704,14.475298004870613,94.87179487179489,1.2948337913363837,2.965299684542591,16.32,16.52,15.78,15.81,90227322,16.32,16.52,15.78,15.81,90227322
AMD,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,3.619999999999999,64.59210699468139,55.39070507131241,14.24122596803297,96.85039370078738,1.2397892119556193,0.7628734901462124,15.85,15.95,15.43,15.84,67002592,15.85,15.95,15.43,15.84,67002592
AMD,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,3.780000000000001,65.63201636539512,66.98441893221116,14.057754086413171,93.78238341968913,1.2228627637778704,3.14754098360656,15.73,15.89,15.01,15.21,80737640,15.73,15.89,15.01,15.21,80737640
AMD,2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,3.119999999999999,65.16830414519966,67.55151700453078,13.866937257943993,83.17757009345793,1.193405009003488,2.4177300201477463,15.25,15.33,14.31,14.52,81930486,15.25,15.33,14.31,14.52,81930486
AMD,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,2.9400000000000013,64.51299492300936,67.27349957577752,13.707745935021164,74.76635514018693,1.1631374809294073,-4.977664326738988,14.89,15.97,14.85,15.83,99860297,14.89,15.97,14.85,15.83,99860297
AMD,2018-06-06,1.0,1.0,0.0,1.0,1.0,0.0,4.0600000000000005,78.41752072606381,69.04826100763977,13.559736925291753,98.32134292565947,1.1611773225060844,5.521885521885524,15.67,15.74,15.04,15.07,97089040,15.67,15.74,15.04,15.07,97089040
AMD,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,3.26,75.3985060268408,56.66326215799318,13.305912478774614,96.36871508379886,1.083177971764199,0.0,14.85,14.9185,14.63,14.85,56122654,14.85,14.9185,14.63,14.85,56122654
AMD,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,3.5700000000000003,75.71124192684799,64.25327432412372,13.114126912643933,96.4673913043478,1.0255458544871114,3.124999999999995,14.85,14.98,14.52,14.76,74545986,14.85,14.98,14.52,14.76,74545986
AMD,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,3.4700000000000006,75.75610821907887,62.63358509936045,12.903670411960986,100.0,0.9466413825143114,4.879825200291332,14.4,14.4,13.92,13.98,71677869,14.4,14.4,13.92,13.98,71677869
AMD,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,2.76,75.6277096507397,52.53728594864879,12.737557687723422,92.94871794871798,0.9069885752437283,-0.6512301013024592,13.73,13.93,13.69,13.74,46797677,13.73,13.93,13.69,13.74,46797677
AMD,2018-05-30,1.0,1.0,1.0,1.0,1.0,0.0,2.6899999999999995,72.15593512198575,55.015394940227836,12.630269367256458,95.83333333333336,0.9192718918193687,3.443113772455096,13.82,13.95,13.48,13.48,58186435,13.82,13.95,13.48,13.48,58186435
AMD,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,2.4799999999999986,71.26929202177816,0.0,12.513283358848717,87.79661016949149,0.8982763217559029,-1.329394387001475,13.36,13.63,13.26,13.45,39578498,13.36,13.63,13.26,13.45,39578498
AMD,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,2.4299999999999997,68.22468322421616,52.30245879523712,12.417826474475778,93.89830508474572,0.8818308141964888,0.9694258016405594,13.54,13.72,13.36,13.4,43850067,13.54,13.72,13.36,13.4,43850067
AMD,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,2.370000000000001,67.93850688980504,52.71325874854385,12.248432417688045,99.24812030075189,0.792255049616017,2.3664122137404617,13.41,13.43,13.03,13.06,47785726,13.41,13.43,13.03,13.06,47785726
AMD,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,3.389999999999999,75.41837398205834,50.78430392081692,12.086198156108068,92.2222222222222,0.713624923114974,0.9244992295839692,13.1,13.18,12.9,12.93,44517762,13.1,13.18,12.9,12.93,44517762
AMD,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,2.8900000000000006,69.18582218110987,0.0,11.926339073467734,91.2,0.6059537150855796,-0.07698229407236172,12.98,13.14,12.71,13.0,43267033,12.98,13.14,12.71,13.0,43267033
AMD,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,2.950000000000001,64.49267548850897,50.727702511824184,11.830076119214992,91.46666666666667,0.5531864942490667,-0.07692307692307529,12.99,13.31,12.88,13.25,49714221,12.99,13.31,12.88,13.25,49714221
AMD,2018-05-18,1.0,1.0,1.0,1.0,1.0,0.0,3.01,58.96479766173384,53.95848337736799,11.708879599098804,92.97297297297298,0.4830736812672374,1.4040561622464875,13.0,13.26,12.91,13.06,54063411,13.0,13.26,12.91,13.06,54063411
