symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-09-13,,,1.0,0.0,0.0,0.0,4.190000000000005,56.810948145641305,44.98003664162099,48.95243301438607,91.44021739130442,0.5085371909080223,0.19512195121951498,51.35,51.98,51.04,51.74,6052724,51.35,51.98,51.04,51.74,6052724
AMAT,2019-09-12,,,0.0,1.0,1.0,1.0,4.539999999999999,57.83928206765692,45.29155353999499,48.769105645516326,91.57458563535913,0.5500663543518485,-0.6012412723041161,51.25,51.86,51.04,51.65,6251842,51.25,51.86,51.04,51.65,6251842
AMAT,2019-09-11,,,0.0,1.0,1.0,0.0,3.5,52.45559785126,51.58352555675325,48.46790006786642,97.60900140646984,0.4935440358418717,2.7296274158198934,51.56,51.57,50.01,50.43,8100369,51.56,51.57,50.01,50.43,8100369
AMAT,2019-09-10,,,0.0,1.0,1.0,1.0,3.729999999999997,53.39122044383113,58.0992780349773,48.17621696139641,78.34036568213784,0.3737731290048458,-0.9277536517962868,50.19,50.49,49.62,50.38,7304000,50.19,50.49,49.62,50.38,7304000
AMAT,2019-09-09,,,0.0,1.0,1.0,0.0,3.509999999999998,52.23477443399104,53.12787295693954,47.9443763217294,84.95077355836848,0.29719663058769896,1.1177644710578745,50.66,50.795,49.96,50.29,6653765,50.66,50.795,49.96,50.29,6653765
AMAT,2019-09-06,,,1.0,1.0,1.0,1.0,2.240000000000002,52.90985196317556,0.0,47.668334419385175,77.07454289732777,0.24262716262153106,-0.4965243296921549,50.1,50.5,49.8,50.47,6913666,50.1,50.5,49.8,50.47,6913666
AMAT,2019-09-05,,,0.0,1.0,1.0,0.0,3.6700000000000017,51.98523586718998,59.34419493150145,47.38439956928216,80.59071729957812,0.2119209999248568,1.6966269440517137,50.35,51.73,50.27,50.46,10415877,50.35,51.73,50.27,50.46,10415877
AMAT,2019-09-04,,,0.0,1.0,1.0,1.0,3.1799999999999997,50.82785080332254,50.672416271939774,46.960208673712444,98.98785425101207,0.03276067331737664,3.99075824406637,49.51,49.56,48.4,48.57,10227852,49.51,49.56,48.4,48.57,10227852
AMAT,2019-09-03,,,1.0,1.0,1.0,1.0,2.1499999999999986,48.06521179684518,0.0,46.733456520307904,82.36914600550963,-0.027652258886668335,-0.8538109121199576,47.61,47.77,47.16,47.64,7145753,47.61,47.77,47.16,47.64,7145753
AMAT,2019-08-30,,,1.0,1.0,1.0,0.0,0.47000000000000597,42.026061604763875,50.46928161468766,46.72353451538881,93.66391184573011,-0.023178371116543417,1.5007398013105069,48.02,48.09,47.3941,47.55,7820358,48.02,48.09,47.3941,47.55,7820358
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,-1.1599999999999966,42.188559441472634,45.51405719892859,46.768703879272124,71.16402116402128,0.03309527807936519,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,-3.469999999999999,39.677857812297,46.83465279733732,46.85503630233286,19.9066874027994,0.07060691427618337,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,-5.219999999999999,39.87199211031073,46.47198778693241,47.05246607769414,13.84136858475895,0.21424085901760037,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,-5.060000000000002,35.61223081108308,40.54222553525281,47.283262741993376,15.396578538102675,0.37143131808863217,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,-5.6200000000000045,38.01572888714698,44.23384426638896,47.462832660136094,7.776049766718507,0.580207722041223,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,-3.789999999999999,42.56017222134454,45.15294570228233,47.775602908710674,37.19135802469139,0.9326512359811403,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,-5.310000000000002,43.53870845610292,44.07221212374467,47.861269565925106,30.822873082287312,1.1331963987761569,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,-4.300000000000004,47.62491467311389,47.15217868978618,47.977290838791404,27.051282051282026,1.2869116209040783,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,-3.6299999999999955,44.58458445814857,42.48570262349495,47.909736503302284,31.794871794871828,1.166572266576054,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,-1.1799999999999997,52.573634762896475,48.90409170952101,47.87858806366447,25.769230769230823,1.1438257699420973,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,-1.0100000000000051,53.035472657151786,52.906864193803926,47.791354207321284,29.395973154362377,1.0783793257868481,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.490000000000002,57.02541582408873,56.709264607632974,47.78769778710298,23.355704697986596,1.2209129273497084,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,2.0500000000000043,56.296389426353365,52.66066631380471,47.80777183282498,41.47651006711413,1.3032753783329056,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,0.17999999999999972,56.293054690512655,55.49146447851057,47.79200656191722,20.000000000000018,1.4029145218018897,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,0.6400000000000006,57.65694344563518,58.24635096375883,47.8995307434476,29.261744966442937,1.4682651851262207,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,2.5799999999999983,58.27925847304484,53.46095260761827,47.91509314074074,38.791946308724825,1.4057333942945434,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,1.9600000000000009,56.79082215104957,53.42794934881114,47.80332338597441,28.695652173913054,1.3015886327598452,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,2.3599999999999994,57.90944995075684,52.07033510232498,47.84005184332442,24.34782608695652,1.3403943336880673,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,2.009999999999998,57.07088954508482,55.34662693090157,47.964587282740524,27.04402515723269,1.5607409977120241,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,3.5700000000000003,62.622154965085905,53.3527806657881,48.25477589544717,48.95178197064985,1.9209829776787544,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,3.799999999999997,63.304294749882686,53.21987830644594,48.382698516733285,58.595387840670824,2.1589002975195513,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,4.710000000000001,62.52524203391733,48.618579210855955,48.45338945956303,68.02935010482175,2.4634564997707145,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,5.049999999999997,63.58379871669996,46.97434096405803,48.36282999802201,82.28511530398318,2.6285111205909857,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,5.760000000000005,65.29669872944714,50.06370872371993,48.12349113345842,81.65618448637316,2.6791576279818656,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,6.050000000000004,61.389351968669864,55.29766998583262,47.75825348907743,82.38993710691824,2.557957362034294,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,7.240000000000002,59.22841954859319,0.0,47.31664762936252,83.22851153039831,2.3826791910153844,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,10.160000000000004,64.61568331980058,55.21641658751246,46.843910433999625,97.0649895178197,2.22310925758066,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,8.700000000000003,65.42734969215797,53.963476535513806,46.249260337245765,96.92144373673037,1.9903217031361962,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,7.769999999999996,65.77914855982978,63.74509920482194,45.80009211627116,99.21348314606742,1.8215341925434103,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,4.600000000000001,62.98794360615042,50.57520279852127,45.291963210212806,87.68545994065285,1.5800729141801355,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,5.640000000000001,61.86144217617951,53.318571343703134,45.00204180373775,93.02670623145403,1.4823547312366472,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,3.9099999999999966,57.373325688201746,49.18465289696153,44.54434282222203,76.46017699115046,1.159546709852215,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,5.509999999999998,62.19901124631862,0.0,44.31694806612916,77.04918032786885,1.0675225127365664,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,5.050000000000004,59.22370358478836,48.95826604459786,44.09696662234694,82.61678917039657,0.9294128458070716,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,4.859999999999999,58.02225764401423,52.17935101086236,43.91367977277273,85.76492971434047,1.0290736535953542,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,3.780000000000001,55.24865068204041,55.9558512702707,43.75657714031469,68.92922158803162,1.170701995581389,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.9699999999999989,48.88294815972485,50.87655402551165,43.65194361267612,61.26418374190722,1.2371118918436252,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,0.8299999999999983,48.48457218464505,52.9263975317862,43.55352535404256,50.998508055133506,1.2210527056715037,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,1.9400000000000048,51.9864732631184,52.387609403104214,43.40778485477417,43.88097291230379,1.0433759326874394,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,2.5999999999999943,49.227632931136114,60.53483013290176,43.281386987243984,51.13538373095713,0.9174394305422666,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,4.079999999999998,48.88647568185421,60.88133713313546,43.161887816810214,60.57980536278901,0.7825699000645798,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,4.239999999999995,49.3129068527727,0.0,42.883104976071024,60.893098782138026,0.515301038448662,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,6.899999999999999,52.43632571835666,56.10884979380461,42.61746280739462,77.40181268882178,0.29231838301036106,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,6.219999999999999,51.06684248203009,63.16946054011973,42.25756793527728,92.99270072992695,0.08972545688428113,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,4.939999999999998,50.781053754779236,51.79223250057816,41.999484319755105,97.1563981042654,-0.032833669316460146,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,4.210000000000001,49.198838151514394,53.677936312185544,41.737510419769116,83.86023294509152,-0.18053079911744874,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,2.969999999999999,46.030807265065334,53.30273513238824,41.53221020327029,58.21138211382112,-0.3595238297087988,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,2.8299999999999983,45.27979511012685,53.78091115872949,41.50671567045371,63.902439024390254,-0.3970491131124163,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,3.020000000000003,45.94084139508981,51.86017458654783,41.486945252884745,74.14634146341469,-0.4063386154786812,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,2.719999999999999,44.550660628067924,52.62620224457006,41.411080031512284,78.21138211382119,-0.3895645464384927,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,1.259999999999998,44.83241679184852,53.60490254318439,41.239094651966,67.1544715447155,-0.46099390856400646,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,1.9600000000000009,46.95477822958709,50.50528347710326,41.210799765505364,63.577235772357795,-0.422367472584142,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,-2.200000000000003,39.09782366333293,53.23143453296079,41.09715667642355,34.146341463414664,-0.5035442750313948,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,-0.4299999999999997,39.510775666450144,58.76927414491228,41.22787820554098,46.01626016260161,-0.4266211823589501,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.14999999999999858,36.17154770154328,59.80703087166554,41.10233480309226,52.845528455284565,-0.5182728826294891,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.490000000000002,39.84899743524166,0.0,40.93524708012653,50.40650406504068,-0.6452121082153184,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,4.659999999999997,44.371704766560995,59.27891923209445,40.84157164562555,86.99186991869922,-0.6836643803865243,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,2.3400000000000034,42.05532540822424,60.00180416882556,40.56483725415227,79.5302013422819,-0.8238080801573204,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5700000000000003,42.485530446268925,55.37249425037546,40.41335131606218,52.181208053691265,-0.840781115215016,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-0.19999999999999574,45.153179374167756,60.68819416118397,40.35183992488522,50.00000000000006,-0.9091391808934333,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-1.4599999999999937,46.22577704271378,58.23648288206879,40.34214772377833,36.7449664429531,-0.9494842910713857,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-2.6899999999999977,47.871619557234645,57.725679635718045,40.42044793391578,33.89261744966448,-0.9364987593920304,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-5.18,44.1578424996529,100.0,40.495800894735716,6.375838926174539,-0.8883475240327598,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-5.010000000000005,44.81870316050842,55.63402942084788,40.693833539238874,4.8657718120805225,-0.7308885157632687,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
AMAT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-3.6300000000000026,43.80075286731359,100.0,40.910001844392966,22.651006711409416,-0.590664429269701,0.9652019304038674,39.5725446429,40.2196428571,39.114598214299996,39.2738839286,7491657,39.75,40.4,39.29,39.45,7491657
AMAT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-4.700000000000003,45.504573657616156,52.599000955882914,41.05163893132994,15.470494417862813,-0.41024391083733036,0.92284029735965,39.1942410714,39.3734375,38.2285714286,38.5471428571,10137127,39.37,39.55,38.4,38.72,10137127
AMAT,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-5.230000000000004,48.66804696756577,54.47596911763199,41.28876546435509,5.666666666666606,-0.17228593667034175,-1.240506329113929,38.8358482143,39.8525888393,38.8258928571,39.6322767857,10715581,39.01,40.0313,39.0,39.81,10715581
