symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-10-04,,,,0.0,0.0,0.0,3.049999999999983,56.809988352693644,42.75883552092325,128.1257280047817,77.16643741402996,1.839933663748198,1.1188811188811172,130.14,130.31,128.99,129.31,3936442,130.14,130.31,128.99,129.31,3936442
TXN,2019-10-03,,,,1.0,0.0,1.0,1.8899999999999864,54.57273854444923,49.94068517863554,127.80193768230198,57.35900962861048,1.7695367511653046,1.4664143803216534,128.7,129.2499,125.855,127.27,5408731,128.7,129.2499,125.855,127.27,5408731
TXN,2019-10-02,,,,1.0,1.0,1.0,2.25,55.384458448297316,48.10709977994497,127.47565633234163,31.77441540577715,1.917165707798958,-1.360914534567229,126.84,127.78,126.22,127.26,5379725,126.84,127.78,126.22,127.26,5379725
TXN,2019-10-01,,,,1.0,0.0,0.0,6.8500000000000085,60.34627873020191,46.62857310982442,127.40774239251414,59.62264150943395,1.8645585791207964,-0.5029402661714683,128.59,131.8,127.59,130.0,5132152,128.59,131.8,127.59,130.0,5132152
TXN,2019-09-30,,,,1.0,0.0,0.0,5.490000000000009,56.49085600493104,43.710020847024666,127.21431723030697,83.60975609756116,1.6428114412316717,1.6517225106182227,129.24,129.4,127.57,127.69,4328831,129.24,129.4,127.57,127.69,4328831
TXN,2019-09-27,,,,1.0,1.0,1.0,3.5700000000000074,53.20548214480956,43.0891616321502,127.05650609381482,63.121951219512276,1.301238466897317,-0.7571618140660471,127.14,129.64,125.86,129.52,5263516,127.14,129.64,125.86,129.52,5263516
TXN,2019-09-26,,,,0.0,1.0,0.0,5.370000000000019,52.243404548200374,50.55623837221211,126.98009136432584,72.58536585365876,0.9926490813458457,0.2896508532957717,128.11,128.67,126.64,128.28,3538734,128.11,128.67,126.64,128.28,3538734
TXN,2019-09-25,,,,0.0,0.0,1.0,5.559999999999988,52.613362978060266,53.361747199618684,126.77430423095308,69.39364773820985,0.6062604988092346,1.534059295763447,127.74,128.33,124.53,125.3,3393744,127.74,128.33,124.53,125.3,3393744
TXN,2019-09-24,,,,0.0,1.0,1.0,4.140000000000001,50.0562727500026,46.826276148317575,126.56207552503447,50.81809432146302,0.3277459414190389,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,7.47999999999999,53.64806210414815,49.92820316879398,126.78182643694736,69.74063400576372,0.5719046169371182,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,1.460000000000008,43.29256259397628,47.57508161318578,126.84475145295497,61.64259927797842,0.7608862742697227,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,2.7900000000000063,46.16644518669098,47.45268035895653,127.06358258081254,81.13718411552367,1.3802663061544251,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,5.0,45.0640239065895,51.6527781896236,126.86230778329767,85.4693140794225,1.7293965385271974,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,4.960000000000008,44.939463389182244,49.08015348865251,126.45006217433499,87.72563176895318,2.077031691187784,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,5.5400000000000205,45.97905753797216,0.0,125.93165061974827,76.89530685920599,1.894501101201186,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,9.76000000000002,48.02160396835058,46.599314303072134,125.50153021425626,88.17689530685942,1.7363150819759454,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,9.620000000000005,47.47755057021501,55.76000973365467,125.07484334839464,94.25758818703865,1.53908512746996,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,5.240000000000009,44.19332710729037,52.647328381499925,124.5341723453103,95.8171206225683,1.2906107012536978,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,6.960000000000008,46.76804901631,51.09041158963295,124.13719023615015,80.8365758754865,1.115099885305625,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,6.489999999999995,45.74495841467901,51.501396698470906,123.85734953955131,81.42023346303503,1.1234906500677369,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,2.780000000000001,44.410810955630744,0.0,123.52981331073528,81.32295719844367,1.1639715732316205,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,6.090000000000003,48.543236578522084,48.83855372083067,123.1171076192625,78.59922178988336,1.1115814684693959,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,5.590000000000003,48.07144191388042,44.83431532851888,122.38714746934924,78.95287958115192,0.7069172752863722,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,4.809999999999988,47.25101428806707,41.555095918780694,122.20646767307964,49.21630094043884,0.7156123036459832,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,1.9300000000000068,42.98555194301888,39.325972147710324,122.42298688788682,72.5433526011561,0.9415550998156164,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,0.11999999999999034,45.758316379211,46.61989691122382,122.6626510551936,70.80924855491327,1.2451442026244735,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,-2.2700000000000102,47.91484120116137,47.46342328245167,122.87011793359403,52.118305355715435,1.4978996084420544,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,-6.359999999999985,48.602398232514325,48.76055427911034,123.16811354581834,47.64188649080745,1.9215831492382591,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,-8.299999999999997,51.7358506683687,50.337775898266194,123.42394599290762,42.745098039215705,2.226072068650055,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,-7.86999999999999,52.16265310802131,48.653280858325026,123.5703382478237,28.763250883392267,2.5292954728371058,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,-2.1400000000000006,53.080427689210566,49.259080139948665,123.86721089504971,63.53356890459357,2.9297074966005,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,-2.9599999999999937,52.21560648708892,50.99899362106985,123.3498570996173,69.3992932862191,2.7690821215771706,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,4.240000000000009,59.97967832531654,58.30650281917834,122.70385569819128,57.17314487632509,2.5078994563386203,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,6.4199999999999875,57.10231799073535,56.55878036303261,121.9726846425988,59.22261484098934,1.9284019783667787,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,5.559999999999988,56.41055610042849,51.9415084631582,121.62397187813662,46.64310954063598,1.8796486463611046,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,1.2800000000000011,57.10516046187251,57.075512355986284,121.44246592488753,25.653710247349782,1.9094262702271152,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,3.4199999999999875,54.34286721406036,59.02665204419996,121.68684563633761,30.95406360424024,2.4428265255084796,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,4.659999999999997,55.661884212594686,58.10547081865609,121.84474624158925,50.318021201413444,2.8407969423503516,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.23999999999999488,56.028023379926736,60.08598346589648,121.74030458072559,27.27915194346288,2.9637580177208065,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,2.2900000000000063,53.25386771627127,60.02497889206088,121.8395069363042,31.02473498233215,2.9741524864597153,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,7.590000000000003,54.3595163441993,63.90677338815718,121.825191095176,57.17314487632509,2.7849915204403572,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,4.079999999999998,50.81257510385106,64.07044627050169,121.44203364656683,33.3563535911602,2.614627189770772,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,3.219999999999999,49.870428984738155,64.4839330990572,121.4411195449159,21.47790055248618,2.6666590011923716,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,2.0,48.421088181261894,65.54114078057026,121.6579495832165,15.8948685857322,3.015927426545119,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,6.069999999999993,54.610181411475914,65.18562107598939,122.1549173836924,46.49561952440545,3.568252027915804,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,7.510000000000005,57.16649924144316,67.67390629836879,122.24404975066108,56.749999999999986,3.916261362827555,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,8.950000000000003,59.94337594620432,50.61410251594544,122.18229206270664,66.5,4.34435722040979,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,11.349999999999994,64.84789049859145,0.0,121.82670740287833,88.56249999999991,4.581399654309806,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,15.209999999999994,66.33858569072763,74.71974544101438,121.12791456432858,97.49999999999997,4.63490940091863,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,12.299999999999997,66.20170370991096,74.87250118046263,120.05613329657595,89.35513970245195,4.304852688629879,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,12.919999999999987,66.94897460082655,0.0,119.06736883301717,84.10657819708673,3.996438914665049,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,17.519999999999996,69.4463838029925,81.63445715475403,118.06175444252852,95.2867408764267,3.63846511196833,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,7.339999999999989,60.60205054232669,55.148544538025675,116.79542222175822,96.89234184239733,3.0503521023228615,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,5.860000000000014,58.342525600183386,48.494129833469806,116.51399428944782,78.98383371824488,2.929800220060173,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,4.550000000000011,60.51329509433188,50.05445456870217,116.27043048760898,68.3602771362587,2.8348546712839635,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,7.269999999999996,61.86318706689792,48.026885068115355,116.11715176048898,83.48729792147797,2.925614423314343,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,6.140000000000001,60.05887836371998,52.90342199894897,115.58373663655568,69.70998925886151,2.661808943561752,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,11.960000000000008,66.93939828916109,52.24928915598766,115.25526036920675,89.37198067632856,2.462052863863036,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,12.530000000000001,68.7279488114029,52.196058596520984,114.87778980194388,98.81040892193312,2.1365847113757326,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,7.139999999999986,59.194998442942826,49.44668397776173,114.50293465283127,94.69026548672558,2.0212124679408134,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,6.3799999999999955,58.17882496233029,62.16276802353911,114.37657220380973,81.81818181818178,2.283556069357033,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,3.7099999999999937,57.050643699088496,48.30714722575967,114.17893799867173,81.17457763475461,2.217465874810202,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,3.1500000000000057,56.21074700917898,49.76651254844851,113.97095974095022,74.2558326629123,2.1263314635903185,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,3.760000000000005,57.218217318002885,49.79179773009658,113.66263356970859,67.41753821399843,1.7603265775579189,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,5.560000000000002,55.459833829458006,52.83998754314351,113.38508599477092,74.01448109412709,1.580060387301799,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,6.459999999999994,51.82316214457946,59.67237675616933,113.04254281748618,75.54304102976666,1.2747486635834804,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,6.939999999999998,47.26904749356004,0.0,112.50980473052613,76.50844730490748,0.7358583877674931,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,12.019999999999996,49.4108943959597,55.26084434738074,111.92028019856659,85.827395091053,0.20621333853253532,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,10.450000000000003,47.7321760772482,49.193452137412194,111.18518971815533,83.0882352941177,-0.2711962156542995,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,10.420000000000002,47.385207136345116,50.17918974593089,110.75352267714315,93.68088467614535,-0.5523630698912569,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,10.280000000000001,47.370358238215196,50.425200512040824,110.17793103338532,94.64609800362986,-0.8538729769349658,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,8.27000000000001,44.934986314273814,46.83230672308841,109.71157170662943,77.54303599374029,-1.193625634169095,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,7.670000000000002,43.18313389926104,45.46890691900462,109.58785620516744,87.32394366197191,-1.2543102880003119,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,6.489999999999995,46.46095549323979,52.608823455344556,109.42300456146975,84.11580594679185,-1.4016326329298465,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,5.929999999999993,45.17563127142832,46.15595261465899,109.20457520737631,87.16744913928012,-1.5029433595720718,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,4.299999999999997,48.02960500490184,49.45943003321121,108.7895036482074,76.19420516836333,-1.7228714300767223,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,6.310000000000002,51.017892405243195,54.3028896738853,108.53749554972283,74.15818324197342,-1.8013833347844894,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,-0.07000000000000739,45.375681728369145,49.746504063131965,108.35307757422959,40.32889584964762,-1.9100720768829689,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,-1.8999999999999915,42.38724066817307,50.22860710863048,108.77367690651754,44.94909945184028,-1.7362915878526195,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.8900000000000006,47.038746981105206,52.73258602401208,109.03543286058789,75.25450274079878,-1.6181250659332989,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.2999999999999972,47.76075659567911,0.0,108.72615804968973,68.67658574784654,-1.9574512247146743,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,5.820000000000007,51.04030049368384,51.38964831644743,108.6635379885974,88.95849647611594,-1.9636820060887317,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.030000000000001137,45.619804466896575,49.93676868322024,108.31932441977759,92.62981574539356,-2.19034772058086,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-0.980000000000004,44.0711556868253,50.474595440857,108.13917783443613,83.044982698962,-2.1301574704517066,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-2.3700000000000045,46.82330869830089,49.09195252666415,107.87596550938854,74.56747404844293,-2.3648721780342328,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-4.450000000000003,48.653651476076945,48.112741838359746,107.79491737850434,60.015174506828586,-2.3851312910332467,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-6.739999999999995,50.66482125453785,50.138985237853234,107.83601481181421,57.28376327769353,-2.3550054754608425,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-12.299999999999997,45.018468817782306,45.09737350354168,107.8613544279649,24.948024948024997,-2.270435410532585,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-13.149999999999991,42.53230323241072,49.209610788619294,108.17170051228322,16.70731707317078,-2.063709912501551,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-10.850000000000009,41.724487689598746,100.0,108.59990764861219,22.764839793175266,-1.7365210250282246,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-13.679999999999993,41.48715157708725,51.11060690162265,108.88545448639718,14.870317002881908,-1.3989327701441425,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
TXN,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-13.490000000000009,41.67420261035701,45.8619308812225,109.4380146161357,0.7580543272267236,-0.9209579870671973,-1.760898534170958,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,105.95,103.15,105.89,5707066
TXN,2019-05-24,,1.0,1.0,1.0,1.0,0.0,-12.149999999999991,43.39561456849766,44.18671121773004,110.05609626942517,12.444725205306375,-0.5458315385726991,-0.7275819710856998,104.43440105170001,106.84993117309999,104.2952347073,105.8956476684,2786453,105.06,107.49,104.92,106.53,2786453
TXN,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-11.340000000000003,39.319805791783516,44.51302641599694,110.66252170525676,17.308907138344885,-0.32038396128865543,-0.8896797153024938,105.1998159462,105.358863197,103.7286288763,105.15011368030001,4827999,105.83,105.99,104.35,105.78,4827999
