symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-30,,,,0.0,0.0,0.0,-0.7399999999999949,51.036398519317814,0.0,68.11406593878041,69.16167664670658,-0.6970136348649021,-0.29252596167910316,68.17,68.83,68.02,68.37,3206893,68.17,68.83,68.02,68.37,3206893
CERN,2019-09-27,,,,0.0,0.0,0.0,-0.6299999999999955,51.635175321181386,48.65481815232853,68.16855078931141,62.76098317205515,-0.7654749596840276,0.014628437682862955,68.37,69.03,67.77,68.52,1753729,68.37,69.03,67.77,68.52,1753729
CERN,2019-09-26,,,,0.0,0.0,1.0,-0.21999999999999886,54.06445171622086,54.100190188764905,68.11733706176965,62.510939414397434,-0.9666240932729266,0.19053202403634098,68.36,68.97,67.49,68.46,1366430,68.36,68.97,67.49,68.46,1366430
CERN,2019-09-25,,,,0.0,0.0,1.0,0.04000000000000625,55.49079737083736,47.045766521158534,68.07003384215719,59.260370564848884,-1.1243816185441915,-0.14634860237083905,68.23,68.49,67.74,67.95,1262799,68.23,68.49,67.74,67.95,1262799
CERN,2019-09-24,,,,0.0,0.0,0.0,-0.18999999999999773,54.27863773790108,46.92094607162559,68.02050826371283,61.76080814142464,-1.2935012984913072,-0.3645377661125693,68.33,69.0,67.82,68.75,1685749,68.33,69.0,67.82,68.75,1685749
CERN,2019-09-23,,,,0.0,0.0,0.0,0.6499999999999915,53.59827974211007,49.94271756808719,68.14946908905497,68.01190208286438,-1.1862701919737333,0.2045587375803632,68.3998160852,68.589316888,67.5321018829,68.0307882061,1209256,68.58,68.77,67.71,68.21,1209256
CERN,2019-09-20,,,0.0,0.0,0.0,1.0,-3.240000000000009,43.47924295210671,53.84682972475739,68.23039453538794,45.90747330960847,-1.0774092725576878,1.1229314420803647,68.2601839148,68.44968471760001,67.232890089,67.2727849949,3982370,68.44,68.63,67.41,67.45,3982370
CERN,2019-09-19,,,1.0,0.0,1.0,1.0,-4.099999999999994,44.229529961288556,44.46828161491712,68.38101031910634,26.000000000000107,-0.9260529769716612,0.1627941394110014,67.5021807035,68.33,67.3027061743,67.5021807035,1211680,67.68,68.51,67.48,67.68,1211680
CERN,2019-09-18,,,1.0,0.0,1.0,1.0,-3.8100000000000023,45.73076031843873,50.02270734114497,68.46392670110995,24.42857142857134,-0.8837489873450863,-0.836513061344302,67.3924697125,68.3040683112,66.7342037659,68.0108407532,1288632,67.57,68.484,66.91,68.19,1288632
CERN,2019-09-17,,,0.0,0.0,1.0,0.0,-3.6899999999999977,46.16843780659238,44.757099521729344,68.50310339197092,32.57142857142859,-0.9635771653789647,0.5608028335300995,67.9609721209,68.1404991972,67.4822332506,67.5420756094,1184706,68.14,68.32,67.66,67.72,1184706
CERN,2019-09-16,,,0.0,1.0,1.0,1.0,-2.8900000000000006,49.96272707476592,50.8447272197394,68.45312432366381,27.142857142857224,-1.1660652817115533,-0.13264554163594577,67.5819705153,67.9410246679,67.0741083637,67.2727849949,1003627,67.76,68.12,67.2508,67.45,1003627
CERN,2019-09-13,,,0.0,1.0,1.0,0.0,-1.4000000000000057,50.84484832379543,50.83844793007567,68.41858970550577,28.428571428571352,-1.4047326164549645,-0.23525952065874253,67.6717340534,68.5693694351,67.4622857977,68.070683112,1274350,67.85,68.75,67.64,68.25,1274350
CERN,2019-09-12,,,0.0,1.0,0.0,0.0,-1.4099999999999966,50.82425909823597,47.22367390857685,68.4813567758382,30.714285714285793,-1.5192761689802836,-0.4683155275867016,67.83131367680001,69.018187126,67.7814450445,68.3698949059,1651354,68.01,69.2,67.96,68.55,1651354
CERN,2019-09-11,,,0.0,0.0,0.0,0.0,-2.549999999999997,47.635271020159664,40.18245169338661,68.56944395197242,35.28571428571427,-1.616671587560134,1.4550853749072072,68.1504729237,68.2103152824,66.4923408991,67.0134681068,1431958,68.33,68.39,66.6675,67.19,1431958
CERN,2019-09-10,,,0.0,1.0,1.0,1.0,-2.8900000000000006,46.22586646571454,100.0,68.6942267048137,21.285714285714214,-1.6602751543065892,1.278195488721796,67.1730477303,67.1830214567,65.6869624872,66.05599036640001,2248525,67.35,67.36,65.86,66.23,2248525
CERN,2019-09-09,,,0.0,1.0,1.0,1.0,-4.909999999999997,44.77119685736307,47.97864195148718,68.85461588960275,6.607929515418541,-1.7317194405669483,-1.276722090261282,66.3252809809,67.5719967888,65.87646329,67.4124171654,2859075,66.5,67.75,66.05,67.59,2859075
CERN,2019-09-06,,,0.0,1.0,1.0,0.0,-4.1299999999999955,46.78854587574277,52.493861919555385,69.10088206369211,10.569105691056993,-1.6888462197133265,-0.7221812822402284,67.1830214567,67.7764581813,67.04289059989999,67.7315764122,1857163,67.36,67.955,67.2195,67.91,1857163
CERN,2019-09-05,,,0.0,0.0,1.0,0.0,-2.240000000000009,48.54569205897984,100.0,69.25016578628804,18.53658536585365,-1.665647182252016,0.8472057074910719,67.6717340534,68.0307882061,67.2029689096,67.74155013869999,1467367,67.85,68.21,67.38,67.92,1467367
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,-3.219999999999999,50.37465866939341,58.48579379406085,69.3070045405726,9.26829268292694,-1.6948405383526364,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,-2.280000000000001,48.59664322917012,47.94384723668682,69.5658840328986,9.136212624584676,-1.5730139623165655,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,-2.0600000000000023,49.301270117884854,46.69512160361827,69.84922902475398,25.33081285444238,-1.460321777432597,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,-2.930000000000007,47.102381973937916,51.22576751189651,70.03887939018246,27.03213610586021,-1.4111034328730767,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,-3.0700000000000074,46.56627486040734,53.76571416929552,70.27210926165316,19.09262759924393,-1.2922404658298916,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,-5.400000000000006,46.00938817135327,100.0,70.51806525420284,9.98389694041874,-1.1464074120669778,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,-5.150000000000006,46.56368461853873,53.29919506071214,70.83769575807207,14.82059282371297,-0.8631318489640165,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,-5.179999999999993,46.29682357877013,50.269567536918714,71.0545233006531,5.616224648986163,-0.6650221337559117,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,-1.2399999999999949,51.34790364167994,52.37172446838136,71.31591311010666,52.868852459016544,-0.5037699475160338,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,-0.4299999999999926,49.03873346568535,54.050777962566336,71.23366571108943,54.91803278688528,-0.6297405658672517,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,-0.7000000000000028,48.13992579942023,57.193684869177,71.13197363755931,46.72131147540976,-0.780305666942823,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,-0.1700000000000017,44.84943959866115,50.1723027097891,71.13355121034294,55.94262295081964,-0.8331033701715427,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,-2.1799999999999926,42.991007583309234,100.0,71.14239691374489,31.762295081967384,-0.7563534665986396,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,-4.75,38.485627416003865,51.39655950581203,71.30205508918013,2.7932960893855783,-0.5976498754682922,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,-5.010000000000005,37.90079045157702,53.33766698322057,71.59587926192873,5.839416058394291,-0.4265616760126818,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,-3.6000000000000085,41.69409063282708,51.29871694141221,71.90913748530996,31.28625162583048,-0.29959010086874116,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,-5.590000000000003,39.71688486499573,55.49099060142187,72.08741658071446,16.193181818181813,-0.271207889346627,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,-4.710000000000008,42.100439869775386,51.89948429375664,72.36211760810515,32.21757322175735,-0.14148301033097255,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,-4.660000000000011,42.24663632059744,100.0,72.45681761409485,32.42876526458615,-0.07869988495839664,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,-5.590000000000003,35.90949164410638,48.7236655677719,72.51006695982383,13.432835820895638,-0.08984288277176233,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,-4.489999999999995,36.614617476873235,100.0,72.69424572725417,16.033755274261612,-0.05227587758055563,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,-4.890000000000001,33.871235754956246,46.21815644662676,72.87084328406019,2.8571428571428976,-0.01932780948155255,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,-3.530000000000001,33.643315191467025,48.128070212892545,73.18530330061559,7.563025210084078,0.1824302483922935,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,-2.5999999999999943,36.93194055994748,43.852179092872305,73.43563070452944,23.69747899159681,0.41180254546618755,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,-3.299999999999997,38.161617333390566,40.632248069636,73.5819108785912,18.991596638655615,0.6451880259015041,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,-0.6799999999999926,46.320842197054716,41.035612909708775,73.73508974862264,51.59663865546228,0.7991186914553339,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.37000000000000455,47.20250002333832,38.60272374323877,73.60942173505808,52.9411764705883,0.7384631982595096,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,1.3199999999999932,51.72499206333426,48.743444847059116,73.46013707188413,43.52941176470592,0.6131237557343212,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,1.8799999999999955,54.06449212099362,54.81172474948615,73.40106580828787,40.33613445378159,0.5561038762321289,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.9599999999999937,54.96977110774095,58.32374711624016,73.48588466628024,26.55172413793091,0.6363419251845386,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,-0.5700000000000074,52.89645065913823,53.634720061024694,73.66183524893546,24.31034482758616,0.7558042960235696,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,-0.09000000000000341,54.954421243933275,40.85837316389956,73.8601542309624,22.9310344827586,0.9106180488815596,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,1.0799999999999983,54.96416508310257,40.47809042327816,73.98060672273526,37.24137931034478,1.0041597465058345,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,3.0,58.84073520959538,42.60857254553785,74.03971503646906,57.41379310344827,1.0729510957071966,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,3.760000000000005,57.59500848859259,38.272394756114934,74.02974461651378,65.51141166525791,1.1889368016764195,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,3.0,52.897232471240166,37.456347493974874,74.03760301323177,66.55462184873959,1.333120649647796,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,3.5999999999999943,56.08082225062856,39.28428514102329,74.07283546016433,89.24369747899159,1.5043594968679912,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,3.6400000000000006,56.24531939739831,38.63052043886882,73.92536960438015,94.11764705882362,1.5518198626014765,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,3.8900000000000006,51.845102657096525,40.475858329186934,73.67136354752607,99.11971830985921,1.5676496634569759,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,4.010000000000005,52.313359776987284,40.39323271668636,73.42211653680349,94.16058394160596,1.5122263065486976,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,2.289999999999992,49.56057104575106,43.640153649647004,73.19838221251285,81.56934306569336,1.4532258200783872,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,1.8200000000000074,52.98253994290491,43.76915401185535,73.04060533068757,73.72262773722635,1.4181456888949668,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,2.25,54.51792863742078,0.0,72.82958814939425,72.62773722627739,1.4109234858317308,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,3.019999999999996,52.02448044884367,38.79943626313248,72.57117255888913,73.17518248175186,1.308513252251629,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,4.070000000000007,50.786492329454155,50.89102015069366,72.22169293801625,97.2557628979144,1.1090033094342004,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,5.189999999999998,54.09703162409435,51.79666876969788,71.87069307658359,96.86192468619235,0.9405669689729308,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,3.3299999999999983,52.224845273270475,46.98947748492779,71.58016155176608,98.80564603691624,0.9085948143918898,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,1.470000000000013,51.034070638204746,43.32077642397994,71.41744868013362,67.70601336302917,0.9697955834846965,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,1.6099999999999994,51.58372980344601,44.17302962928341,71.3926681430448,51.0022271714924,1.1123525639988117,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,1.0900000000000034,49.35074128371318,40.7797100624368,71.43427105450036,55.67928730512256,1.2652242612621336,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,2.0600000000000023,53.4388595067989,41.77219665730894,71.47805884121219,86.85968819599131,1.4473356586080683,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,2.1500000000000057,53.80132959945256,43.093839357778315,71.35846545998054,74.38752783964381,1.54081497569085,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,1.6200000000000045,56.73658040855375,44.06579227581461,71.25766357643296,66.81514476614707,1.612979412048233,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.8499999999999943,58.837549224077456,43.001200982105686,71.18908036188958,50.1113585746103,1.739691147354307,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,1.1200000000000045,59.87409814062363,42.11877184782618,71.13761251804387,42.76169265033416,1.830733203683323,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,3.0,62.5326390505896,39.782914348447136,71.13321772061107,67.22532588454388,1.963499917395481,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,3.3200000000000074,64.04510855250284,38.24021161507809,71.04816968990778,81.19180633147127,1.9789832106147003,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,3.8500000000000085,61.55708368207241,39.241719649955556,70.89785864598791,85.84729981378041,1.9591654078985812,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,4.430000000000007,63.294377162624045,41.907414969471205,70.65496868985045,84.06504065040666,1.8792887518856816,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,4.510000000000005,63.62205874454882,40.116264176071695,70.49936305897741,74.47154471544724,1.938220886561652,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,3.760000000000005,59.29927928177229,0.0,70.39875119387222,91.26919967663713,1.9859031352281278,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,4.1499999999999915,55.4705609018054,40.582964809660695,70.20534355151881,91.91592562651574,2.0095629248180558,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,4.230000000000004,55.77351758687193,48.60614798906817,69.88598709635116,95.40863177226812,2.1484653592264777,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,3.760000000000005,54.54194781077632,55.081262443278064,69.63842361824625,94.08658922914465,2.408569003887024,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,2.2299999999999898,53.484393435461804,56.325104111503535,69.45613541058806,96.95817490494284,2.726854890647573,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6099999999999994,47.837087096930794,55.72649025522317,69.32308436564622,51.33079847908733,2.8041522363192826,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
CERN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,1.9599999999999937,48.67803252972834,60.483212928239666,69.26217836287015,73.89100126742704,2.8929555386110763,-0.4977246871444743,69.61087088010001,69.99886916,68.99077003949999,69.5810248586,1987678,69.97,70.36,69.3467,69.94,1987678
CERN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,3.6199999999999903,49.71354178076398,56.67179806499331,69.10072662613439,85.12035010940902,2.8943641103240765,1.281866628258658,69.9590744646,70.3371240707,69.1432832095,69.26266729560001,2032755,70.32,70.7,69.5,69.62,2032755
