symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-09-24,,,,1.0,1.0,1.0,-0.3499999999999943,49.55338492323772,54.56204994467579,108.80003337314116,12.322274881516664,-0.6323896184346438,-2.093323496864622,106.17,108.99,106.03,108.63,840419,106.17,108.99,106.03,108.63,840419
CHKP,2019-09-23,,,,1.0,1.0,0.0,1.6400000000000006,54.549562457579384,55.454270804617856,109.17638600738235,39.218009478673025,-0.5244298969229675,-0.4224058769513388,108.44,109.14,107.84,109.14,866961,108.44,109.14,107.84,109.14,866961
CHKP,2019-09-20,,,0.0,1.0,0.0,0.0,-0.0799999999999983,50.188975346128935,52.05827792451504,109.36604127029736,44.66824644549776,-0.45986799041439497,0.665557404326122,108.9,109.25,107.805,108.3,1260648,108.9,109.25,107.805,108.3,1260648
CHKP,2019-09-19,,,0.0,0.0,1.0,1.0,-1.029999999999987,52.93399730663973,45.02491067989499,109.4995535815313,36.137440758293984,-0.5227837254924879,-2.619497704563864,108.18,110.4116,107.9,108.72,1569065,108.18,110.4116,107.9,108.72,1569065
CHKP,2019-09-18,,,0.0,0.0,0.0,0.0,2.6200000000000045,57.206085628967784,48.33661207485752,109.63359475456049,70.61611374407595,-0.5482361891901206,0.3613695907489436,111.09,111.165,109.92,110.45,649551,111.09,111.165,109.92,110.45,649551
CHKP,2019-09-17,,,0.0,0.0,0.0,1.0,1.9200000000000017,60.28518340596054,45.437300653963916,109.42626881311956,65.87677725118488,-0.8433085719339033,-0.28826231871003277,110.69,110.96,109.74,110.96,591519,110.69,110.96,109.74,110.96,591519
CHKP,2019-09-16,,,0.0,0.0,0.0,0.0,2.8900000000000006,57.83054719358186,48.44208433090995,109.26036781467276,69.66824644549776,-1.0375176266460784,-0.7776188773686006,111.01,113.54,110.15,110.75,864927,111.01,113.54,110.15,110.75,864927
CHKP,2019-09-13,,,0.0,0.0,0.0,0.0,4.239999999999995,56.68318911818895,0.0,109.01864406789048,79.97630331753557,-1.2752127348992985,0.5030542579949715,111.88,111.92,110.91,111.51,624190,111.88,111.92,110.91,111.51,624190
CHKP,2019-09-12,,,0.0,0.0,0.0,1.0,3.809999999999988,55.78039849314709,49.007505852093914,108.82838077782927,73.34123222748813,-1.39570920826759,-1.1455465766805846,111.32,113.57,110.74,113.0,796832,111.32,113.57,110.74,113.0,796832
CHKP,2019-09-11,,,0.0,0.0,0.0,0.0,1.9899999999999949,50.2052499574436,54.30991344152937,108.63136062408928,98.68073878627975,-1.5676892410162395,1.1951833213515441,112.61,112.71,107.3705,111.05,768905,112.61,112.71,107.3705,111.05,768905
CHKP,2019-09-10,,,0.0,0.0,0.0,1.0,1.8499999999999943,49.94051908853506,53.85145435432006,108.39192036448564,92.34234234234228,-1.8076122989317724,1.2649012649012654,111.28,111.32,108.98,109.63,1192013,111.28,111.32,108.98,109.63,1192013
CHKP,2019-09-09,,,1.0,0.0,1.0,1.0,-1.1500000000000057,47.595714642627826,52.54504485355803,108.12327750535772,71.47147147147143,-2.1557092181108004,2.2803425167535396,109.89,110.03,107.7,108.05,1948988,109.89,110.03,107.7,108.05,1948988
CHKP,2019-09-06,,,1.0,1.0,1.0,1.0,-4.260000000000005,43.72867647335775,44.804891598141744,107.93685635120163,33.62445414847163,-2.4589357779487813,-0.5185185185185206,107.44,108.64,107.25,108.64,990154,107.44,108.64,107.25,108.64,990154
CHKP,2019-09-05,,,0.0,1.0,1.0,0.0,-1.3199999999999932,47.119001731173626,46.63820989356174,107.87656570815435,41.77583697234356,-2.7342015833209246,1.637492941840763,108.0,109.07,107.2,107.42,1248129,108.0,109.07,107.2,107.42,1248129
CHKP,2019-09-04,,,1.0,1.0,1.0,1.0,-1.9599999999999937,45.289630628098806,47.801396927898864,107.69492269175012,16.448326055313085,-3.096719280067788,-0.2534497324697231,106.26,107.89,106.12,107.24,715465,106.26,107.89,106.12,107.24,715465
CHKP,2019-09-03,,,1.0,1.0,1.0,0.0,-1.5600000000000023,41.36690399965432,51.574849695390846,107.95035710904246,20.378457059679835,-3.066508134136754,-1.0863509749303637,106.53,107.91,106.12,107.0,714783,106.53,107.91,106.12,107.0,714783
CHKP,2019-08-30,,,1.0,1.0,1.0,0.0,-4.039999999999992,36.49173838537389,51.8436227856456,108.1976924558789,37.40902474526937,-3.0176802432363274,0.22333891680626197,107.7,108.31,107.45,108.14,717033,107.7,108.31,107.45,108.14,717033
CHKP,2019-08-29,,,1.0,1.0,0.0,1.0,-3.3300000000000125,38.22434378343818,51.544798820983814,108.4457292798459,33.38108882521485,-2.9024903967691813,1.5882019285309061,107.46,108.12,106.76,107.07,617104,107.46,108.12,106.76,107.07,617104
CHKP,2019-08-28,,,1.0,1.0,1.0,1.0,-6.170000000000002,36.33582533514995,48.30835825699435,108.5255260848776,9.193776520509264,-2.9421246210788183,-0.8808095952023967,105.78,106.61,105.13,106.01,828394,105.78,106.61,105.13,106.01,828394
CHKP,2019-08-27,,,1.0,1.0,0.0,0.0,-4.710000000000008,34.79388042748958,45.79638301151729,108.87158299634027,15.72890025575451,-2.7165738483206923,0.18775816748028806,106.72,107.72,105.49,107.15,1110783,106.72,107.72,105.49,107.15,1110783
CHKP,2019-08-26,,,0.0,1.0,1.0,1.0,-5.359999999999999,38.10358677313737,55.75883040031113,109.11778667411225,9.466666666666583,-2.540364256455689,-0.26217228464419584,106.52,107.9899,105.81,107.45,652340,106.52,107.9899,105.81,107.45,652340
CHKP,2019-08-23,,,1.0,1.0,1.0,0.0,-5.689999999999998,37.57423298440521,51.2356176350617,109.49181157351288,4.2647058823528265,-2.252988931884161,-2.000367039823827,106.8,109.1595,106.51,108.56,843178,106.8,109.1595,106.51,108.56,843178
CHKP,2019-08-22,,,0.0,0.0,0.0,0.0,-4.700000000000003,39.43955618053011,53.23197597842467,109.83411060060612,25.855513307984868,-2.0973584005815695,-0.21060342459480796,108.98,110.0,108.13,109.29,680386,108.98,110.0,108.13,109.29,680386
CHKP,2019-08-21,,,0.0,0.0,0.0,0.0,-4.040000000000006,36.29995980418788,51.759521820524505,110.07671450157392,27.955665024630477,-1.9424267480666657,0.6822162809993499,109.21,109.99,108.61,109.19,630177,109.21,109.99,108.61,109.19,630177
CHKP,2019-08-20,,,1.0,0.0,0.0,1.0,-7.239999999999995,34.93146322442132,58.132859266133735,110.22585509631352,18.842364532019708,-1.9484560471251484,-0.27581134503999005,108.47,109.22,107.94,108.7,708803,108.47,109.22,107.94,108.7,708803
CHKP,2019-08-19,,,1.0,0.0,0.0,0.0,-6.5,32.060257298418875,57.7843881822123,110.551883305014,19.18238993710689,-1.8446513232792938,0.6011838697743169,108.77,109.09,108.08,108.66,525521,108.77,109.09,108.08,108.66,525521
CHKP,2019-08-16,,,1.0,0.0,0.0,1.0,-7.959999999999994,33.55105739902747,62.30522800180766,110.78621684402108,10.669077757685413,-1.810816165079828,0.4459308807134931,108.12,109.32,107.99,108.67,632986,108.12,109.32,107.99,108.67,632986
CHKP,2019-08-15,,,1.0,0.0,1.0,1.0,-9.239999999999995,35.52973509436242,62.74610696732439,111.09934495326222,6.329113924050657,-1.665189953074318,0.1209189842805278,107.64,108.37,106.94,107.29,695626,107.64,108.37,106.94,107.29,695626
CHKP,2019-08-14,,,1.0,0.0,1.0,1.0,-8.47999999999999,37.69521862462052,51.385465734778556,111.47915449717702,4.375569735642699,-1.4839716313990294,-2.8114265051527747,107.51,109.42,107.05,108.71,974859,107.51,109.42,107.05,108.71,974859
CHKP,2019-08-13,,,1.0,0.0,0.0,0.0,-5.6299999999999955,42.355199202432445,47.00771491670042,111.92528583737581,32.725615314494114,-1.2715970250476687,1.0874531664077471,110.62,111.79,109.0,109.56,880560,110.62,111.79,109.0,109.56,880560
CHKP,2019-08-12,,,1.0,0.0,0.0,1.0,-8.199999999999989,41.12963501129228,50.96456573320777,112.18392741158537,21.87784867821336,-1.1583074340121158,-1.4499279538904892,109.43,110.755,109.21,110.36,589712,109.43,110.755,109.21,110.36,589712
CHKP,2019-08-09,,,0.0,0.0,0.0,0.0,-7.759999999999991,41.99813655386255,47.64476336664986,112.60901889519164,33.55676616540729,-0.9286519066777856,-0.5908683974932826,111.04,112.0,110.86,111.08,711373,111.04,112.0,110.86,111.08,711373
CHKP,2019-08-08,,,0.0,0.0,0.0,0.0,-7.530000000000001,42.44177262465425,45.56418129233914,112.87271395411705,36.541471048513316,-0.7899900832831861,2.177094767654601,111.7,111.77,109.58,109.58,1053089,111.7,111.77,109.58,109.58,1053089
CHKP,2019-08-07,,,0.0,0.0,0.0,1.0,-10.420000000000002,36.35581273117066,100.0,113.05927977302979,17.256970610399343,-0.7486368491478146,1.0164479763444783,109.32,109.4894,107.03,107.39,838892,109.32,109.4894,107.03,107.39,838892
CHKP,2019-08-06,,,0.0,1.0,1.0,1.0,-11.989999999999995,34.17590904937133,45.28827781623726,113.49991578328641,5.267062314540017,-0.48120609264701386,0.12027014524932506,108.22,109.86,107.51,109.02,1439406,108.22,109.86,107.51,109.02,1439406
CHKP,2019-08-05,,,0.0,1.0,1.0,1.0,-12.179999999999993,38.955795759058724,47.02125198216026,114.04953349920822,2.3467070401211387,-0.17372833140035482,-3.2665115446572326,108.09,110.4917,107.78,109.96,1598101,108.09,110.4917,107.78,109.96,1598101
CHKP,2019-08-02,,,0.0,0.0,0.0,0.0,-7.820000000000007,44.21966544511189,100.0,114.64717611552133,12.735849056603726,0.18787291458295385,0.8574781117429268,111.74,112.11,110.51,110.67,1093145,111.74,112.11,110.51,110.67,1093145
CHKP,2019-08-01,,,0.0,0.0,1.0,1.0,-8.679999999999993,37.99801151781592,47.93410523357645,114.90431817304811,3.773584905660433,0.3020023381886574,-1.0361768646717253,110.79,112.2,110.48,111.77,1317641,110.79,112.2,110.48,111.77,1317641
CHKP,2019-07-31,,,0.0,0.0,0.0,0.0,-7.299999999999997,36.744201980309,52.302525551541606,115.25785557195587,14.716981132075501,0.5740174925566066,0.46666068383738313,111.95,113.31,111.15,111.71,1225131,111.95,113.31,111.15,111.71,1225131
CHKP,2019-07-30,,,0.0,0.0,0.0,1.0,-6.349999999999994,42.53555193103761,51.44450312698452,115.43813576872219,9.811320754717045,0.7013499638563729,-0.4022166607078912,111.43,111.81,110.39,110.89,964320,111.43,111.81,110.39,110.89,964320
CHKP,2019-07-29,,,0.0,0.0,0.0,0.0,-3.730000000000004,48.68794568659234,31.389652139075295,115.68231644872701,13.97544853635497,0.7625627437972895,-0.5422704240376918,111.88,112.72,110.4,112.39,1207429,111.88,112.72,110.4,112.39,1207429
CHKP,2019-07-26,,,0.0,0.0,0.0,0.0,-2.740000000000009,46.63442119972122,32.49469440354362,115.90158456669268,10.290237467018416,0.6605589488039243,-1.0467980295566608,112.49,114.83,112.47,114.25,925449,112.49,114.83,112.47,114.25,925449
CHKP,2019-07-25,,,0.0,0.0,0.0,0.0,-0.269999999999996,49.4429643942268,100.0,116.19605946703525,22.849604221635964,0.6765030162125498,0.3796909492273791,113.68,115.06,112.44,112.92,1126521,113.68,115.06,112.44,112.92,1126521
CHKP,2019-07-24,,,0.0,0.0,0.0,1.0,-0.8299999999999983,52.65776873586692,39.25596521803927,116.39387452057787,18.311345646438,0.7175685580412505,-2.126004666839507,113.25,114.9,111.515,114.5,2750968,113.25,114.9,111.515,114.5,2750968
CHKP,2019-07-23,,,0.0,0.0,0.0,0.0,1.8199999999999932,56.92798359237873,50.06645866879645,116.7366841010827,28.260869565217373,0.9255923729301543,0.3817125010844086,115.71,116.48,114.08,116.04,1058961,115.71,116.48,114.08,116.04,1058961
CHKP,2019-07-22,,,0.0,0.0,0.0,1.0,1.0899999999999892,59.21355184808839,51.55768038356189,116.87580761028914,26.24113475177302,0.8312456833974693,-0.6977946243969696,115.27,118.0,115.17,116.43,724090,115.27,118.0,115.17,116.43,724090
CHKP,2019-07-19,,,0.0,0.0,0.0,0.0,1.2600000000000051,59.85308316416552,48.83629888459373,117.05849316831511,36.68600902643456,0.8044524608250612,-0.684462696783023,116.08,117.95,116.02,117.6,792622,116.08,117.95,116.02,117.6,792622
CHKP,2019-07-18,,,0.0,0.0,0.0,0.0,2.6499999999999915,60.28305754329504,49.44276577426659,117.10247089848065,47.00193423597677,0.6216135246647099,0.7673075265109066,116.88,117.32,115.33,115.7,775919,116.88,117.32,115.33,115.7,775919
CHKP,2019-07-17,,,0.0,0.0,0.0,1.0,3.25,62.12211595002201,50.56581266245898,117.06395181470023,44.32071269487744,0.5956199949278727,-0.22365591397849902,115.99,117.59,115.72,116.66,1012657,115.99,117.59,115.72,116.66,1012657
CHKP,2019-07-16,,,0.0,0.0,0.0,0.0,2.9000000000000057,60.53186309204774,48.314878868501204,117.12606069443342,47.216035634743875,0.5824058635612772,-1.1731701096658977,116.25,116.44,114.59,116.24,1110681,116.25,116.44,114.59,116.24,1110681
CHKP,2019-07-15,,,0.0,0.0,0.0,0.0,4.310000000000002,62.42333489833523,49.48154480571357,117.23302114559738,62.58351893095765,0.7271467935263018,-0.9848484848484863,117.63,118.9799,116.77,118.86,1164688,117.63,118.9799,116.77,118.86,1164688
CHKP,2019-07-12,,,0.0,0.0,0.0,0.0,5.799999999999997,65.7434291637172,48.08101341948682,117.18675394873574,75.61247216035635,0.8262849060099455,-0.3606474880483157,118.8,119.81,118.3,119.81,822509,118.8,119.81,118.3,119.81,822509
CHKP,2019-07-11,,,0.0,0.0,0.0,0.0,6.010000000000005,67.16567190770002,0.0,117.01257714305878,80.40089086859696,0.9469352212370694,-0.42592283280440196,119.23,120.3,118.8,120.05,1172690,119.23,120.3,118.8,120.05,1172690
CHKP,2019-07-10,,,0.0,0.0,0.0,0.0,6.459999999999994,70.58969019437421,48.01411454689617,116.82405851478302,86.08017817371936,0.8376971926697081,-0.3909824473837442,119.74,120.99,119.6201,120.69,666876,119.74,120.99,119.6201,120.69,666876
CHKP,2019-07-09,,,0.0,0.0,0.0,0.0,6.22999999999999,68.50020529644836,0.0,116.45868834095356,94.85776805251626,0.6088251018203579,-0.04988775255674921,120.21,120.25,119.07,119.69,970955,120.21,120.25,119.07,119.69,970955
CHKP,2019-07-08,,,0.0,0.0,0.0,0.0,8.280000000000001,68.80523213018378,43.05027272153645,116.01711766445567,95.51422319474824,0.30938323206666496,0.59384409501505,120.27,120.5995,119.1,119.44,664009,120.27,120.5995,119.1,119.44,664009
CHKP,2019-07-05,,,0.0,0.0,0.0,1.0,7.6000000000000085,67.47263335484105,0.0,115.48629419311949,87.74617067833694,0.11245503732388329,0.0753327195111772,119.56,119.58,117.86,119.38,641957,119.56,119.58,117.86,119.38,641957
CHKP,2019-07-03,,,0.0,0.0,0.0,1.0,7.1299999999999955,68.9746065525618,38.72416273571991,115.06004302642727,86.89057421451778,-0.18186101726114146,0.1844863731656175,119.47,120.68,119.01,119.7,454067,119.47,120.68,119.01,119.7,454067
CHKP,2019-07-02,,,0.0,0.0,1.0,1.0,7.159999999999997,69.06721609409914,49.3029322661707,114.4835301588225,97.62202753441805,-0.6630103894854074,1.2480896586856842,119.25,119.44,117.71,118.4,699494,119.25,119.44,117.71,118.4,699494
CHKP,2019-07-01,,,0.0,0.0,1.0,1.0,8.379999999999995,71.71871859143178,55.75141588004792,113.90058852637772,96.1191279554764,-1.1400298136121307,1.877000259493125,117.78,118.0917,116.43,117.23,908129,117.78,118.0917,116.43,117.23,908129
CHKP,2019-06-28,,,0.0,1.0,1.0,1.0,5.329999999999998,66.11332322368983,52.681141242924156,113.4969227038271,91.16883116883109,-1.3633361603177292,0.3297752321444029,115.61,116.29,114.85,115.74,829149,115.61,116.29,114.85,115.74,829149
CHKP,2019-06-27,,,0.0,1.0,1.0,1.0,2.660000000000011,59.04735505041231,57.893981966056515,113.43624574850853,89.24731182795702,-1.4192805126126729,1.1232996928477412,115.23,116.03,114.24,114.57,746287,115.23,116.03,114.24,114.57,746287
CHKP,2019-06-26,,,0.0,1.0,1.0,1.0,0.8100000000000023,58.07857552396354,54.45642974588548,113.38889160574057,72.33468286099868,-1.54189484683819,-0.11395511921458228,113.95,115.42,113.76,114.58,535975,113.95,115.42,113.76,114.58,535975
CHKP,2019-06-25,,,0.0,1.0,1.0,0.0,0.8400000000000034,58.182848995047785,53.19107992056349,113.39330536054503,74.0890688259109,-1.6376807104501978,0.16682764070594233,114.08,114.48,113.63,113.99,805553,114.08,114.48,113.63,113.99,805553
CHKP,2019-06-24,,,1.0,1.0,1.0,1.0,-0.04000000000000625,60.19677828460293,51.113209541815905,113.32993420547812,71.52496626180836,-1.6799262918421505,-0.25398493606586636,113.89,114.8,113.235,114.63,577148,113.89,114.8,113.235,114.63,577148
CHKP,2019-06-21,,,1.0,1.0,1.0,0.0,0.7800000000000011,57.84299130783868,0.0,113.50194617240847,75.43859649122815,-1.4466213946636373,-0.5573941821982115,114.18,115.98,114.01,114.83,1426470,114.18,115.98,114.01,114.83,1426470
CHKP,2019-06-20,,,1.0,1.0,1.0,0.0,-3.4200000000000017,46.81107137074941,53.77535941456524,113.58706215669338,69.6868008948545,-1.3510278168062513,0.5165017946248701,114.82,116.0,113.685,116.0,843972,114.82,116.0,113.685,116.0,843972
CHKP,2019-06-19,,,1.0,1.0,0.0,1.0,-3.739999999999995,45.78302946442809,52.12585228565547,113.68732105298278,54.94398441305407,-1.2177673746615483,1.3216249778250924,114.23,114.6,112.01,113.26,719101,114.23,114.6,112.01,113.26,719101
CHKP,2019-06-18,,,1.0,1.0,1.0,1.0,-5.230000000000004,43.36571672900756,49.17186833753691,113.6374739075409,37.05357142857134,-1.3845579997295516,-0.5381561535068368,112.74,115.56,112.5,115.53,813990,112.74,115.56,112.5,115.53,813990
CHKP,2019-06-17,,,1.0,1.0,1.0,0.0,-5.0800000000000125,43.74188983463352,48.219296899644704,113.78155613258056,42.49999999999991,-1.8497910049605366,0.026473702788564365,113.35,113.9999,113.02,113.24,530501,113.35,113.9999,113.02,113.24,530501
CHKP,2019-06-14,,,1.0,1.0,1.0,1.0,-5.800000000000011,47.65501270917524,48.921940113815126,113.77365036735992,42.232142857142755,-2.484910007926601,0.28318584070795855,113.32,113.81,112.35,112.46,694957,113.32,113.81,112.35,112.46,694957
CHKP,2019-06-13,,,1.0,1.0,1.0,1.0,-3.8100000000000023,54.39335267481394,47.5538595860934,113.74104839628063,39.37499999999996,-3.2111960116474734,-0.19431195901784037,113.0,114.95,112.62,113.76,771313,113.0,114.95,112.62,113.76,771313
CHKP,2019-06-12,,0.0,1.0,1.0,1.0,0.0,-3.1099999999999994,50.768481672168846,48.09161932456182,113.64509398835344,41.33928571428566,-3.546840535204751,-0.052966101694917264,113.22,113.76,112.41,113.2,514522,113.22,113.76,112.41,113.2,514522
CHKP,2019-06-11,,0.0,1.0,1.0,0.0,0.0,-2.1700000000000017,47.97166073957921,46.37162824431595,113.77370347353225,41.874999999999964,-3.4359982515001803,-0.6141428320758052,113.28,115.35,111.54,115.23,910858,113.28,115.35,111.54,115.23,910858
CHKP,2019-06-10,,0.0,1.0,0.0,0.0,0.0,-4.6499999999999915,43.33289447112818,51.74395030579054,113.87172803252064,48.12499999999999,-3.2759458420889587,1.776944370033047,113.98,114.54,112.49,112.52,827188,113.98,114.54,112.49,112.52,827188
CHKP,2019-06-07,,0.0,1.0,1.0,1.0,1.0,-5.790000000000006,40.04327712355846,45.57440194480185,113.95149439055308,30.357142857142772,-3.07624986152895,0.026795284030011735,111.99,113.65,111.91,112.5,653762,111.99,113.65,111.91,112.5,653762
CHKP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-5.090000000000003,41.94935905803274,49.43102671700913,114.0578678824292,30.08928571428562,-3.1740066143999854,-0.33825885704113373,111.96,113.1,111.45,112.9,452356,111.96,113.1,111.45,112.9,452356
CHKP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,-4.079999999999998,39.15521307156906,44.82686526604951,114.36108921723303,33.48214285714285,-3.066676620132043,0.22303506111160673,112.34,113.12,111.63,112.36,669294,112.34,113.12,111.63,112.36,669294
CHKP,2019-06-04,,0.0,1.0,1.0,1.0,1.0,-7.530000000000001,38.65814052639087,100.0,114.68583417637032,31.249999999999993,-2.99835655803534,2.45886654478976,112.09,112.2,110.06,110.93,919585,112.09,112.2,110.06,110.93,919585
CHKP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-10.539999999999992,34.89402127401827,46.681318907452436,115.07046231560597,7.149161518093577,-3.044768723759958,-0.7979688066739168,109.4,111.2,108.59,110.63,1019346,109.4,111.2,108.59,110.63,1019346
CHKP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-8.310000000000002,35.4350199274168,44.313853791323666,115.6315846037336,1.0183299389001466,-3.104154575140896,-2.034289775250948,110.28,112.09,110.18,111.58,1051065,110.28,112.09,110.18,111.58,1051065
CHKP,2019-05-30,,0.0,1.0,1.0,0.0,0.0,-6.0800000000000125,39.02706075319515,39.02798253800194,116.22515488067296,12.244897959183543,-3.06839102665721,-0.5038006010252849,112.57,114.055,111.43,113.22,1628123,112.57,114.055,111.43,113.22,1628123
CHKP,2019-05-29,,0.0,1.0,1.0,0.0,0.0,-7.6200000000000045,36.69535737301317,47.74956556524146,116.69926997226221,11.586142973004286,-2.883192575869259,-0.0883080183680628,113.14,113.75,112.14,112.81,905240,113.14,113.75,112.14,112.81,905240
CHKP,2019-05-28,,0.0,1.0,1.0,0.0,0.0,-7.550000000000011,36.80760827244514,100.0,117.12882712253268,7.407407407407414,-2.639489398008621,-0.6056350390590818,113.24,115.81,113.19,114.47,1144351,113.24,115.81,113.19,114.47,1144351
CHKP,2019-05-24,,0.0,0.0,1.0,0.0,0.0,-5.719999999999999,36.02920599932499,41.76921835339948,117.47121514485077,15.375722543352735,-2.5330985659706755,0.4673721340388017,113.93,115.0,113.0,114.25,822833,113.93,115.0,113.0,114.25,822833
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,-5.75,35.888324704573904,48.73486182987358,117.72384563016924,9.248554913294923,-2.5694133048869077,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,42.616353710035014,52.86805608119128,118.13027671853919,49.66555183946483,-2.5393528997521884,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
CHKP,2019-05-21,,0.0,0.0,0.0,0.0,1.0,-0.5499999999999972,46.40643046877905,47.940737484121506,118.07658219375055,45.15050167224082,-2.7627483388984615,0.0,117.97,119.79,117.9,119.1,540758,117.97,119.79,117.9,119.1,540758
CHKP,2019-05-20,,0.0,0.0,0.0,0.0,0.0,-0.37999999999999545,44.46603654189807,47.91494255906862,118.1712374597904,45.15050167224082,-2.818290674995481,-0.3884150975259714,117.97,118.61,117.0,117.51,590749,117.97,118.61,117.0,117.51,590749
CHKP,2019-05-17,,0.0,0.0,0.0,0.0,0.0,-1.559999999999988,41.84985179289875,50.98520646524903,118.67969184344307,50.72231139646885,-2.4801311178450476,-0.5792478173270632,118.43,119.79,118.13,118.89,546397,118.43,119.79,118.13,118.89,546397
