symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2019-09-04,,,0.0,1.0,1.0,1.0,0.4862774829416227,0.4647937334645967,0.12168171777713198,0.7752763319280599,0.589846897663175,0.01256150814398016,2.2600070846617055,144.34,145.59,141.86,142.56,1879887,144.34,145.59,141.86,142.56,1879887
ADSK,2019-09-03,,,1.0,1.0,1.0,1.0,0.43942380591357116,0.4342128498333219,0.2357150288274478,0.7768414517578347,0.4613215149073331,0.0,-1.169304019044943,141.15,143.0,139.87,141.0,2335612,141.15,143.0,139.87,141.0,2335612
ADSK,2019-08-30,,,1.0,1.0,1.0,0.0,0.40121304018195614,0.412307093849749,0.12283973343025281,0.7832373377757845,0.5286059629331181,0.010670718994822193,0.13321180677276712,142.82,144.13,141.11,143.79,2991358,142.82,144.13,141.11,143.79,2991358
ADSK,2019-08-29,,,1.0,1.0,1.0,1.0,0.3117513267626991,0.41650124130035204,0.1269213051762277,0.7900207774040943,0.5209508460918613,0.027683622956091503,1.8203883495145508,142.63,142.98,140.16,142.02,3284728,142.63,142.98,140.16,142.02,3284728
ADSK,2019-08-28,,,1.0,1.0,1.0,1.0,0.23214556482183527,0.4193674799867982,0.45991468268913366,0.7978177727227799,0.3563336766220397,0.058697451072118434,-6.743891884694757,140.08,141.36,129.7,131.43,18493308,140.08,141.36,129.7,131.43,18493308
ADSK,2019-08-27,,,0.0,1.0,0.0,0.0,0.32327520849128166,0.46465893917234696,0.5609579596627869,0.8072323034434971,0.4794589178356723,0.10971047298606507,1.6305818673883603,150.21,151.4,148.69,149.45,4271649,150.21,151.4,148.69,149.45,4271649
ADSK,2019-08-26,,,1.0,1.0,0.0,1.0,0.24912812736921927,0.46866300668408917,0.4750071126607548,0.8103044697462826,0.3223773075191365,0.1299460741869869,2.6460170845197597,147.8,147.86,145.66,145.82,2028890,147.8,147.86,145.66,145.82,2028890
ADSK,2019-08-23,,,1.0,1.0,0.0,1.0,0.11220621683093274,0.43308820605003256,0.4749512656460832,0.8147495583072543,0.11972837741243819,0.16035355104737897,-0.8401625232422001,143.99,147.11,143.24,144.4,2553005,143.99,147.11,143.24,144.4,2553005
ADSK,2019-08-22,,,1.0,1.0,0.0,0.0,0.10144048521607335,0.4302399098044222,0.5054989764426218,0.8234110694465434,0.1480401684483324,0.19018230978624334,-0.5070229530661053,145.21,146.43,143.17,145.9,2616001,145.21,146.43,143.17,145.9,2616001
ADSK,2019-08-21,,,1.0,1.0,0.0,0.0,0.05822592873388954,0.41579310803411096,0.4845248372518679,0.8286329455544456,0.16531755915317564,0.18883114989090521,-0.4162117903930224,145.95,148.0999,145.01,147.75,1967134,145.95,148.0999,145.01,147.75,1967134
ADSK,2019-08-20,,,1.0,0.0,1.0,0.0,0.12463987869598192,0.41461943872608686,0.45963025385127615,0.8336688124911197,0.17772440708495993,0.17252628431390105,0.25995348200847956,146.56,147.42,144.53,145.72,1078330,146.56,147.42,144.53,145.72,1078330
ADSK,2019-08-19,,,1.0,0.0,1.0,1.0,0.10947687642153159,0.4586888483872877,0.44465724822983416,0.8366644028456004,0.16631642149504713,0.14438144453732155,1.4223270658433438,146.18,146.8,145.46,146.75,1900535,146.18,146.8,145.46,146.75,1900535
ADSK,2019-08-16,,,1.0,0.0,0.0,1.0,0.09431387414708126,0.44210242646568715,0.3805589536361383,0.8429200096203479,0.10477334133893752,0.1617689359523422,0.8466274839070865,144.13,145.32,143.535,144.71,1975861,144.13,145.32,143.535,144.71,1975861
ADSK,2019-08-15,,,1.0,0.0,1.0,1.0,0.0294162244124338,0.46407902810465734,0.441160805303308,0.8508203362879428,0.06763571640462772,0.20050497230721742,-2.7225701061802345,142.92,144.99,141.46,144.99,3184225,142.92,144.99,141.46,144.99,3184225
ADSK,2019-08-14,,,1.0,0.0,0.0,0.0,0.10159211523881728,0.4420583014234307,0.3782505947731875,0.8609971408397138,0.18629486799169384,0.260398056270022,-3.2211316777550985,146.92,148.67,143.61,148.52,2198941,146.92,148.67,143.61,148.52,2198941
ADSK,2019-08-13,,,1.0,0.0,0.0,0.0,0.18498862774829455,0.4295531565376216,0.43246335436073935,0.8686767798158405,0.3313556808068826,0.3001052621589039,1.9748774098206474,151.81,154.52,148.14,148.59,1810544,151.81,154.52,148.14,148.59,1810544
ADSK,2019-08-12,,,0.0,0.0,0.0,1.0,0.09946929492039441,0.41981518301668286,0.34778337459436215,0.8734612799201246,0.24191651969429792,0.3113793643928592,-1.6320866922162012,148.87,150.36,147.845,149.53,2587098,148.87,150.36,147.845,149.53,2587098
ADSK,2019-08-09,,,0.0,0.0,0.0,0.0,0.1296436694465507,0.433739644885358,0.3510542089301411,0.881284981027796,0.31231757151196765,0.3192462981407792,-0.49312906831481357,151.34,152.665,149.46,151.04,1888188,151.34,152.665,149.46,151.04,1888188
ADSK,2019-08-08,,,0.0,0.0,0.0,0.0,0.15405610310841555,0.3993867402789493,0.34667403285763443,0.8867095932667896,0.33420899007589056,0.31651132372951424,5.493514600818489,152.09,152.22,146.19,146.48,3198624,152.09,152.22,146.19,146.48,3198624
ADSK,2019-08-07,,,1.0,1.0,1.0,1.0,0.04291129643669439,0.2447230298343841,0.3891573371602391,0.8913703534255134,0.10303561004086395,0.3140966154594358,0.34801976752279534,144.17,144.955,140.64,141.88,1790609,144.17,144.955,140.64,141.88,1790609
ADSK,2019-08-06,,,1.0,1.0,1.0,1.0,0.056406368460955425,0.2618130337382323,1.0,0.9028587499432229,0.07627118644067754,0.3415992995065166,0.06965243435257666,143.67,146.67,142.055,145.26,2234277,143.67,146.67,142.055,145.26,2234277
ADSK,2019-08-05,,,0.0,1.0,1.0,1.0,0.0773313115996968,0.2896309096432279,0.30922284458033306,0.9169798272383373,0.07334891876095824,0.3935556656796997,-2.835679480238223,143.57,144.05,141.06,143.58,3382190,143.57,144.05,141.06,143.58,3382190
ADSK,2019-08-02,,,0.0,0.0,1.0,0.0,0.10507960576194109,0.3035731519238688,0.2683992175054689,0.9329322901940974,0.05688827964359136,0.460702850234354,-3.720596859321045,147.76,154.27,146.1,153.23,3830732,147.76,154.27,146.1,153.23,3830732
ADSK,2019-08-01,,,0.0,0.0,0.0,0.0,0.19514783927217605,0.30561703543381497,0.3324495875143296,0.947207340222845,0.019775280898876302,0.5305032212198122,-1.728885189216872,153.47,158.83,153.03,156.12,2680328,153.47,158.83,153.03,156.12,2680328
ADSK,2019-07-31,,,0.0,0.0,0.0,0.0,0.2648976497346475,0.31997992732937885,0.43886894693894485,0.9571376679982647,0.08978328173374567,0.5843885543217187,-2.570341256472646,156.17,160.6,154.285,160.28,1676133,156.17,160.6,154.285,160.28,1676133
ADSK,2019-07-30,,,0.0,0.0,0.0,0.0,0.3396512509476878,0.32875409833351427,0.5395850848810084,0.9636216018349245,0.01833660772757046,0.6029046741464696,-1.5236222891196278,160.29,162.85,160.01,162.08,1040435,160.29,162.85,160.01,162.08,1040435
ADSK,2019-07-29,,,0.0,0.0,0.0,0.0,0.4741470811220623,0.40318522279348123,0.3603006627086105,0.9691416641368583,0.14197530864197666,0.6187715427275235,-3.107327817131971,162.77,168.62,160.7,168.31,1930104,162.77,168.62,160.7,168.31,1930104
ADSK,2019-07-26,,,0.0,0.0,0.0,0.0,0.5176648976497348,0.4412564940279099,0.37753221038130513,0.9719820967718135,0.4125705076551174,0.6075996259951764,-1.1358286252353922,167.99,171.51,167.77,170.23,1159163,167.99,171.51,167.77,170.23,1159163
ADSK,2019-07-25,,,0.0,0.0,0.0,0.0,0.5889310083396512,0.45167644724191836,0.41472322932664096,0.9738291638121629,0.571371451419431,0.6208363835786672,-2.069045011814883,169.92,172.76,167.15,171.91,1591175,169.92,172.76,167.15,171.91,1591175
ADSK,2019-07-24,,,0.0,0.0,0.0,0.0,0.6330553449583016,0.5032781944801026,0.3565333688895217,0.9750177877078351,0.8634259259259253,0.6396281329389932,2.2210439495699195,173.51,173.95,167.93,169.02,1086540,173.51,173.95,167.93,169.02,1086540
ADSK,2019-07-23,,,0.0,0.0,0.0,1.0,0.49492039423805934,0.42110315213722976,0.3723251366802986,0.9751495023291393,0.5725308641975317,0.6365232034450328,-0.3639351960554147,169.74,171.45,167.97,171.45,952299,169.74,171.45,167.97,171.45,952299
ADSK,2019-07-22,,,0.0,0.0,0.0,0.0,0.46808188021228253,0.3980738388152295,0.3615531193226735,0.9779323358618853,0.6203703703703716,0.6297346390082081,0.620164195853766,170.36,172.27,170.09,170.31,1072280,170.36,172.27,170.09,170.31,1072280
ADSK,2019-07-19,,,0.0,0.0,0.0,1.0,0.47399545109931795,0.4029057192446781,0.40156148469481195,0.9773065015018186,0.5393518518518522,0.5955935876278193,-1.7809490660169354,169.31,174.35,169.21,173.3,1155866,169.31,174.35,169.21,173.3,1155866
ADSK,2019-07-18,,,0.0,0.0,0.0,0.0,0.5784685367702805,0.43672207441625444,0.35178012293483263,0.9752707581494525,0.7762345679012342,0.5779922666646387,0.4428388299731913,172.38,173.63,170.57,170.68,904328,172.38,173.63,170.57,170.68,904328
ADSK,2019-07-17,,,0.0,0.0,1.0,1.0,0.623502653525398,0.4679820345237156,0.3669270479134261,0.9693194880466675,0.717592592592593,0.5419604378325084,0.3567042862990548,171.62,172.015,169.77,170.65,1102641,171.62,172.015,169.77,170.65,1102641
ADSK,2019-07-16,,,0.0,0.0,0.0,1.0,0.6827899924184988,0.5051027432761525,0.0,0.9650187190372065,0.7332916926920666,0.512423179384119,-1.5543146623683248,171.01,174.66,170.67,174.02,1075985,171.01,174.66,170.67,174.02,1075985
ADSK,2019-07-15,,,0.0,0.0,0.0,0.0,0.7119029567854436,0.5343112562755131,0.369666876052039,0.9633185596643611,0.9136888400219906,0.4991031917657507,-0.27556116883861864,173.71,174.9,172.7,174.9,812483,173.71,174.9,172.7,174.9,812483
ADSK,2019-07-12,,,0.0,0.0,0.0,0.0,0.6561031084154663,0.4750932867157313,0.4307730323270803,0.9613906649858314,0.9428121720881425,0.510683776855945,0.49616338775744834,174.19,174.46,170.93,174.46,1224418,174.19,174.46,170.93,174.46,1224418
ADSK,2019-07-11,,,0.0,0.0,0.0,1.0,0.621076573161486,0.5019186913176996,0.0,0.9586154126748093,0.8976915005246596,0.5392214505455434,0.34155378024777316,173.33,174.8,171.5,173.11,1111204,173.33,174.8,171.5,173.11,1111204
ADSK,2019-07-10,,,0.0,1.0,0.0,1.0,0.6207733131159973,0.5020274989546223,0.4647771627066977,0.9554415307954759,0.866736621196223,0.5316602240457423,0.8112051356871987,172.74,175.28,172.0,172.51,1419233,172.74,175.28,172.0,172.51,1419233
ADSK,2019-07-09,,,0.0,0.0,0.0,1.0,0.5705837755875662,0.5178514860067102,0.46627940600091256,0.9518048230272557,0.9385856079404461,0.519051876193446,0.8712544887266673,171.35,171.43,168.26,168.77,1257389,171.35,171.43,168.26,168.77,1257389
ADSK,2019-07-08,,,0.0,1.0,1.0,1.0,0.5454131918119787,0.5525028928598725,0.0,0.9478289805475716,0.8467741935483872,0.4831939008959058,-1.370260697903957,169.87,171.39,168.7698,170.75,1766250,169.87,171.39,168.7698,170.75,1766250
ADSK,2019-07-05,,,0.0,0.0,1.0,0.0,0.6439727065959059,0.5671330751507351,0.3960754221611966,0.9441247775106759,0.9931761786600488,0.47233166658705,0.1337209302325522,172.23,172.34,169.44,170.39,1233357,172.23,172.34,169.44,170.39,1233357
ADSK,2019-07-03,,,0.0,1.0,1.0,1.0,0.6382107657316148,0.6119819360240377,0.5170938351743226,0.9372140023458918,0.9887218045112778,0.42612859970816447,1.1169900058788982,172.0,172.18,168.8409,170.36,852762,172.0,172.18,168.8409,170.36,852762
ADSK,2019-07-02,,,0.0,1.0,1.0,1.0,0.6306292645943896,0.608852610253975,0.5791272072276336,0.9296469871209366,0.8891736066623949,0.3718414741286124,0.4784688995215325,170.1,170.3198,168.4,169.11,862163,170.1,170.3198,168.4,169.11,862163
ADSK,2019-07-01,,,0.0,1.0,1.0,1.0,0.695526914329037,0.6424007521602939,0.5724329208801621,0.9250165856911184,0.8414481897627953,0.33997388308867826,3.922651933701649,169.29,170.06,165.52,166.99,2262729,169.29,170.06,165.52,166.99,2262729
ADSK,2019-06-28,,,0.0,1.0,1.0,1.0,0.5062926459438971,0.5744779706382193,0.5886990531612092,0.9211088604588052,0.5114879649890587,0.32169501393159045,-1.4220877458396335,162.9,166.36,162.87,166.12,4849663,162.9,166.36,162.87,166.12,4849663
ADSK,2019-06-27,,,1.0,1.0,1.0,0.0,0.515996967399545,0.5803831607570382,0.5914761113111511,0.9240276207511632,0.6400437636761481,0.330127716842573,1.7048252092565304,165.25,166.07,162.775,163.15,1624028,165.25,166.07,162.775,163.15,1624028
ADSK,2019-06-26,,,1.0,1.0,1.0,1.0,0.49067475360121277,0.5652940102274642,0.6218925155564867,0.9229672420535019,0.4885120350109397,0.30981103199498783,-0.4167688158862508,162.48,165.805,162.32,164.17,1157329,162.48,165.805,162.32,164.17,1157329
ADSK,2019-06-25,,,1.0,1.0,1.0,0.0,0.5075056861258529,0.5265731936247902,0.6493938925211847,0.9233889987828029,0.5257111597374171,0.2912114209672853,-3.169139465875373,163.16,169.37,162.84,169.28,2368344,163.16,169.37,162.84,169.28,2368344
ADSK,2019-06-24,,,1.0,1.0,1.0,0.0,0.5865049279757393,0.5846917143614792,0.0,0.9266154616387604,0.817833698030634,0.3118504605301936,-1.3985604775001383,168.5,171.83,168.29,171.37,2507711,168.5,171.83,168.29,171.37,2507711
ADSK,2019-06-21,,,0.0,0.0,0.0,0.0,0.49658832448824863,0.5195448244393175,0.6226546244645369,0.9272374971298408,0.9564258135686697,0.32145962612310497,0.8498082030097361,170.89,171.68,169.0,169.33,3079949,170.89,171.68,169.0,169.33,3079949
ADSK,2019-06-20,,,0.0,1.0,0.0,1.0,0.40667172100075805,0.5170196935145771,0.5493338382681281,0.926428795015401,0.7875185735512619,0.3319528276833431,2.3063454688160316,169.45,171.11,167.89,169.03,2739889,169.45,171.11,167.89,169.03,2739889
ADSK,2019-06-19,,,1.0,1.0,0.0,1.0,0.345716451857468,0.5263418332607673,0.5497080415407443,0.9225340192700701,0.5510948905109485,0.3186689841973279,2.3038912909203146,165.63,166.79,162.35,163.01,2892609,165.63,166.79,162.35,163.01,2892609
ADSK,2019-06-18,,,1.0,1.0,1.0,1.0,0.3440485216072783,0.5228788951225204,0.39400174159981405,0.9210834602781731,0.3809306569343065,0.32374914904438845,2.8720294827805377,161.9,163.38,159.27,159.87,1427798,161.9,163.38,159.27,159.87,1427798
ADSK,2019-06-17,,,1.0,1.0,1.0,1.0,0.21910538286580733,0.4857381025532132,0.4855675948124006,0.9228920753560789,0.17472627737226215,0.34378618911232606,-0.4931714719271631,157.38,158.81,157.09,158.39,1423277,157.38,158.81,157.09,158.39,1423277
ADSK,2019-06-14,,,1.0,1.0,1.0,0.0,0.19529946929492042,0.4754848069783742,0.4128560366864715,0.9290238033471317,0.19092979913025424,0.3626368460877847,-2.562838836865449,158.16,163.0,156.22,161.85,1573772,158.16,163.0,156.22,161.85,1573772
ADSK,2019-06-13,,,1.0,1.0,1.0,0.0,0.3093252463987871,0.49864457961252406,0.41354770196760077,0.9328280645835517,0.35263369521511817,0.35707586775535827,-0.8853880442083514,162.32,164.88,161.77,164.54,1121414,162.32,164.88,161.77,164.54,1121414
ADSK,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.38225928733889325,0.4977534638502845,0.4270009350632653,0.930801256692139,0.4109368717330121,0.3158738490977281,0.3492647058823662,163.77,163.81,161.72,163.46,901826,163.77,163.81,161.72,163.46,901826
ADSK,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.4498862774829414,0.5415613170353236,0.42403706972306615,0.931724253582297,0.3880176919983911,0.3131674775115618,-1.1627906976744282,163.2,167.93,162.03,166.94,1363565,163.2,167.93,162.03,166.94,1363565
ADSK,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.3449583017437453,0.49067458866813835,0.4064770645760765,0.9329930690876701,0.46521913952553295,0.3151996438793515,-0.10889292196007672,165.12,168.15,164.99,166.38,1504325,165.12,168.15,164.99,166.38,1504325
ADSK,2019-06-07,,0.0,1.0,1.0,0.0,0.0,0.3833206974981051,0.4615127813095933,0.45506599727350305,0.9355465292043174,0.4724567752312027,0.33887877556195467,2.5688756515264424,165.3,166.0,161.67,162.04,1388906,165.3,166.0,161.67,162.04,1388906
ADSK,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3191811978771799,0.47283207740552163,0.5039731349530869,0.9343261206267645,0.3059911540008039,0.3353850268883712,-0.09298865538404667,161.16,161.48,158.37,161.09,1236451,161.16,161.48,158.37,161.09,1236451
ADSK,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.3334344200151632,0.4314915945533758,0.39997383266084446,0.9389383303634219,0.31202251708886203,0.361966589313798,0.8754924645112911,161.31,162.56,158.45,162.32,1229459,161.31,162.56,158.45,162.32,1229459
ADSK,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.24306292645943905,0.4384626116846041,1.0,0.9441499430570363,0.25572979493365466,0.3870055862343511,3.2876889290789326,159.91,160.05,155.81,157.58,1877053,159.91,160.05,155.81,157.58,1877053
ADSK,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.14435178165276752,0.4205688603752123,0.4430931459318457,0.9504789055851904,0.05106554081222288,0.4102679537908738,-3.7847243800882504,154.82,161.77,153.55,161.42,2980123,154.82,161.77,153.55,161.42,2980123
ADSK,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.2873388931008338,0.44838100600423203,0.31437267166478305,0.9603312072133591,0.12054244098443025,0.44914112406655426,-1.0515311769770064,160.91,162.47,159.795,160.0,1862926,160.91,162.47,159.795,160.0,1862926
ADSK,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.3040181956027296,0.45689701101202046,0.4274041403167187,0.966880355582817,0.206428930185837,0.47664250785522166,0.6810302129767176,162.62,163.56,161.31,161.87,1110108,162.62,163.56,161.31,161.87,1110108
ADSK,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.2230477634571647,0.467334235479386,0.26067336649075357,0.9733610486617074,0.1472602739726037,0.534249581555134,0.26693152895897126,161.52,162.29,159.26,160.0,2439328,161.52,162.29,159.26,160.0,2439328
ADSK,2019-05-28,,0.0,1.0,1.0,0.0,1.0,0.23972706595906002,0.4784674195886096,1.0,0.9816715476308834,0.12622309197651727,0.6029033850040931,-0.08063515692841797,161.09,165.345,160.7005,161.52,3036945,161.09,165.345,160.7005,161.52,3036945
ADSK,2019-05-24,,0.0,1.0,1.0,0.0,0.0,0.23699772554965884,0.477417826920037,0.3072146530698446,0.9888484279250968,0.13258317025440353,0.6620173265639364,-4.907396484605399,161.22,165.18,158.51,160.68,6109157,161.22,165.18,158.51,160.68,6109157
ADSK,2019-05-23,,0.0,1.0,0.0,0.0,0.0,0.3884761182714178,0.5044520282471603,0.44952313372267555,0.9977023452287664,0.34425087108013935,0.7051858118556441,-2.580014939952887,169.54,173.74,167.14,170.01,2521788,169.54,173.74,167.14,170.01,2521788
