symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-08-16,,,1.0,1.0,1.0,1.0,0.6192310203015864,0.4546047516798621,1.0,0.5474141150704547,0.38627127254254523,0.6768948066245053,7.252806345365323,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,161.54,156.88,159.35,25384628
NVDA,2019-08-15,,,1.0,1.0,1.0,1.0,0.5374371695280371,0.39924930789431573,0.41284471330405864,0.5471629685931914,0.04368808737617493,0.6735651951849911,-0.8662624108749137,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,151.63,147.394,150.83,13861551
NVDA,2019-08-14,,,1.0,1.0,1.0,0.0,0.5489914485279718,0.3636036556391825,0.49742377370838825,0.5514831669858783,0.05752005467822532,0.6945351686828498,-3.8321050945209985,149.9212132854,152.798357913,148.16405714459998,152.3523005949,10497033,150.07,152.95,148.3111,152.5035,10497033
NVDA,2019-08-13,,,1.0,1.0,1.0,0.0,0.6051961616293493,0.3749173213748637,0.3957588601981649,0.5554516170175464,0.23841280426808967,0.7137487894170093,3.0373060415979025,155.89528442190002,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,157.9,149.8201,151.39,9012811
NVDA,2019-08-12,,,1.0,1.0,1.0,1.0,0.5739278020758535,0.3748552050578862,0.49931611023922895,0.5574340862463348,0.08502834278092646,0.7251103125219718,-1.7706576728499275,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,154.18,150.57,152.08,6980012
NVDA,2019-08-09,,,1.0,1.0,1.0,0.0,0.5895293426463869,0.3912535377409345,0.4794007362521556,0.5617904222551238,0.17605868622874307,0.7388009990189346,-2.578036143055721,154.027138431,156.5945904077,151.99915107200002,156.4547292106,8545418,154.18,156.75,152.15,156.61,8545418
NVDA,2019-08-08,,,1.0,1.0,0.0,0.0,0.6248449637704812,0.3866325623689388,0.4015074132674443,0.5643933198383608,0.3121040346782258,0.7394673669620949,2.8396906881538793,158.10309332010002,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,158.31,153.9,156.21,7732472
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,0.6369214700698479,0.40292910139989396,0.48767118423813777,0.5651129894128034,0.16638879626542127,0.7399027951686059,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,0.6448201579737581,0.4139019009141199,0.4173721965361111,0.5677630874573303,0.11503834611537149,0.7464065984184756,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,0.6352895097591227,0.3993659117947953,0.46926206558383177,0.5729614704584423,0.06302100700233369,0.7720099638250575,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,0.683464978131732,0.46578069202544703,0.46187206423483007,0.5802637463610237,0.2591042277103391,0.8079753676965145,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,0.691363666035642,0.47820104049079143,0.4652084171854419,0.5840602146350287,0.4152365006278774,0.830622658017925,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,0.7195639402049744,0.4760725706082309,0.47105461085578376,0.5869341713482824,0.5742988698200087,0.8601359773929516,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,0.7377766172726681,0.5094733073915586,0.464899087819681,0.5876296910078787,0.8560066973629133,0.8771443392089442,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,0.7463280893008684,0.5220027897844918,0.49278285849147724,0.5857435924050228,0.8296358308915867,0.886891646021238,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,0.7544878908544945,0.4811096778068045,0.4805331133570019,0.5824027067545694,0.8401004604437005,0.8775771309557049,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,0.7693713688883088,0.5020250704017177,0.0,0.577654512154202,0.7693595646714109,0.8594124088869153,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,0.8546249755205955,0.5905857158505272,0.48272898197487174,0.5734982565394707,0.9903725408120557,0.8452444405170609,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,0.8273385991252693,0.6030565236781349,0.482721759002588,0.5670408482269853,0.9967172753385305,0.8233100809958731,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,0.80488282524969,0.5811121357554836,0.4887952666636807,0.5631155209794964,0.8867843306069738,0.8114361841573192,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,0.770807493961747,0.5690240188412656,0.0,0.5600803751889262,0.7628067154541543,0.7993117194804501,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,0.7885632221424376,0.5529710822066424,0.5283774014128849,0.5581446530404364,0.8377098579423167,0.7957669312232174,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,0.7870618186565704,0.5514313721668499,0.5514513617230711,0.5534271078429982,0.8174773999139052,0.7784995739543253,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,0.8211371499445135,0.5959630010230871,0.6135588317045491,0.5486637411229525,0.7445146894756423,0.7608646674166208,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,0.8249232978653962,0.5462775716856619,0.0,0.5448773684897373,0.7795379537953803,0.7431181561186021,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,0.803511978588681,0.48670209930512776,0.6296809422478448,0.541694753092731,0.7962332069165012,0.7314509181038864,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,0.8082773026959986,0.49314799085023525,0.5771831371807729,0.5390839838861186,0.7534871761907825,0.7315133368010683,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,0.737972452509955,0.443173836723268,0.5669853336726918,0.5354741676912727,0.5535771678344155,0.7135014925323746,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,0.7351654807755076,0.4408845663817918,0.5750094885547145,0.5341331189292785,0.4651925178376294,0.7036663227299873,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,0.7536392714929174,0.4640953645386492,0.5568422699202239,0.5325628752666004,0.46197853056501914,0.6806521856859156,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,0.7845812389842679,0.4578510337691747,0.5864744187366719,0.5308031408470758,0.5590409461978527,0.6676074233291425,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,0.8173510020236309,0.4492142686977873,0.616363069675018,0.5284720783591769,0.6564417177914114,0.6488126266996066,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,0.8027286376395326,0.480550605105069,0.0,0.5234524081092603,0.6566070905361852,0.6183797047336677,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,0.8886350283961094,0.5384538143429459,0.6017585306482048,0.5191317688417201,0.7978301825505099,0.5897109204240842,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,0.8650042430968079,0.5590464580255772,0.5313497003835989,0.5126747752401442,0.9652120842233746,0.5626845011206368,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,0.8346497813173183,0.5537905395923455,0.553381044007339,0.5083338790502797,0.9754777070063692,0.5487784490061579,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,0.8007050068542333,0.568390365507248,0.5271540812301442,0.5042575180174238,0.9155219780219778,0.5380001819073803,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,0.7304001566681898,0.5318944196684695,0.4705358993200212,0.5009826159666984,0.7634452082490895,0.5261375189372937,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,0.7262223382727332,0.5244134209699383,0.4644800515098085,0.5007746842548779,0.8111605337646579,0.5150813777490969,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,0.7061818656570273,0.545934965968801,0.4713047718858461,0.500364383327906,0.7747674888799022,0.4982167926442779,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,0.6896011489000589,0.5233204155024053,0.4644070416765063,0.500419181834259,0.8693894055802661,0.4807423603521749,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,0.6645342385273191,0.5430984010335194,0.45174186525893634,0.4986448404112645,0.9115948467347842,0.4656568127513151,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,0.684574711143025,0.5661584678025663,0.4773071591762497,0.4971450065296537,0.8779220779220782,0.45743187614743697,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,0.6021280762451858,0.5161248980021438,0.46383029206859694,0.4954626977384083,0.5380952380952385,0.4464855445377471,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,0.5756903192114368,0.5430413161956827,0.5509518430262134,0.49746878113156495,0.387013821922211,0.44466877972269137,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,0.6033030876689078,0.5193612331073445,0.5510941314939712,0.499496966984675,0.503375120540019,0.4430331477029869,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5737972452509955,0.5363643268320637,0.5913915418673178,0.4988446761627608,0.43715846994535484,0.42486884320691043,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6269338729682096,0.5472625566097497,0.5711347355278704,0.5010653076249882,0.5834136933461909,0.42018927401024153,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.5440955675957962,0.5184647110471,0.5634700217275764,0.5010914351283003,0.49732956330505834,0.4024577326502785,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.516025850251322,0.5364597274606634,0.5554887621295679,0.5037817871577164,0.330854065144909,0.4048484811026586,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.48044911547751173,0.5603363667234111,0.557227388107759,0.5057848814692188,0.2867401897922545,0.39811051706365636,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4694170637770089,0.5352081699833084,0.6004154749861186,0.5097749377495722,0.19483726150392827,0.4017556538705437,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.4366473007376461,0.5159895120072003,1.0,0.5148873680562509,0.22958057395143494,0.4073866992545215,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3558326261505321,0.3703235907097058,0.569955603673086,0.5202116496085976,0.024717218265605502,0.41726710272246953,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
NVDA,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3656243880148836,0.3778653488225628,0.6172746070607795,0.5282078517406376,0.0014421096003300695,0.435936159593713,-2.6238228739846203,135.3256983517,138.3118348122,135.2557677531,137.00403271780002,9742992,135.46,138.4491,135.39,137.14,9742992
