symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-09-24,,,,0.0,1.0,1.0,-16.269999999999982,36.082706945031894,39.126612177354914,280.78952996564965,11.223087494274123,-5.43537488623133,-1.7913783160322847,272.47,280.7,271.08,279.58,3351591,272.47,280.7,271.08,279.58,3351591
ADBE,2019-09-23,,,,0.0,0.0,0.0,-5.0,41.14195199065271,40.67073646676102,281.61250611790547,33.989922125515356,-5.5462147873925005,-0.16911949911842944,277.44,279.58,275.41,275.93,2068852,277.44,279.58,275.41,275.93,2068852
ADBE,2019-09-20,,,0.0,0.0,0.0,0.0,-9.779999999999973,37.844791905390025,39.840988894565,282.122614259365,33.499628489544804,-5.687275230484374,-1.1910687619995612,277.91,283.2,274.95,281.6,4160719,277.91,283.2,274.95,281.6,4160719
ADBE,2019-09-19,,,0.0,0.0,1.0,0.0,-10.269999999999982,37.61517495104304,39.12451854946055,282.7200011432579,47.7231716378304,-5.435275013028161,0.5505505505505375,281.26,284.365,279.83,280.17,3171211,281.26,284.365,279.83,280.17,3171211
ADBE,2019-09-18,,,0.0,0.0,0.0,1.0,-5.989999999999952,41.06349534069625,37.06138569981166,282.9320907355523,41.18458762339472,-5.577760559198623,-1.7457585443815977,279.72,280.29,270.02,275.35,7479171,279.72,280.29,270.02,275.35,7479171
ADBE,2019-09-17,,,0.0,0.0,0.0,0.0,-3.2800000000000296,42.9388030719658,43.001850236617024,283.0481517799219,58.16554809843407,-5.752068924755065,0.6220619941328211,284.69,285.3,280.355,284.04,4541202,284.69,285.3,280.355,284.04,4541202
ADBE,2019-09-16,,,0.0,0.0,0.0,1.0,-4.519999999999982,41.94290246223351,40.67085636567849,282.75339518689395,49.87636877428482,-6.3622448617338705,1.6454104544637986,282.93,283.05,275.3,276.62,2774732,282.93,283.05,275.3,276.62,2774732
ADBE,2019-09-13,,,0.0,0.0,0.0,1.0,-4.359999999999957,42.01452019371161,41.11389076825368,282.56070348369036,28.305663487578208,-6.898719035443321,0.11869649665493164,278.35,280.28,276.32,278.22,2948590,278.35,280.28,276.32,278.22,2948590
ADBE,2019-09-12,,,0.0,1.0,1.0,1.0,-5.640000000000043,46.00245806442685,35.58401536890217,283.2345698423563,26.751442364300026,-6.750826479580724,0.08639930880553284,278.02,282.28,277.94,281.0,2955024,278.02,282.28,277.94,281.0,2955024
ADBE,2019-09-11,,,0.0,0.0,1.0,1.0,-15.390000000000043,44.98727841024557,100.0,284.01040860833257,25.621099729188714,-6.5360124510503965,0.5939016440935708,277.78,280.3099,274.0,277.66,2593970,277.78,280.3099,274.0,277.66,2593970
ADBE,2019-09-10,,,0.0,0.0,1.0,1.0,-12.509999999999991,47.20131240183218,34.996408725548434,285.23581090948585,16.407599309153746,-5.951042096178469,-1.1313999283924185,276.14,277.58,272.34,277.58,4098222,276.14,277.58,272.34,277.58,4098222
ADBE,2019-09-09,,,0.0,0.0,1.0,0.0,-15.529999999999973,45.70751660298062,43.449034771709556,286.35015771920996,14.285714285714244,-5.699555303481702,-1.9793640766477105,279.3,286.93,276.6,286.52,3134613,279.3,286.93,276.6,286.52,3134613
ADBE,2019-09-06,,,0.0,0.0,0.0,0.0,-12.839999999999975,47.239682668980166,43.89161249516988,287.1242555168828,26.576700633434292,-5.504758371320349,-0.9765421372719383,284.94,289.59,283.96,288.2,2273061,284.94,289.59,283.96,288.2,2273061
ADBE,2019-09-05,,,0.0,0.0,0.0,0.0,-1.2699999999999818,49.734367159106675,47.097701068225696,287.0214757503347,42.054530432387786,-5.763686332527811,1.106816584680245,287.75,288.0101,281.52,287.83,2836385,287.75,288.0101,281.52,287.83,2836385
ADBE,2019-09-04,,,0.0,0.0,0.0,1.0,-1.6099999999999568,49.51685197847775,44.199592047444376,286.13204564153534,24.703938309005895,-6.705289734868757,0.7611966719773532,284.6,286.245,282.46,286.04,1516136,284.6,286.245,282.46,286.04,1516136
ADBE,2019-09-03,,,0.0,1.0,0.0,1.0,2.089999999999975,51.73124173247571,47.1575450698739,286.5189465922383,12.861470669237033,-6.602068665894535,-0.7240518786685889,282.45,287.46,281.4,284.25,1838081,282.45,287.46,281.4,284.25,1838081
ADBE,2019-08-30,,,0.0,0.0,0.0,0.0,-9.199999999999989,45.92360075045903,40.25390733339607,287.40703226952763,35.97021870637513,-6.3234428270063745,-0.7396294874925878,284.51,288.5,280.115,287.41,2373297,284.51,288.5,280.115,287.41,2373297
ADBE,2019-08-29,,,0.0,0.0,0.0,0.0,-11.810000000000002,44.81078285313807,39.88391119971919,288.58602346079334,45.835272219637126,-5.546778058269126,1.595009392833091,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535
ADBE,2019-08-28,,,1.0,0.0,1.0,1.0,-16.730000000000018,46.940058146933524,49.06921932318774,289.2595657169725,18.964906061680313,-5.13620917173489,-2.528934185524268,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067
ADBE,2019-08-27,,,0.0,0.0,0.0,0.0,-14.189999999999998,48.19912495713765,47.092014048628116,290.3847976106148,44.91315136476427,-4.132718684039787,0.2458959617649025,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394
ADBE,2019-08-26,,,0.0,0.0,0.0,1.0,-18.480000000000018,51.34389641076332,43.16969504722747,291.04778945402205,39.45892444737722,-3.375284417672617,2.2305622433083174,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971
ADBE,2019-08-23,,,0.0,0.0,1.0,1.0,-28.829999999999984,50.666006618082356,48.65828032942258,291.51772244731774,16.097838452787318,-2.63307128138797,-1.8248809482429003,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522
ADBE,2019-08-22,,,0.0,0.0,0.0,0.0,-21.04000000000002,49.32922320865481,53.4709622953102,292.6418747047983,30.543113101903742,-1.8153970664835697,-1.3171886255273815,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838
ADBE,2019-08-21,,,0.0,0.0,0.0,0.0,-18.74000000000001,50.42858989902707,43.93559098730813,292.9911088530417,41.29339305711083,-2.103924911868603,2.0370305554583297,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460
ADBE,2019-08-20,,,0.0,0.0,1.0,1.0,-22.170000000000016,47.74558895694889,48.61141953212757,293.1554341096456,25.0,-2.5716056064352415,-0.784803972636055,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067
ADBE,2019-08-19,,,0.0,0.0,1.0,0.0,-20.579999999999984,48.5340904758764,43.74201820878949,293.7715333305349,31.326987681971012,-3.1355822007482743,0.18090102626545093,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105
ADBE,2019-08-16,,,0.0,0.0,0.0,1.0,-19.420000000000016,49.34439421956131,40.97271560052625,294.49244201773143,29.871220604703268,-2.474804719273152,1.6766297619468746,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029
ADBE,2019-08-15,,,0.0,1.0,1.0,1.0,-27.370000000000005,49.318092641671605,40.95429218023509,295.24840042603284,16.32259840352326,-1.2216984138749467,-0.334907988436877,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678
ADBE,2019-08-14,,,0.0,0.0,1.0,0.0,-25.72999999999996,45.008438445416715,46.129648386917694,296.5340279945349,18.93751720341328,0.545534484170787,-3.243851690145646,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,-12.529999999999973,47.56479580041411,43.21022497037755,297.8439626839548,45.11423066336368,2.0173026624369754,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,-20.110000000000014,47.35070073678418,44.04427555570256,298.30531021576223,32.672722268097964,2.363732095905277,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,-14.590000000000032,50.44962943428655,43.150655075772356,299.4186057046683,49.68345719790804,3.0549088445561097,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,-9.82000000000005,48.61466519279244,39.46054686440283,299.83320872089394,57.803468208092426,3.3103293356477934,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,-17.960000000000036,40.667331105024246,34.03478994503493,299.80855647189736,33.69116432700247,3.1647549277312237,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,-17.99000000000001,40.44618032141025,100.0,300.7436629434461,25.95650977153866,3.661399298209517,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,-22.560000000000002,34.461618366610125,32.95626302975103,302.1313015965312,9.854115056427297,4.5300462326147795,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,-10.270000000000039,43.47644201224266,36.53307079490963,304.4794791338963,18.108906711692548,6.328623477071574,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,-7.259999999999991,46.43539030877408,100.0,305.54107378042505,18.49999999999991,7.5918941136672515,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,-2.5299999999999727,47.44578046275385,44.94222690210202,306.18158163326405,20.833333333333336,8.963577705317846,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,2.669999999999959,48.4632023472927,47.63180183197141,306.4361795678487,33.21579689703792,9.37797486962097,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,12.57000000000005,54.8715100426018,0.0,306.3909862702992,61.877022653721745,9.458603863742894,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,18.039999999999964,57.98673964638568,45.19211194903232,305.7287948750185,91.30434782608681,8.657797689733684,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,20.00999999999999,59.729698670874505,46.451907074849615,304.8593148626635,81.0143042912874,8.174077343442548,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,22.299999999999955,58.117488888520896,44.01346524801252,304.733091863104,88.36542400655458,8.667685058491315,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,8.009999999999991,42.64125340853316,43.770046605714214,304.5681272659793,79.96936039831476,9.172621224345846,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,9.220000000000027,38.29458980425039,41.09450072322023,304.9152996856729,82.53542703944848,10.005887111613845,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,4.759999999999991,39.53384414329122,0.0,304.12694426903204,76.10111068556107,9.7869500241423,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,18.870000000000005,45.24508715541154,39.065649388278516,302.88748052540217,96.34088309693364,9.109762082361499,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,32.610000000000014,53.08851337663092,35.548664287448105,300.95318956855306,94.11419940939115,8.102931777546473,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,30.099999999999966,52.015700712871514,0.0,299.2398217977065,85.94650509827103,7.006879952596648,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,34.48000000000002,50.218007426876596,31.085439948968087,298.5388492038968,95.26866713189116,6.933129646925806,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,33.120000000000005,48.15383349060922,34.858939472422335,297.50294999040636,97.92402179652704,7.113110931045128,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,30.760000000000048,52.87061100388961,38.814090122564096,296.3325523472078,92.89235269235768,7.637435468372644,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,30.99000000000001,53.02017607855261,35.911168214658574,295.335042340056,93.37485843714616,7.536402298680002,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,23.860000000000014,52.21498225979035,38.44853116604829,294.14405396436115,95.09309811734582,7.186406215620707,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,24.75999999999999,52.74548254222939,33.7057604813334,293.0628965495417,91.30946293072105,6.549330003228533,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,29.180000000000007,49.8385479742425,0.0,291.69402751878835,94.44278581964477,6.093884336323242,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,32.839999999999975,46.35099059429243,47.123815595204036,289.96844032451787,99.54042797644686,4.954399823380243,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,32.68000000000001,46.49954078431604,47.876288845012894,287.6127375987637,92.670598146588,3.2767919143419135,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,41.940000000000055,50.78570193744915,55.39249403099566,286.1004438610009,93.48947142243237,2.5123769676801544,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,23.75,42.97692559341653,54.864411675496335,284.6942774675907,79.90975504941981,1.9933946451303655,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,18.720000000000027,45.404060755566086,56.8423911895422,284.3317388762609,76.85861624409115,2.1004553601494536,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,15.340000000000032,43.95523356657271,59.28395107636103,283.74856912214403,67.1680275032231,1.793282386269368,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,9.720000000000027,45.78694881891237,56.925559709357984,283.2085259842672,65.55651052857763,1.6419915766112467,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,25.100000000000023,49.86595489005815,0.0,282.78608470438587,91.12591319295231,2.068086238266119,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,25.079999999999984,49.87743960065832,59.796317747134495,281.134525791181,89.96562097120754,1.8804475118620303,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,20.29000000000002,46.11382999773562,70.75209071429289,279.3294810916293,98.78318584070794,1.2662428759832665,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,13.139999999999986,42.972069215046496,62.42699179861919,277.0392401370402,97.71279675738269,0.46706624457698354,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,1.329999999999984,36.36785082672533,49.39536884782573,275.4535022744718,70.2034883720929,-0.16951234044057628,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,-4.25,37.85132979762044,45.50840384146414,275.5273914685944,65.91569767441867,0.38207962074034185,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,-9.270000000000039,39.725136873254435,49.7694823876788,275.5847669848053,61.11918604651152,0.4991474669320155,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,-0.5199999999999818,40.24334399677356,49.12701069705351,275.4117144094513,66.31467793030629,0.21754630850387002,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,4.979999999999961,38.221783530389125,50.147007585403564,274.59599073192345,68.21541710665251,-0.6528939046628466,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,8.29000000000002,39.93153908441832,59.066978215396006,274.4307473114764,65.22351284758892,-0.7603946857869914,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,1.8599999999999568,36.44476086918602,50.35078111737463,274.3727831305019,80.53502287926779,-0.7476073105928549,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,2.3700000000000045,36.690738550531194,44.44915276502815,274.21699336869165,72.86166842661045,-0.507140473616289,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-1.9699999999999704,39.59527441806208,42.12945908348177,273.7210402187701,61.03484688489974,-0.6928073915784125,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-4.2099999999999795,43.372094361613655,37.97161370026309,273.9651266208837,54.206265399507295,-0.2371113447894686,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-14.950000000000045,42.759220845566134,38.66847804491557,274.44840860093456,39.59873284054907,0.2242114743108914,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-26.55000000000001,39.69592056255883,41.216056857360286,275.19033448725344,5.292872265349324,0.5662203818995408,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-8.740000000000009,45.04221465182032,48.853516932942256,276.9147228036586,19.23680083638239,1.3223784864790673,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-8.840000000000032,45.05111405460697,52.681450642363444,277.6673879375959,38.107684265551306,1.6327178558732385,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-15.870000000000005,46.247522110103574,49.17665628400761,278.28209986865176,25.904121110176515,2.39740039988601,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,-7.889999999999986,45.85017171258144,49.61656169095317,278.7782231999987,46.383515559293464,3.10267357548139,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,-7.189999999999998,46.23729027776434,52.720582203952176,278.31692485643043,30.83520522769029,3.2229520284371347,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,-3.410000000000025,48.55183953191711,55.88516797288552,278.2094138016706,28.711455993465325,3.1435037011559075,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
ADBE,2019-05-22,,0.0,1.0,0.0,0.0,0.0,6.3700000000000045,49.33000051626811,54.31534869227838,278.4600094259325,59.62834388401058,3.4193422335751507,1.3485812924803107,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628
ADBE,2019-05-21,,0.0,1.0,0.0,0.0,1.0,-0.4200000000000159,50.227571032342546,52.66519253843201,277.835988542612,44.31284459873386,3.2472829313113607,0.9511708113995297,278.07,280.0,277.045,278.21,1793665,278.07,280.0,277.045,278.21,1793665
ADBE,2019-05-20,,1.0,1.0,0.0,1.0,1.0,3.240000000000009,52.41983210418795,57.597722149297,277.6357607184038,33.612415764753834,3.2908753200886167,-1.5722708593889705,275.45,277.89,273.4,276.1,2391950,275.45,277.89,273.4,276.1,2391950
