symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-18,,,,,,,-1.1599999999999966,45.62414359189329,47.03105140871191,60.667990565311726,59.69924812030081,-0.4123385644956272,-1.2056044314108862,60.64,61.43,60.6,61.43,3227665,60.64,61.43,60.6,61.43,3227665
CTSH,2019-10-17,,,,,,0.0,-2.0899999999999963,42.58560139265792,73.63055226014326,60.78856523193176,58.288770053476,-0.3866554892655856,-0.01628929793125592,61.38,61.77,60.965,61.52,2696518,61.38,61.77,60.965,61.52,2696518
CTSH,2019-10-16,,,,,,0.0,-2.1199999999999974,42.49290721434281,60.29288957937766,60.83311661425012,50.41474654377882,-0.363907665493457,0.08967147631857783,61.39,61.98,61.22,61.4,2668329,61.39,61.98,61.22,61.4,2668329
CTSH,2019-10-15,,,,,,1.0,-2.664999999999999,45.710575146710575,52.90206716958452,60.79578299423691,49.4009216589862,-0.3573981884149262,1.5816495528320607,61.335,61.675,60.37,60.4,2249149,61.335,61.675,60.37,60.4,2249149
CTSH,2019-10-14,,,,,,1.0,-3.6099999999999994,41.03395247825675,55.47683193671675,60.778323603024845,31.79723502304152,-0.3225680391266934,-0.3794753341032781,60.38,60.7,60.02,60.6,1778661,60.38,60.7,60.02,60.6,1778661
CTSH,2019-10-11,,,,,1.0,0.0,-3.719999999999999,40.7605268492442,56.490319687214345,60.85642384365772,33.22005097706027,-0.22687411738775864,1.3545150501672278,60.61,61.43,60.31,60.45,2588832,60.61,61.43,60.31,60.45,2588832
CTSH,2019-10-10,,,,,1.0,1.0,-5.040000000000006,39.48146721529016,54.0218626447424,60.94325731761898,17.49427043544684,-0.1861188273671388,0.6056527590847904,59.8,60.31,58.965,59.05,2394434,59.8,60.31,58.965,59.05,2394434
CTSH,2019-10-09,,,,,1.0,1.0,-5.920000000000002,40.778075728800516,54.422319874577056,61.082017761391334,11.27063890882981,-0.13977765769924844,0.916808149405771,59.44,59.75,59.14,59.74,1957695,59.44,59.75,59.14,59.74,1957695
CTSH,2019-10-08,,,,,1.0,1.0,-5.839999999999996,40.95699478587415,49.22650089562263,61.230542012970155,3.5175879396984544,-0.16808447313701436,-2.2893165228931696,58.9,59.88,58.89,59.71,4180229,58.9,59.88,58.89,59.71,4180229
CTSH,2019-10-07,,,,,1.0,0.0,-3.9000000000000057,43.40293151176586,51.07097278341693,61.43459454623297,23.33094041636754,-0.18797183095151837,-0.38010246240290346,60.28,60.6,60.08,60.28,2129870,60.28,60.6,60.08,60.28,2129870
CTSH,2019-10-04,,,,1.0,1.0,0.0,-3.940000000000005,43.32702850313935,50.9440661093485,61.530578512384,26.63316582914567,-0.20724848593103928,0.5483549351944139,60.51,60.85,60.26,60.37,2375654,60.51,60.85,60.26,60.37,2375654
CTSH,2019-10-03,,,,1.0,0.0,1.0,-4.080000000000005,42.34273450596933,50.744038464892036,61.56047389679773,21.89519023689875,-0.25324523753882744,0.40040040040040376,60.18,60.32,59.63,59.99,2633923,60.18,60.32,59.63,59.99,2633923
CTSH,2019-10-02,,,,1.0,0.0,1.0,-2.469999999999999,50.98116339156732,47.74926586204729,61.57989800048587,18.44938980617367,-0.22612070216931812,-1.1217419993401514,59.94,60.61,59.495,60.03,3774853,59.94,60.61,59.495,60.03,3774853
CTSH,2019-10-01,,,,1.0,0.0,0.0,-0.8599999999999994,52.19189087616482,56.60745904261768,61.61890258507174,28.21249102656131,-0.34263271314809174,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,-1.125,51.088518824142405,100.0,61.67368042831316,23.115577889447216,-0.5247557994251792,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,-2.6300000000000026,43.542476845515594,54.31074361738407,61.765738033166556,1.363962670495317,-0.668237635075748,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,-0.5850000000000009,47.851494879911655,57.0594993038878,62.01242939137134,9.48406676783004,-0.7031283604949579,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,0.4899999999999949,47.53937249984726,48.04714139573828,62.18973028933527,15.420560747663467,-0.6627185554495014,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.05000000000000426,50.632926439381926,47.098036355169256,62.38605356098452,11.214953271028016,-0.6585457743608316,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.8250000000000028,54.280498590696475,48.680669025385306,62.71338256078038,25.311526479750775,-0.5125538313814957,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.5999999999999943,53.1270498432424,46.01585329828973,63.00031274356173,40.49844236760114,-0.3383887729687274,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,1.5300000000000011,57.7263707120288,50.354918909140366,63.199999878268095,66.5109034267912,-0.1923226630756787,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,1.9299999999999997,54.4666524845218,51.0924318795264,63.20651767456807,67.13395638629274,-0.17114940649791066,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,2.1400000000000006,55.60669042824648,51.290524637774226,63.139111829334,74.76635514018685,-0.20480566975227532,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,2.770000000000003,57.97460119916997,52.79016860926928,63.00781692911721,74.61059190031149,-0.3053690125548414,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,3.75,57.201984048241464,53.083324445675245,62.849935042633426,79.90654205607467,-0.4117887162943674,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,4.190000000000005,60.02380331383488,0.0,62.71419183651259,87.85046728971962,-0.5326962642991262,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,3.6199999999999974,56.02950584061799,53.70131992393118,62.512158605141806,98.71794871794874,-0.6448337804250883,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,3.569999999999993,55.977457806022144,48.947611601036066,62.30177147642496,95.51724137931026,-0.7721462617669346,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,1.720000000000006,52.289089547786624,0.0,62.136279249605224,85.86206896551735,-0.822043899962047,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.490000000000002,47.17287380366488,51.38471190613556,61.96699319095828,90.51724137931039,-0.850726852019605,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,2.0500000000000043,52.1762059310924,51.47820271800104,61.72643566823393,99.02152641878675,-0.9423663507496585,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,-0.1700000000000017,49.800146238160664,49.39408475810788,61.36322430261348,67.15481171548112,-1.1712421796907933,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,-0.5600000000000023,48.28307149913286,50.75144020334311,61.31499816362731,47.69874476987441,-1.2563178698801565,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,-2.1000000000000014,48.220517966848796,51.11134652145416,61.46068547189564,45.81589958158997,-1.1559812970365186,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,-5.029999999999994,46.15467156888221,53.6827193128297,61.600770464660386,34.71337579617833,-1.0884221241828484,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,-4.899999999999999,46.29510997256019,100.0,61.72674014398295,11.981566820276498,-1.0085587066606934,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,-5.6299999999999955,48.8877133989882,58.933029399015275,61.8596541896576,3.0805687203792083,-0.9685865046050495,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,-6.170000000000009,47.81139426551645,53.31780427352208,62.14126707352728,3.377563329312356,-0.7906484628912835,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,-6.400000000000006,47.38220646214817,53.773180249348584,62.40227349457757,2.475247524752511,-0.6303549611670647,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,-4.579999999999998,47.17993650947759,55.90277343784258,62.64718003491292,15.869017632241883,-0.5298333360475453,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,-3.8200000000000074,43.96964384591154,54.352717583232426,62.77280100528955,25.188916876574314,-0.550008452554458,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,-4.290000000000006,47.32980428118891,56.84679710524736,62.849489579053,20.654911838790945,-0.6055364872003111,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,-3.6899999999999977,44.18222456717283,50.14644336013166,62.95723591110879,24.181360201511364,-0.6405992096091069,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,-3.9200000000000017,43.15054946901307,47.74877462509914,63.075863281358245,16.120906801007575,-0.5477764464458943,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
