symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-10-04,,,,1.0,1.0,1.0,-15.180000000000007,44.40755636533657,51.10698419862675,267.6694554838124,30.908412609587778,7.354503254346355,0.2509791991481797,263.63,265.67,262.02,263.37,548689,263.63,265.67,262.02,263.37,548689
NTES,2019-10-03,,,,1.0,0.0,1.0,-8.089999999999975,50.164672953435016,100.0,267.5855115614648,28.36554915703178,8.763785827669551,1.0839900057659235,262.97,265.37,259.35,261.48,649565,262.97,265.37,259.35,261.48,649565
NTES,2019-10-02,,,,1.0,0.0,1.0,-8.230000000000018,49.99510083678185,54.873498975301644,267.1294752295069,17.874946058955615,9.743032628411811,-0.9895337773549088,260.15,263.97,257.19,262.0,594217,260.15,263.97,257.19,262.0,594217
NTES,2019-10-01,,,,1.0,0.0,0.0,4.319999999999993,53.33029124569113,46.323196930425475,267.17533503999266,27.547133312500925,9.763480316604841,-1.2886016980990334,262.75,267.6,255.345,266.04,702787,262.75,267.6,255.345,266.04,702787
NTES,2019-09-30,,,,1.0,0.0,0.0,11.180000000000007,52.638928000567425,54.105369120134135,266.94821359090486,49.621522512424946,9.276729548025457,2.1059495953047715,266.18,275.67,263.01,263.37,1226666,266.18,275.67,263.01,263.37,1226666
NTES,2019-09-27,,,,1.0,1.0,1.0,7.009999999999991,50.30117391679669,46.41220905018622,266.66148532463956,32.385177371096304,8.566308599244223,-4.631424913115063,260.69,277.9,255.6,273.35,1630786,260.69,277.9,255.6,273.35,1630786
NTES,2019-09-26,,,,0.0,0.0,0.0,22.860000000000014,57.95559557848906,47.083600746885686,267.3682840594991,72.13237764235689,8.81783923362957,3.026533996683262,273.35,275.44,265.0,265.91,546150,273.35,275.44,265.0,265.91,546150
NTES,2019-09-25,,,,0.0,0.0,1.0,8.779999999999973,52.20847113117372,50.46100242769802,266.48090231187354,48.086666543839904,8.415197579024436,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,14.170000000000016,55.75741162632365,51.358603909863696,266.5210412666515,41.26978278092016,8.451230128621944,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,19.47,55.00147049437629,48.4915491431427,266.4284389873201,57.364579500332226,8.310763475941712,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,22.329999999999984,52.59639177473585,50.245928619946056,266.5918751365601,66.64283925366279,8.251452297466244,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,17.870000000000005,47.7411979574948,49.24429982672941,266.3465430107337,71.31266435697295,8.309419532256356,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,20.909999999999968,49.4891318916181,48.12093784836558,266.5641251010607,68.1559669407688,9.061713123638867,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,7.910000000000025,39.75493144217597,50.026986226861574,266.348495258534,68.52120465834625,9.545614239599786,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,11.899999999999977,36.282337080589436,59.12668509577997,266.2801041501909,69.09514964311055,10.036833596894894,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,20.549999999999983,35.01509221862324,54.81015510009449,265.84308437617585,81.85238134991853,9.903779482520235,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,11.410000000000025,35.682339091157914,52.179812886036316,264.90456056019616,77.33908669699883,9.253747530881895,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,14.829999999999984,31.68980263645713,51.78515798277017,263.1549483508697,82.9220060942522,8.05513187053549,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,37.58000000000004,40.38218991349145,0.0,261.08628447132156,79.70763904009294,6.684933884881332,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,37.43999999999997,39.64970504583675,42.16674116291469,258.67482819191014,96.00518466119674,5.0477281001940355,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,40.78999999999999,40.77777917437474,60.403549842171174,255.586352242488,92.7647714132014,3.0411969896162816,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,55.19,45.77433385852924,43.55457406399909,251.86217526299745,92.63813646566425,0.7586303442573694,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,55.71000000000001,46.08535878718692,53.36492509578448,248.5742608374996,90.51996742520862,-1.2632991207360078,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,46.55000000000001,43.87342655785385,51.47521354856603,246.65051102298096,88.59160102992239,-2.1733712971427224,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,35.30000000000001,44.16833288496278,49.79355512848243,245.9223456587988,82.53028263795422,-2.76253655743173,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,28.74000000000001,46.654869697653,53.685478205804756,245.83202584516388,80.1615074024226,-2.704034240961505,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,19.670000000000016,48.3024345520937,53.2030727328237,245.5919670052592,74.43696724988784,-2.75324782716379,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,23.76000000000002,49.91300853473245,52.52683034579962,245.35978284190287,85.29385374607449,-2.422200934227135,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,18.110000000000014,48.237548462015305,52.76552436345413,244.56809868071707,71.63750560789592,-2.7678316295034335,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,8.269999999999982,49.32653906421836,55.28783476473543,244.38983686656076,68.58681022880212,-2.557170714713152,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,7.030000000000001,53.85509680318406,53.48334786868881,244.76997571087077,68.37146702557202,-2.133787128667251,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,8.200000000000017,54.2257162959905,57.30430269363427,244.7796070451942,79.58725886047556,-2.13309668837303,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,4.050000000000011,52.85703352112996,0.0,244.03066973539558,71.96052041274115,-2.7955644628223695,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,19.289999999999992,53.85303736120631,57.24272441786963,243.44333436136063,95.54060116644233,-3.7613668497388346,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,14.700000000000017,57.20107705242095,60.47851974756048,241.58179955848846,88.77523553162855,-4.757172953070949,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,6.72999999999999,58.96395055123562,67.11578011221542,240.21526803831796,82.02781516375055,-5.686639433885091,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,9.659999999999997,60.078476454207966,67.66045796223838,239.3897439465293,95.32525796321217,-5.96628747806227,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,1.4700000000000273,61.827559655068505,53.41178092123988,237.35606424233535,98.20041674559577,-7.42919110383022,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,-21.100000000000023,50.85083006567106,36.57329612898929,235.26393255780832,50.51227527546875,-8.74328799072967,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,-16.97,52.722529940397834,42.74191343912974,235.4254801043443,63.66291902655286,-9.208655441771242,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,-25.369999999999976,53.47311655897097,42.201465014189,234.926543039119,49.93974866586332,-9.973564438752078,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,-46.75,28.13735311333717,38.515577378032425,234.51676879983435,11.80926149079017,-10.526540243623117,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,-44.880000000000024,29.913468363639225,100.0,236.2477669835227,6.3005680840075655,-9.89494144011121,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,-45.910000000000025,33.27693857746269,35.54147851407227,238.65402323779088,4.940609399208131,-8.417367802112778,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,-41.80000000000001,35.33504714657978,36.74159504488143,241.8170842177342,8.476539872562242,-6.283082424418524,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,-40.629999999999995,36.16783552608574,41.33568797445976,244.3191341447553,6.475298919674369,-4.908492365155979,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,-30.870000000000005,39.61204873502362,46.71024834061295,246.45122565700154,11.598440545808938,-3.6423877361768007,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,-29.92999999999998,40.19050804817241,37.68088333122217,247.63203052463143,12.225063938618922,-3.6138573078318075,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,-24.950000000000017,46.186712097884566,33.267146679158486,249.2178256073861,1.2520413718017949,-2.876589428492082,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,-22.390000000000015,47.95209061944649,46.40177231848074,250.81721007341412,11.481597986788309,-2.5463062404758148,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,-16.460000000000008,48.23193067055118,50.00003963892838,252.0619004516301,15.0047184649261,-2.1437171651292317,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,-9.439999999999998,48.15091730354897,52.26448151242313,253.33566854391157,13.280632411067128,-1.890415479351475,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,-16.870000000000005,48.842369210892436,100.0,254.41758419618878,12.885375494071106,-1.8472673127517965,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,-19.47,51.90024750503697,51.410436771445724,255.91416057196437,4.584980237154134,-1.3761936335544647,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,-21.460000000000008,50.90357024447001,39.13294098664818,257.17808348159093,1.478664976763811,-1.1548565519539693,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,-11.96999999999997,52.46203669516264,38.65845455208425,258.7933953560052,1.0318528488112066,-0.16801791787389675,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,-13.659999999999997,51.6662296164247,53.149748553937286,259.8092095815473,9.892362890825243,0.010057978219833785,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,-4.3700000000000045,52.48006024613562,52.80138694251401,260.89160924806134,37.56998880179179,0.00518709568086706,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,-9.699999999999989,53.80359314123391,50.695047821924206,261.08535672811826,19.988801791713463,-0.06914200504746759,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,-7.509999999999991,55.21687093039861,56.165241705317634,261.7691878566809,40.31354983202701,0.481685840898308,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,-4.139999999999986,57.468734166246186,54.90573933597496,262.14905883899,60.022396416573386,1.935682480670323,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,-7.180000000000007,60.55852208923711,52.57958406618569,261.80391737573996,55.71108622620395,1.625068601562134,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,-5.289999999999964,61.89461366317358,58.956626151663286,261.34428189741453,27.32362821948504,1.363115972725609,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,-0.46999999999997044,60.14737679469968,53.9665930852958,260.9510134548175,28.667413213885983,0.3720893781566019,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,9.050000000000011,61.3768958235916,57.07422198785066,260.5118019774911,49.4400895856664,-0.1838049323267228,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,20.0,63.37244152772859,54.795666928960614,260.0818352118079,81.14785252755613,-1.4699978870108907,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,10.780000000000001,62.11030644395009,56.213066721006534,259.09536793548176,67.65459202341756,-3.15826538236837,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,18.049999999999983,61.237059905739386,52.44095934460132,259.0141043657532,71.38675448225395,-4.030885827926511,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,7.159999999999997,59.83784098399007,53.070779661380044,258.50194708374335,46.71480144404338,-4.7592901752657895,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,12.100000000000023,63.126915249893045,48.974238794628064,258.9754501974321,66.85920577617341,-4.605770759831273,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,8.100000000000023,60.964329828847575,47.86441371778815,258.8323526671975,49.494584837545226,-5.023277392128136,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,3.769999999999982,62.930267445793724,49.820640485618014,259.36157856099567,42.49097472924187,-4.660073171780255,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,5.950000000000017,64.3139389896466,45.49298601177184,260.3779914953139,68.95306859205785,-3.835729455640717,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,2.259999999999991,61.85863332478131,43.82823624731425,260.6672866585104,70.75812274368239,-3.2361478495837446,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,4.460000000000036,63.262713621093965,44.379562623396794,260.7977520680763,80.90252707581239,-2.8864624018846143,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,-2.660000000000025,63.735991797518146,42.38438946890189,260.20947284001494,61.84115523465701,-2.938512926782721,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,8.509999999999991,66.07568941604274,45.897148931493795,260.52711945337126,84.11552346570403,-2.4299567734662446,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,-2.7799999999999727,63.847138421697785,45.76858740330577,260.61405189156216,75.93466424682396,-1.9066538315489652,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,-13.170000000000016,58.668066684085666,52.56937907409029,260.46561520900303,72.9712661825071,-1.878392394691332,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,5.339999999999975,63.18532174084592,55.19437651037382,259.8425735996163,62.67551697727851,-2.5324181831175565,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,5.159999999999968,63.09650501663514,66.87685031769283,257.8614760293084,63.05846310952251,-4.518098783909579,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,15.230000000000018,62.61361109005977,54.36661378597306,256.991717202559,68.85371457748278,-5.480672937159284,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,-1.6300000000000523,60.082847103965705,51.02480033871789,255.5280411844143,51.0850140413581,-6.689134169723161,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,-3.410000000000025,59.27392922606468,59.32573573004083,255.2617274339375,39.392392136839376,-7.025406725188134,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-11.960000000000036,60.40868082421123,53.960238621259215,254.90634543311913,24.559611947919276,-7.808032691272075,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-18.600000000000023,56.511027075423314,58.635934676816575,256.06850671856466,6.995149348991528,-7.478847221658555,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-30.51000000000002,52.41006866771128,100.0,258.03781618987387,20.628031656880232,-6.120057532966371,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-40.78,52.32650450990494,59.489729733604115,259.5817747122037,4.639959432048644,-4.777376136681994,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-31.789999999999964,51.337146007615246,60.89528986216033,261.3733327345681,5.974590820647851,-3.013617222100322,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-36.120000000000005,49.95213545288052,100.0,262.62840393114146,7.099368179207359,-1.963987501593465,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-36.089999999999975,49.90004836842391,57.47815849980538,264.2105690719294,5.238368753589893,0.02540370305621309,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
NTES,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-32.819999999999965,45.96916793672287,35.93992963147386,265.66184912738987,1.5955426111182063,1.6337893868040965,-2.011875927806851,249.0942142183,256.8898908982,248.90552905020002,254.57601489,2369472,250.83,258.68,250.64,256.35,2369472
NTES,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-24.75000000000003,44.49692935945239,48.78730803820441,266.9373278034125,14.63847030517918,3.19071616486508,-1.6104854518199738,254.2085753522,260.1869159398,252.5699936297,259.0250125366,885575,255.98,262.0,254.33,260.83,885575
NTES,2019-05-23,,1.0,1.0,0.0,0.0,0.0,-17.80000000000001,42.698514364110494,50.29862390348382,267.6634763318776,25.250094972774534,3.801436970111638,-0.23391364368431508,258.3695798476,259.05480493150003,251.2591282517,254.68525367150002,798847,260.17,260.86,253.01,256.46,798847
