symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2018-11-15,,1.0,0.0,1.0,0.0,0.0,-26.860000000000127,47.57991922723428,46.66220802000316,1076.7565252488523,55.769062800244484,-29.104483385571257,1.5617591837508797,1071.05,1078.87,1041.29,1051.46,2079154,1071.05,1078.87,1041.29,1051.46,2079154
GOOGL,2018-11-14,,1.0,0.0,1.0,0.0,1.0,-73.00999999999999,47.3271329630574,40.00183745176335,1078.4385627771435,37.85856971634034,-29.06669293949676,0.6307432464669694,1054.58,1065.79,1041.11,1060.0,1733302,1054.58,1065.79,1041.11,1060.0,1733302
GOOGL,2018-11-13,,1.0,1.0,1.0,0.0,1.0,-85.1099999999999,50.96628549959481,48.25776830741543,1081.2686831082938,29.16309012875536,-27.495989352061315,-0.13246169093541518,1047.97,1066.66,1040.4,1054.81,1287475,1047.97,1066.66,1040.4,1054.81,1287475
GOOGL,2018-11-12,,1.0,1.0,1.0,0.0,0.0,-53.080000000000155,49.94591044846823,50.64037313772537,1084.62758116154,30.15736766809719,-27.422339191462697,-2.5681974336595497,1049.36,1074.1,1040.35,1073.13,1700091,1049.36,1074.1,1040.35,1073.13,1700091
GOOGL,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-43.51999999999998,50.99186197339217,43.38032972256455,1086.2020505979156,49.94277539341914,-29.681678828455688,-1.6087627782903926,1077.02,1088.35,1064.26,1084.02,1743298,1077.02,1088.35,1064.26,1084.02,1743298
GOOGL,2018-11-08,,1.0,0.0,0.0,0.0,0.0,3.8900000000001,51.20831109394464,41.12988428426719,1086.9326856644348,62.53934191702438,-31.507150992028073,-1.2280733415144645,1094.63,1108.22,1084.36,1107.3,1685193,1094.63,1108.22,1084.36,1107.3,1685193
GOOGL,2018-11-07,,1.0,0.0,0.0,0.0,0.0,16.079999999999927,52.5694932498852,45.096115994832296,1087.0836874099768,72.27467811158797,-33.15272613257275,3.6154716381349585,1108.24,1109.93,1080.59,1083.49,2169392,1108.24,1109.93,1080.59,1083.49,2169392
GOOGL,2018-11-06,,1.0,1.0,0.0,0.0,1.0,-75.60000000000014,47.735230310468324,42.50346357046319,1087.5476157810251,44.61373390557933,-32.917840834447816,1.3109412444469626,1069.57,1079.82,1053.61,1055.02,1433013,1069.57,1079.82,1053.61,1055.02,1433013
GOOGL,2018-11-05,,1.0,1.0,0.0,0.0,1.0,-100.19000000000005,50.03210921776471,47.26651827552334,1093.0482516332438,31.4415289925494,-30.374386389531082,-1.4708490046570655,1055.73,1073.35,1034.0,1072.53,2267870,1055.73,1073.35,1034.0,1072.53,2267870
GOOGL,2018-11-02,,1.0,1.0,0.0,1.0,0.0,-96.33999999999992,50.48444066421241,41.81442436433205,1098.407654586527,38.118107435076496,-28.175467458599087,-1.334278715998454,1071.49,1098.0,1067.66,1089.0,2172215,1071.49,1098.0,1067.66,1089.0,2172215
GOOGL,2018-11-01,,1.0,1.0,0.0,1.0,0.0,-91.08999999999992,51.046499354106324,40.364068878035205,1103.7582306803067,45.068649885583525,-26.725265247870084,-0.4217939078288534,1085.98,1099.9,1077.82,1091.4,2006575,1085.98,1099.9,1077.82,1091.4,2006575
GOOGL,2018-10-31,,1.0,1.0,0.0,1.0,0.0,-120.95000000000005,48.657307511958294,100.0,1107.302967308136,41.96275792652233,-26.96315231538506,3.9132547569818237,1090.58,1108.0,1068.2,1068.2,3545821,1090.58,1108.0,1068.2,1068.2,3545821
GOOGL,2018-10-30,,1.0,1.0,0.0,1.0,1.0,-158.1300000000001,42.693236089457976,45.80983442350335,1110.661934060404,20.441588559281062,-28.00710000617596,1.4283919476578404,1049.51,1050.9,1013.97,1020.01,2988418,1049.51,1050.9,1013.97,1020.01,2988418
GOOGL,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-173.79999999999995,45.06336530031578,41.2081313737944,1116.8759067334108,12.667955089269272,-28.841682807962343,-4.5231833910034585,1034.73,1108.83,1007.2,1096.54,4064452,1034.73,1108.83,1007.2,1096.54,4064452
GOOGL,2018-10-26,,1.0,0.0,0.0,0.0,0.0,-123.32999999999993,44.632815470833044,35.49196876433129,1125.521327264519,22.776893960173343,-28.28822030725223,-1.797769099031336,1083.75,1117.0,1042.23,1048.33,5321883,1083.75,1117.0,1042.23,1048.33,5321883
GOOGL,2018-10-25,,1.0,0.0,0.0,0.0,0.0,-103.76999999999998,46.70699784093045,100.0,1129.2584291821547,28.638026672961146,-28.806666610271577,4.395905857423947,1103.59,1117.82,1075.55,1080.3,3647814,1103.59,1117.82,1075.55,1080.3,3647814
GOOGL,2018-10-24,,1.0,0.0,1.0,1.0,1.0,-136.94000000000005,38.8193129724858,41.1562900019947,1131.4307158628897,1.2156261064557683,-29.57755603205851,-5.1833780305136905,1057.12,1116.62,1055.06,1115.0,2464295,1057.12,1116.62,1055.06,1115.0,2464295
GOOGL,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-78.98000000000002,40.997276228402434,46.051899177599395,1137.938635877365,26.253111754020058,-27.071622262961455,0.31852578349246347,1114.91,1118.0,1079.01,1091.29,1884255,1114.91,1118.0,1079.01,1091.29,1884255
GOOGL,2018-10-22,,1.0,0.0,0.0,0.0,1.0,-68.19000000000005,43.40906406799377,43.45989322278566,1139.4417295864125,23.87135840678182,-27.09318832963436,0.560089759134243,1111.37,1121.69,1100.0,1112.51,1355842,1111.37,1121.69,1100.0,1112.51,1355842
GOOGL,2018-10-19,,1.0,0.0,0.0,0.0,1.0,-66.93999999999983,43.601081916741414,41.40275659179696,1142.259500421006,19.7066541075153,-25.538690651742854,0.6621672086054395,1105.18,1120.95,1097.03,1103.71,2064289,1105.18,1120.95,1097.03,1103.71,2064289
GOOGL,2018-10-18,,1.0,0.0,0.0,1.0,1.0,-93.65999999999985,44.36629712155219,47.06972612762895,1145.7968854449857,14.815313193837046,-24.30298144484368,-2.632162399453688,1097.91,1132.35,1086.34,1130.0,2307596,1097.91,1132.35,1086.34,1130.0,2307596
GOOGL,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-46.680000000000064,47.30237734649589,44.885729483692195,1150.7861974802797,34.78436385655645,-23.06273773054727,-0.48452006919193785,1127.59,1147.0,1114.0,1140.0,1782614,1127.59,1147.0,1114.0,1140.0,1782614
GOOGL,2018-10-16,,0.0,0.0,0.0,0.0,0.0,-34.02999999999997,44.60627216080694,39.81582958563253,1151.750372622003,38.47809997981557,-24.184232563553905,2.779289575849921,1133.08,1136.37,1111.75,1113.48,1918879,1133.08,1136.37,1111.75,1113.48,1918879
GOOGL,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-57.38999999999987,39.3206523718734,43.98772270632117,1153.8833293920895,17.863150104285793,-24.57342061712552,-1.6152926267692282,1102.44,1121.8,1098.22,1118.0,1503956,1102.44,1121.8,1098.22,1118.0,1503956
GOOGL,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-57.440000000000055,39.45102889754111,38.55942538495187,1159.8547599964024,30.041041512480586,-22.9302983021621,2.7320901406384612,1120.54,1125.83,1095.03,1119.64,2468920,1120.54,1125.83,1095.03,1119.64,2468920
GOOGL,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-91.40000000000009,34.941260639897294,38.69080966601782,1164.5895578888744,9.991253448159807,-23.29465164107478,-0.13001757984178808,1090.74,1116.06,1075.89,1079.04,3384775,1090.74,1116.06,1075.89,1079.04,3384775
GOOGL,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-79.43999999999983,33.71350162742368,40.34185117356908,1172.9737723183075,0.4886850612736569,-20.959507255440485,-4.629007046988655,1092.16,1137.02,1091.51,1136.4,2949006,1092.16,1137.02,1091.51,1136.4,2949006
GOOGL,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-44.819999999999936,39.560377341168845,53.06115268565515,1181.0244785302427,10.962746858168753,-19.1247870896525,-0.9299951553740743,1145.17,1161.55,1144.17,1151.31,1684728,1145.17,1161.55,1144.17,1151.31,1684728
GOOGL,2018-10-08,,0.0,0.0,0.0,0.0,0.0,-19.139999999999873,40.90437092232754,48.51628207238542,1185.2263626318952,23.025134649910243,-17.99642243859148,-1.0198402164698506,1155.92,1175.86,1135.4,1160.0,2309539,1155.92,1175.86,1135.4,1160.0,2309539
GOOGL,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-9.759999999999991,42.98761578558145,47.70543214299303,1187.9582513695116,22.363735962749836,-18.24386255740592,-0.7850000424783581,1167.83,1182.0,1154.32,1176.0,1593012,1167.83,1182.0,1154.32,1176.0,1593012
GOOGL,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-6.920000000000073,43.662903795723096,50.63141280516295,1191.1413462659298,35.01780334155018,-17.213599826710606,-2.8443373255305304,1177.07,1205.9,1163.85,1205.03,2328778,1177.07,1205.9,1163.85,1205.03,2328778
GOOGL,2018-10-03,,0.0,0.0,0.0,0.0,0.0,12.430000000000064,48.611765056641914,48.50678306289993,1194.0998808384402,82.21035332785537,-14.656838433312714,0.3221158623430718,1211.53,1214.18,1202.15,1212.0,1312686,1211.53,1214.18,1202.15,1212.0,1312686
GOOGL,2018-10-02,,0.0,0.0,0.0,0.0,1.0,-3.6699999999998454,49.35611002847238,0.0,1194.4320756876846,76.88304574089307,-13.16694213160281,-0.073643186350349,1207.64,1224.52,1199.66,1206.67,2008956,1207.64,1224.52,1199.66,1206.67,2008956
GOOGL,2018-10-01,,0.0,0.0,0.0,0.0,0.0,-23.269999999999982,44.93875045313536,50.13097078740336,1195.4948362520615,74.67591986382094,-11.395611959709186,0.12012459820393392,1208.53,1224.2,1203.19,1213.0,1659364,1208.53,1224.2,1203.19,1213.0,1659364
GOOGL,2018-09-28,,0.0,0.0,0.0,0.0,1.0,-47.36000000000013,45.33897565267812,53.53741418888977,1196.5147694998373,55.002474022760964,-10.074829174096294,-0.02319109461966379,1207.08,1208.45,1197.83,1204.09,1780759,1207.08,1208.45,1197.83,1204.09,1780759
GOOGL,2018-09-27,,0.0,0.0,0.0,0.0,0.0,-57.29000000000019,43.72140548471714,53.12807259400464,1196.0947802468875,47.34299516908204,-10.002044069303565,1.1138468753663933,1207.36,1216.86,1198.05,1200.0,1813652,1207.36,1216.86,1198.05,1200.0,1813652
GOOGL,2018-09-26,,0.0,0.0,0.0,1.0,1.0,-51.799999999999955,44.929070571751005,53.194809827088456,1195.1288643986995,36.07085346215776,-10.397620206459806,0.014239167762511233,1194.06,1207.24,1185.4,1193.69,1882524,1194.06,1207.24,1185.4,1193.69,1882524
GOOGL,2018-09-25,,0.0,0.0,0.0,1.0,1.0,-62.37999999999988,48.367794667242386,56.45692314028044,1193.846429348593,35.926773455377656,-13.145566011937944,1.214859778222401,1193.89,1196.86,1174.09,1184.25,1657809,1193.89,1196.86,1174.09,1184.25,1657809
GOOGL,2018-09-24,,0.0,0.0,0.0,1.0,1.0,-57.190000000000055,49.44606088139962,54.64914452125346,1192.8713295617208,23.781676413255312,-17.374262220965647,0.6347472954987591,1179.56,1185.19,1151.5,1159.41,1557479,1179.56,1185.19,1151.5,1159.41,1557479
GOOGL,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,-49.04000000000019,51.24424672556768,49.44632141743681,1192.6992304175242,12.310878962535888,-21.16717877855922,-1.6323002425371607,1172.12,1196.58,1172.06,1194.92,4561119,1172.12,1196.58,1172.06,1194.92,4561119
GOOGL,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,-30.180000000000064,54.4292173582144,50.59786083110367,1193.9177544993297,29.827089337175707,-22.424201590392613,1.473255724833297,1191.57,1194.0,1176.25,1180.67,1462455,1191.57,1194.0,1176.25,1180.67,1462455
GOOGL,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,-43.1400000000001,51.22318637581819,52.93541214200388,1194.2238369922989,14.247118155619543,-20.04808173945571,0.6134811628724013,1174.27,1176.27,1158.62,1168.96,1298084,1174.27,1176.27,1158.62,1168.96,1298084
GOOGL,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,-54.840000000000146,53.80698202088367,100.0,1196.0164280920415,7.798991354466731,-16.854808334928975,0.6276781942181159,1167.11,1181.33,1161.42,1162.66,1615701,1167.11,1181.33,1161.42,1162.66,1615701
GOOGL,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,-56.01999999999998,53.38669626228802,49.733131882230694,1199.4091437929037,1.2427953890488852,-13.067390339105941,-1.540773187999804,1159.83,1181.82,1158.45,1177.77,1704790,1159.83,1181.82,1158.45,1177.77,1704790
GOOGL,2018-09-14,1.0,0.0,0.0,1.0,0.0,0.0,-46.07999999999993,55.25642985283499,50.81708194731822,1203.9700553351806,13.571968265961566,-11.259267946181353,-0.35190417378652966,1177.98,1188.0,1173.52,1188.0,1208767,1177.98,1188.0,1173.52,1188.0,1208767
GOOGL,2018-09-13,1.0,0.0,0.0,1.0,1.0,0.0,-50.07999999999993,54.57472728082961,100.0,1208.6106822948996,17.500944465432735,-9.185161840314777,0.8996244452031574,1182.14,1187.86,1169.22,1179.7,2003418,1182.14,1187.86,1169.22,1179.7,2003418
GOOGL,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,-86.54000000000019,52.90190802782103,48.291924602830164,1212.4198730828507,7.546278806195694,-7.119227058210072,-1.5453911377406617,1171.6,1190.69,1166.16,1182.0,1785833,1171.6,1190.69,1166.16,1182.0,1785833
GOOGL,2018-09-11,1.0,0.0,0.0,1.0,0.0,0.0,-58.65000000000009,53.008273576126264,100.0,1217.7984080399149,24.914998111069213,-3.8549788238926794,1.270573417527621,1189.99,1190.94,1165.95,1171.1,1462688,1189.99,1190.94,1165.95,1171.1,1462688
GOOGL,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,-77.45000000000005,53.260184704044484,54.94065157894368,1220.9468567393642,10.814129202871205,-1.7406857398893862,-0.21484557443592192,1175.06,1186.66,1170.61,1184.2,1383938,1175.06,1186.66,1170.61,1184.2,1383938
GOOGL,2018-09-07,1.0,0.0,0.0,0.0,1.0,0.0,-86.87000000000012,51.81645200655721,50.01631890449712,1226.310260933892,13.203626747261055,2.284260133998714,-0.5405451059552945,1177.59,1188.55,1169.27,1172.0,1633190,1177.59,1188.55,1169.27,1172.0,1633190
GOOGL,2018-09-06,1.0,0.0,0.0,1.0,0.0,0.0,-77.33999999999992,48.19110379538729,40.886084355584266,1231.6601706372976,18.80941393631757,6.872298140609928,-1.260111750479518,1183.99,1198.99,1163.61,1198.57,2342722,1183.99,1198.99,1163.61,1198.57,2342722
GOOGL,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,-56.74000000000001,47.2193450196319,36.081075257437206,1235.4827428617677,24.59118194990681,10.193852072673053,-1.0079996037348025,1199.1,1214.87,1175.34,1209.22,2699394,1199.1,1214.87,1175.34,1209.22,2699394
GOOGL,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-26.360000000000127,49.43404936617719,53.66909738838554,1238.3291209010831,10.756327251324223,12.446146348525644,-1.6634193862640048,1211.31,1227.87,1206.56,1222.52,2072869,1211.31,1227.87,1206.56,1222.52,2072869
GOOGL,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.360000000000127,53.77528818595751,56.15135135689979,1240.4222903974844,40.906415538552,14.929101117274058,-1.8047893880934998,1231.8,1252.55,1225.75,1252.21,2115424,1231.8,1252.55,1225.75,1252.21,2115424
GOOGL,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,13.309999999999945,58.74916979380386,54.609756251623416,1241.1073720744296,74.22012948793412,18.233673204571005,-0.8073379986557574,1254.44,1269.49,1247.21,1263.4,1505219,1254.44,1269.49,1247.21,1263.4,1505219
GOOGL,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,31.660000000000082,58.75489728761151,54.371471272708916,1239.2639070068021,89.24367274867578,18.56790272312037,1.5081951423113507,1264.65,1267.17,1252.8,1255.0,1846615,1264.65,1267.17,1252.8,1255.0,1846615
GOOGL,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,18.639999999999873,55.68192203097255,53.03576331219855,1236.0809962057683,61.59505591524408,18.302233261060337,-0.8286435240832052,1245.86,1256.56,1242.97,1255.9,1366516,1245.86,1256.56,1242.97,1255.9,1366516
GOOGL,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,26.230000000000018,58.185114222893965,52.61433859136999,1235.9071317259716,76.91288993525596,19.005348317657763,1.5783303011926406,1256.27,1257.87,1240.68,1244.14,1428992,1256.27,1257.87,1240.68,1244.14,1428992
GOOGL,2018-08-24,0.0,0.0,0.0,0.0,0.0,1.0,-16.1400000000001,50.51404755888652,56.38560361823521,1236.2934446068675,48.1901118304885,22.56983788853472,1.2766549837859016,1236.75,1237.4,1221.42,1226.0,1222653,1236.75,1237.4,1221.42,1226.0,1222653
GOOGL,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,-64.33999999999992,42.53458299859976,54.46450592927397,1238.266293522107,19.624885635864675,25.55167705284316,-0.0482913853079532,1221.16,1235.17,1219.35,1219.88,1233347,1221.16,1235.17,1219.35,1219.88,1233347
GOOGL,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,-54.190000000000055,41.1304535133011,57.988384431250985,1240.5037628802381,20.299634034766683,27.71759495298261,0.356494525262641,1221.75,1226.53,1213.22,1214.22,1114832,1221.75,1226.53,1213.22,1214.22,1114832
GOOGL,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,-40.74000000000001,45.33701955550931,52.15659358342421,1239.1616379502916,15.336230558097064,24.453678805711434,-0.37153729694340715,1217.41,1232.76,1215.03,1223.02,1154093,1217.41,1232.76,1215.03,1223.02,1154093
GOOGL,2018-08-20,1.0,0.0,0.0,0.0,1.0,0.0,10.950000000000045,52.70180340097263,100.0,1238.0749195016506,20.52836230558101,21.899199647512887,0.5017066249948708,1221.95,1225.91,1208.7,1220.66,1111173,1221.95,1225.91,1208.7,1220.66,1111173
GOOGL,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,17.9699999999998,54.05724322790721,49.40226226626512,1236.9515470973827,23.976667001910794,18.983180391273663,-0.6707187556165577,1215.85,1226.95,1204.0,1222.04,1654629,1215.85,1226.95,1204.0,1222.04,1654629
GOOGL,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,24.960000000000036,55.5841573453343,50.23567499323279,1239.1908008946068,32.233732273961515,20.72341057588278,-0.662219408871799,1224.06,1243.7,1219.63,1241.99,1608799,1224.06,1243.7,1219.63,1241.99,1608799
GOOGL,2018-08-15,1.0,0.0,0.0,1.0,0.0,0.0,19.309999999999945,54.300034496670115,55.11218855210336,1241.4083867058837,40.44051091219954,22.543910093994782,-2.0601840812628223,1232.22,1251.98,1226.24,1244.28,1852558,1232.22,1251.98,1226.24,1244.28,1852558
GOOGL,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,45.06000000000017,60.282023108726655,59.907001451026495,1242.3236036756975,66.50910188072017,25.28608010093535,0.7608277806253203,1258.14,1260.59,1239.54,1252.5,1403991,1258.14,1260.59,1239.54,1252.5,1403991
GOOGL,2018-08-13,0.0,0.0,0.0,1.0,0.0,1.0,52.13000000000011,61.57308463944373,57.82557178496518,1240.3557188550096,60.891812865497144,26.196317987424436,-0.3089795690253883,1248.64,1265.97,1247.03,1251.2,1380882,1248.64,1265.97,1247.03,1251.2,1380882
GOOGL,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,48.08999999999992,60.477525414980406,56.91353873778199,1238.8353055266177,64.42799707602335,28.276706900090403,-0.9450674596270381,1252.51,1261.2,1247.16,1259.18,1334387,1252.51,1261.2,1247.16,1259.18,1334387
GOOGL,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,63.200000000000045,59.320714061313964,52.879294282666365,1236.320178463844,75.34722222222221,28.373899442168522,0.24815076149779275,1264.46,1271.96,1260.1,1262.73,1366318,1264.46,1271.96,1260.1,1262.73,1366318
GOOGL,2018-08-08,0.0,0.0,0.0,0.0,0.0,1.0,89.86999999999989,63.44089474229014,61.15691315995039,1231.80542224431,74.5563630218015,27.66939774568823,0.4371575996942293,1261.33,1271.72,1252.12,1256.72,1718664,1261.33,1271.72,1252.12,1256.72,1718664
GOOGL,2018-08-07,0.0,0.0,0.0,0.0,1.0,1.0,88.69999999999982,63.332469515110276,59.71912184926405,1227.0464381472746,73.8369956639964,26.336893778390504,1.4680811524881305,1255.84,1266.08,1251.8,1252.01,2125256,1255.84,1266.08,1251.8,1252.01,2125256
GOOGL,2018-08-06,0.0,0.0,0.0,0.0,1.0,1.0,70.3900000000001,65.41166719557506,61.49560393135176,1223.2566951629037,60.48357463070485,25.993202511473555,-0.03957485300768956,1237.67,1242.46,1230.53,1241.61,1105916,1237.67,1242.46,1230.53,1241.61,1105916
GOOGL,2018-08-03,0.0,0.0,0.0,0.0,1.0,0.0,83.08000000000015,62.747107967720055,58.742293128362085,1220.6338110933225,60.84368339825097,25.192527957154425,-0.23929805902685675,1238.16,1246.52,1229.42,1245.18,1063244,1238.16,1246.52,1229.42,1245.18,1063244
GOOGL,2018-08-02,0.0,0.0,1.0,0.0,1.0,0.0,99.84000000000015,60.73111401304335,64.3606638565011,1216.4996240386295,67.37354085603118,22.448413020956878,0.6601837808903641,1241.13,1244.41,1218.06,1218.5,1735180,1241.13,1244.41,1218.06,1218.5,1735180
GOOGL,2018-08-01,0.0,0.0,1.0,0.0,1.0,1.0,116.71000000000004,63.07655261596671,63.53288474225968,1213.3760196661879,65.2744771863118,20.87991117068168,0.470168347973467,1232.99,1245.9,1224.94,1239.11,1849740,1232.99,1245.9,1224.94,1239.11,1849740
GOOGL,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,85.11000000000013,60.19636867090975,67.32712411792278,1210.5254316921312,63.719563866448205,20.6400533637443,-0.22926083704594455,1227.22,1241.21,1216.19,1231.71,1969111,1227.22,1241.21,1216.19,1231.71,1969111
GOOGL,2018-07-30,0.0,0.0,1.0,1.0,1.0,0.0,100.84999999999991,57.52989583692732,59.05067680919053,1209.4246938347085,66.78208180047606,23.708166440268315,-1.8237834127497334,1230.04,1252.89,1224.17,1245.05,2194837,1230.04,1252.89,1224.17,1245.05,2194837
GOOGL,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,126.11000000000013,58.473535183199,0.0,1206.0712676633364,79.14412464834456,25.996194641305237,-2.536756126020996,1252.89,1291.44,1244.49,1289.12,2418090,1252.89,1291.44,1244.49,1289.12,2418090
GOOGL,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,168.55999999999995,65.40210323252319,61.54987345560943,1201.3326786314121,98.95218662107754,28.038612704496245,0.7492515322037043,1285.5,1287.4,1263.0,1267.18,2734302,1285.5,1287.4,1263.0,1267.18,2734302
GOOGL,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,143.32000000000016,63.12961550473588,63.02104888193665,1192.9149348233502,98.66411105302902,26.123261900857187,1.4139808448913056,1275.94,1278.24,1249.05,1252.62,2575437,1275.94,1278.24,1249.05,1252.62,2575437
GOOGL,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,118.87000000000012,63.83761513873027,72.03602824992348,1186.5758773382076,90.025454330196,25.080472287819703,3.8934764657308083,1258.15,1275.0,1244.14,1271.0,5380032,1258.15,1275.0,1244.14,1271.0,5380032
GOOGL,2018-07-23,0.0,0.0,1.0,1.0,1.0,1.0,41.710000000000036,53.77976706548727,59.81323088964896,1180.5893089635774,90.83275623268705,23.209982321057623,1.0952683073429634,1211.0,1215.1,1192.01,1195.66,3272304,1211.0,1215.1,1192.01,1195.66,3272304
GOOGL,2018-07-20,0.0,0.0,1.0,1.0,1.0,1.0,28.440000000000055,56.41973336021124,56.96688635018052,1179.546926437823,79.47541551246555,25.31085447226701,-0.1017429738970728,1197.88,1210.77,1196.59,1199.24,1898376,1197.88,1210.77,1196.59,1199.24,1898376
GOOGL,2018-07-19,0.0,0.0,1.0,1.0,1.0,0.0,15.029999999999973,53.39838683204246,0.0,1177.9718274074262,80.53150969529085,26.0130324132017,-1.138584066418792,1199.1,1216.48,1197.73,1206.65,1916892,1199.1,1216.48,1197.73,1206.65,1916892
GOOGL,2018-07-18,0.0,0.0,1.0,1.0,1.0,0.0,34.22000000000003,52.43973465651677,55.76622006920401,1176.4794868411152,92.48614958448768,27.718852761632206,-0.014013914993227601,1212.91,1221.59,1204.56,1208.53,1947397,1212.91,1221.59,1204.56,1208.53,1947397
GOOGL,2018-07-17,0.0,0.0,1.0,1.0,1.0,0.0,29.5,51.32349376299391,52.772967536851844,1171.4791033177876,94.9596237465613,25.686528748951105,1.3848609706563202,1213.08,1218.76,1182.0,1182.74,2008133,1213.08,1218.76,1182.0,1182.74,2008133
GOOGL,2018-07-16,0.0,0.0,1.0,1.0,1.0,1.0,37.24000000000001,52.79046915088201,0.0,1166.401710988669,86.6532528504359,24.116267008429304,-0.6567476461699475,1196.51,1208.71,1193.4,1203.81,1339237,1196.51,1208.71,1193.4,1203.81,1339237
GOOGL,2018-07-13,0.0,0.0,1.0,1.0,0.0,0.0,44.31000000000017,54.43572440600489,54.00753893492681,1161.3410018909058,94.23205902079144,21.129212051913782,0.26305712335381864,1204.42,1210.44,1195.29,1202.8,1631857,1204.42,1210.44,1195.29,1202.8,1631857
GOOGL,2018-07-12,1.0,0.0,1.0,1.0,0.0,1.0,57.02999999999997,56.5675033810037,59.48837908322669,1156.3866301013754,99.2389491242702,18.32017280517016,2.5438341898144157,1201.26,1201.99,1173.1,1174.86,2207431,1201.26,1201.99,1173.1,1174.86,2207431
GOOGL,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,23.269999999999982,55.434103561118384,56.85625721774715,1150.7039106159814,68.52861035422349,15.056750620157345,0.3701355450074486,1171.46,1180.44,1155.37,1155.62,1662633,1171.46,1180.44,1155.37,1155.62,1662633
GOOGL,2018-07-10,1.0,0.0,1.0,1.0,1.0,1.0,26.24000000000001,56.02685526039952,55.945044515262786,1148.0535710645902,64.00125759798797,13.256356096056152,-0.011993694743324025,1167.14,1173.5,1162.56,1169.99,1066704,1167.14,1173.5,1162.56,1169.99,1066704
GOOGL,2018-07-09,0.0,0.0,1.0,1.0,1.0,0.0,34.569999999999936,52.618236072584956,56.48429448413602,1145.4285869557748,64.14797736323621,13.098146276406851,1.0562038992970224,1167.28,1167.93,1157.23,1160.0,1079201,1167.28,1167.93,1157.23,1160.0,1079201
GOOGL,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,20.659999999999854,54.90667856419691,58.05550538697307,1143.3539763889776,51.362397820163444,14.79249967073497,1.2082818564957165,1155.08,1156.2,1137.24,1141.77,1090967,1155.08,1156.2,1137.24,1141.77,1090967
GOOGL,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,-5.660000000000082,54.162071718276565,57.97896484310096,1142.8929826490344,36.91050094319849,17.73415291438323,2.2404772996022495,1141.29,1144.14,1123.12,1124.6,1429710,1141.29,1144.14,1123.12,1124.6,1429710
GOOGL,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-34.74000000000001,51.92957764210938,58.80320798121455,1143.940403963842,10.700062879899422,21.392309726274107,-2.2616035233033536,1116.28,1149.91,1114.43,1149.42,822394,1116.28,1149.91,1114.43,1149.42,822394
GOOGL,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,-10.930000000000064,57.4294505487542,57.72895767360432,1146.323557372245,37.769859568224625,24.888498879774033,1.144182998432491,1142.11,1142.99,1106.6,1115.35,1161040,1142.11,1142.99,1106.6,1115.35,1161040
