symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-09-25,,,,0.0,0.0,1.0,0.19999999999998863,40.689365352344495,51.20807652850436,285.26349619084027,17.847200742344523,-0.8296712940101543,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,5.089999999999975,44.07961560475634,54.86203759763827,286.0756729677622,37.16258631512866,-1.0568428654362947,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,13.329999999999984,44.45312617201522,59.33359700471661,287.0467019468938,47.049591964846115,-0.3774869271888974,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,-3.3600000000000136,38.87804630928351,58.34150214114405,287.5791353433133,43.28311362209662,-0.03664926366371901,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,3.1399999999999864,37.42487052738885,60.03871065026149,288.37362109505733,63.30822347771496,0.601099701238013,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,7.3700000000000045,39.7112190475507,59.56776130461917,287.77016423123376,54.205900816070326,0.321156811207004,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,10.050000000000011,35.79889719757122,60.588939348112845,287.12917489054223,57.62711864406774,0.31222781142776057,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,14.880000000000052,38.069638464827946,55.57244532703097,286.4380279764927,57.093534212178355,0.21682201713321092,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,21.680000000000007,35.48007198717774,0.0,285.8796361728113,62.30382925298177,0.29638854214550747,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,29.019999999999982,40.26649687281005,65.69356639221861,285.8207818429279,95.3308431163287,0.7347804546478187,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,14.310000000000002,37.02669910012184,53.938400006063475,284.5387264717899,97.73062186855296,0.3208947026066653,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,18.80000000000001,38.95397201776647,0.0,283.4042618605276,91.46831530139106,-0.10832575686083601,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,16.879999999999995,43.72466383594889,54.488365763195674,281.63110402342016,85.81143740340038,-0.9737604838949778,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,20.930000000000007,45.430804767989876,48.11401732748001,280.2466215141329,93.86056191467227,-1.2358260282667857,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,20.96999999999997,45.47293332217356,45.74562602037229,278.5823987255114,91.46889031430396,-1.9027181270574829,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,16.579999999999984,43.817424844158005,46.81740085341783,277.1363613175598,76.25418060200656,-2.752913589421098,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,6.389999999999986,44.20213816066685,43.8843508182745,276.876043141601,42.920847268673356,-3.224340260748761,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,4.110000000000014,42.83723815886918,43.6365112866003,277.97896405503104,74.84206614641386,-2.834641497190887,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,-1.9699999999999704,39.80640705220809,45.59578319715379,278.51324147599206,77.55481233742097,-3.1378955995539854,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,-13.930000000000007,38.86456556344654,46.13297922250286,278.9593617332552,38.39184597961496,-3.3823377194631234,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,-23.99000000000001,39.790953088205086,44.33698476622982,279.97983253016326,34.09861727106704,-2.830464982124795,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,-24.519999999999982,39.65830102516071,43.41175387023802,280.9713083178494,38.30340879521214,-1.8169833811606395,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,-28.79000000000002,37.02252134839495,43.699578802687405,281.4177852534844,24.044943820224702,-0.7794411344968353,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,-12.769999999999982,38.87163468137415,42.526636083083744,282.4854962049563,62.001727755152444,0.27890449445879995,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,-16.269999999999982,42.15991505795268,43.567039486627344,281.9201809224145,61.70554115759598,0.28322884869413656,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,-20.409999999999968,39.25995729432978,43.979305838900984,281.17207485630314,42.16611609249647,0.189355411106078,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,-17.370000000000005,41.15153238969929,46.27207683322173,280.6441255706398,38.414346389806454,-0.5028199369751292,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,-16.220000000000027,41.689883424287025,46.544447721098535,280.35215338784246,26.616328456819193,-0.8153160170597289,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,-21.139999999999986,38.159120629109864,47.55703287538373,280.5172924071257,14.487966021708324,-1.2274074881119077,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,-13.519999999999982,37.957576038492874,45.82267744107163,281.52440759039615,21.37800849457292,-0.29760984781512434,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,-0.4300000000000068,40.26949248198463,44.11212526373408,282.49066242891786,50.02359603586596,0.6344328309040748,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,-12.699999999999989,36.92024720526441,44.585103127735394,282.3528631159543,31.005191127890484,0.45849691681752347,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,-9.659999999999968,34.40028900785704,46.30018319103459,282.72997884974313,31.21755545068433,-0.06925136186953296,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,-5.079999999999984,37.401653810806955,46.623300089172155,282.87375880948395,20.009438414346434,-1.1199842903893682,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,-4.449999999999989,37.793415038626634,100.0,283.6448381516115,16.83381088825218,-0.9401270960406123,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,-9.089999999999975,39.556241481430625,49.663949092955306,285.01405519059387,5.784313725490228,-0.11337456406909041,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,-7.2999999999999545,35.85944484997415,44.45090605936901,287.3443020347989,8.774509803921667,1.7357995149761223,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,-4.130000000000052,37.79552290869189,48.48620209022488,289.79867021867767,18.84816753926687,3.930667300726782,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.44999999999998863,40.792882171578114,44.990086018195335,291.9281715948626,39.821373575608135,6.085824117610002,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,-5.339999999999975,37.2365707765355,39.931634768725765,293.37943842387455,54.14228518632584,8.411905350042389,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,-0.7900000000000205,39.98577240572867,42.471965237741294,293.89567441651366,83.61564521096398,9.79170690088398,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,13.879999999999995,43.56217150960916,44.71573620737878,292.949187677173,87.97240551889624,10.072672107283552,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,15.210000000000036,44.25952828778197,48.75734896520547,291.1231796291555,85.51289742051593,9.186712087790909,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,18.94999999999999,46.11911706369916,0.0,289.59082108097687,83.92321535692857,8.482506816863406,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,27.25999999999999,45.22290660648497,55.70217724729306,288.1640064831879,94.06118776244745,8.081773463859406,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,21.579999999999984,47.47744428131232,52.411171939628225,286.1496241815243,85.09298140371916,7.01548716934127,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,22.159999999999968,47.9101967285232,54.12442841828613,284.7614288200167,71.20575884823026,6.078886329114653,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,10.949999999999989,46.74242820340046,52.01273039198428,283.4369325430948,52.759448110377896,4.787320631415298,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,12.289999999999964,47.423695969230074,54.82265872294791,282.9603149737772,52.099580083983085,4.322128601021461,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,7.029999999999973,49.76847123577855,53.418601534176005,281.6433253937809,38.002399520095885,2.62397730005722,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,18.159999999999968,55.462602332492715,51.44173466263723,280.8208702284616,44.97117477124348,1.1684250542716086,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,22.409999999999968,53.23423728011419,51.64320035910812,280.57579293741696,60.797117766268826,-0.3029817028008779,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,3.7799999999999727,47.58716472964967,44.31132076071877,280.30368696592006,57.8293289146644,-0.7392764821194646,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,-3.670000000000016,43.892601182002586,45.27596367027346,280.64192306158554,38.50455675227835,-0.02365469890435179,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,-8.980000000000018,46.22024560591325,35.01474743989709,281.03448955107916,35.27340513670253,0.1367635576207249,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,-4.680000000000007,43.461399993734,42.197046277668136,281.53673266807965,37.406793703396765,0.26242588520801746,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.08999999999997499,45.80282596840224,48.29756688633223,281.69739309065585,36.22618061309023,-0.3471086467974942,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,9.870000000000005,45.62133661188755,52.16604240867785,281.73855848237184,52.174813587406824,-0.8211911917384214,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,19.16999999999996,44.685280904763886,56.38590824938861,281.252235734633,56.79370339685165,-1.630453096895053,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,29.629999999999995,45.658260943939105,0.0,279.95272509026563,78.41756420878207,-3.3816912565297343,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,47.170000000000016,48.218512830362855,57.37984003536992,277.75920889159937,89.19783956791363,-5.345016024028723,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,36.22000000000003,44.60791358193807,50.206877924109925,274.9202464953685,90.40690505548709,-7.639430316904907,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,29.089999999999975,45.5915640488561,45.64894109311153,273.5695922342891,85.1779141104294,-8.832705193680567,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,27.319999999999993,45.01242906383114,49.898477884741986,272.45501864200617,74.69938650306747,-9.646143437983312,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,22.03,48.346654076857824,48.02980028618939,271.4650479296252,62.60122699386501,-10.29915919646453,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,23.25999999999999,49.182092066860235,47.44901657220899,271.1976536398741,69.87518002880458,-10.53149533092352,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,13.900000000000034,48.88867565547662,48.17657576588997,271.0063873171002,57.369179068651,-10.916458919181594,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,9.829999999999984,46.0642065988744,50.14705014685016,271.54197241660904,69.51512241958716,-11.020978929668843,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,2.160000000000025,46.91586771871366,47.04451921215766,271.32892715574275,65.77052328372541,-11.560346110278601,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,5.460000000000036,43.464579638221565,45.29620348368822,271.6532532146182,67.11473835813733,-11.710863960367476,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,-23.91999999999996,34.72951039047227,51.29894983122299,271.8739101652329,38.118098895823394,-11.97337934266227,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,-31.360000000000014,36.92881142585045,52.93168351218534,273.97356794550535,36.43054277828888,-10.952285310385548,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,-22.75999999999999,40.18884761348343,52.44786595994232,275.36716864133274,59.46047915487643,-10.441835651771441,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,-22.269999999999982,40.371828064923264,50.934665640447065,274.57873517727853,51.38696255201114,-11.287939176663258,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,-9.899999999999977,41.38062744934621,51.781113352158016,274.04766109231025,57.88834951456315,-11.717506477030554,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,-23.75,40.82553427748334,48.89002050619043,273.05653736667085,52.21914008321773,-12.444019647848847,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,-29.189999999999998,42.6534877316937,53.14260112141866,272.8040393093363,42.96116504854371,-12.342238637125092,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-30.599999999999966,41.73778454652244,52.114126403550344,272.740191718834,39.35506241331488,-12.715761453316702,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-41.56999999999999,40.41682403890186,50.839533735363425,273.05150810320583,27.09778085991683,-12.896560444653971,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-45.870000000000005,44.32878028719592,47.66215641591704,274.37629432083395,26.22427551448968,-12.546570606891805,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
AVGO,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-62.52999999999997,35.20255842385244,100.0,275.6744137111832,4.9967658473480006,-12.328987150812736,0.6119853759338819,248.4386714793,253.49222688700002,246.49575114779998,247.8204695557,2891066,253.18,258.33,251.2,252.55,2891066
AVGO,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-64.18,38.74023344494852,47.24399964390414,278.3914694268292,2.328725961538437,-11.331922702672557,-1.9406125789104582,246.92751122150003,250.9458237253,246.2994965689,248.3012932741,2219380,251.64,255.735,251.0,253.04,2219380
AVGO,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-62.27999999999997,39.58003056385753,100.0,281.31448198848994,9.05749358485332,-10.540553672333829,0.9837871871556745,251.8142502371,252.52076672130002,249.3610680004,249.89095536349998,1731287,256.62,257.34,254.12,254.66,1731287
