symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,0.34143150812932166,0.3977694964704041,0.5085640033757879,0.9397482271271977,0.28370330265295124,0.23801921894401373,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,0.2885441973462902,0.3794514452841704,0.45359064941855254,0.9418281679812242,0.28424472116946403,0.26888859825090694,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,0.2435058867501406,0.4104033690770552,0.4124770414509959,0.9450666997282466,0.24093123984840376,0.3090928774743824,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,0.17791067090263513,0.42866295396246173,0.5079664377518082,0.9481475317482,0.10146041506533521,0.3414986311676802,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,0.27901326854793496,0.4177667421409882,0.5544911454293415,0.9530401348884516,0.3192713326941511,0.3713314059459685,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,0.31414688843206867,0.4315951080397997,0.5228951300569613,0.9546593785809387,0.4568552253116009,0.36802683691097904,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,0.3124649598205941,0.4302597734302336,0.5360616687876584,0.9549341125895872,0.3998082454458292,0.34874999838324644,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,0.30910110259764556,0.4289803375808937,0.5156171173706168,0.9551545162047788,0.40076701821668304,0.32962614107598087,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,0.30592412633152677,0.4265296517681646,0.4474721147226289,0.9559569020547263,0.3096836049856186,0.32698584560395855,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,0.26499719678564754,0.45483515769173827,0.5270363222222156,0.9585211400421012,0.23298178331735428,0.3523584138542001,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,0.1962250046720238,0.47340395509440064,0.5475454241273997,0.9630820313081436,0.16011505273250248,0.40422854557881177,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,0.31769762661184864,0.5234307478464724,0.5231899660247589,0.9700372964269326,0.49952061361457384,0.46732396681686983,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,0.1595963371332464,0.48294532636562865,0.5466060107813504,0.9719286310322457,0.2367736339982657,0.4854825270536901,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,0.2569613156419359,0.48008726057859585,0.5247877567468842,0.9770549193182974,0.3993115318416522,0.5093393378989446,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,0.34217903195664345,0.4746623733177778,0.49482100544449925,0.979143184066932,0.5499139414802063,0.5165051213226574,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,0.24014202952719094,0.441580940473298,0.4874268389418381,0.9791164574984477,0.3270223752151459,0.5096843096636203,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,0.23285367221080228,0.4326177916704396,1.0,0.982367607079925,0.25043029259896815,0.5254307772730956,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,0.19136609979443153,0.38244375696440985,0.5010982608959199,0.9874942507567803,0.07573149741824521,0.5679685599284555,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,0.331153055503644,0.46686830477581265,0.5692296581453025,0.9960316935561182,0.13795518207282903,0.6450676676813378,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,0.398430199962624,0.47131195689112526,0.5205132596320631,0.9991974684347282,0.3133664161244213,0.7132685406946369,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,0.42702298635769037,0.5030727042066622,0.5178766726155376,0.999344548222646,0.18261547754677693,0.7633519768042666,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,0.5273780601756684,0.5503976149161691,0.4149226459145735,1.0,0.2516682554814121,0.7879034386564887,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,0.5972715380302746,0.5679276016557825,0.46796480108653576,0.9992494135726586,0.4545454545454536,0.786172403900667,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,0.6516538964679502,0.5680128257753232,0.44467544459512404,0.997625764702998,0.6660244059087995,0.7663322042684952,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,0.6679125397122032,0.5796468477372518,0.45118157359891226,0.9963688327805356,0.6198717948717943,0.7727678672952476,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,0.6451130629788824,0.5490530553761189,0.5308778070922846,0.9963527249392503,0.6929770043505284,0.7959697338894431,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,0.5933470379368345,0.5506258314822101,0.4664533304999624,0.9965952538270613,0.6246115599751404,0.8224838219015456,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,0.5750327041674452,0.5319416094171606,0.514376631695365,0.9970396169698847,0.6370416407706648,0.8392739462939602,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,0.5376565128013455,0.5534005528917225,0.43058003503329156,0.996487365622946,0.5295214418893728,0.8531665874041717,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,0.5787703233040555,0.5365907112718699,0.44934953967968716,0.9957320523250603,0.5661901802361723,0.8621246761755702,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,0.6841711829564567,0.5713747315626868,0.5124081171009803,0.9937025982932415,0.7004350528278439,0.8666536612629214,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,0.7434124462717246,0.5594425788873176,0.0,0.9909329098538671,0.7516110134739303,0.8603328591445757,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,0.7740609231919267,0.5946556723863211,0.5179694782154852,0.9884125333109046,0.9607427055702913,0.8651677678733587,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,0.7449074939263689,0.6279102848858958,0.3964917308927667,0.9845522091511216,0.9794961921499712,0.8808163058594907,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,0.7039805643804896,0.638258781026903,0.426807612910266,0.9806207830874143,0.9173989455184536,0.9061081341563322,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,0.7077181835170994,0.6424133026160842,0.5459370327699664,0.977134606609525,0.940412979351033,0.9087315654273479,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,0.6718370398056432,0.6624849572843056,0.4956167073473003,0.9727285765419378,0.969353764157228,0.8993869971731248,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,0.6378247056624926,0.6427583303421485,0.4006910605600121,0.9677021257024483,0.8570465273095073,0.872615379212317,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,0.7409829938329286,0.67591395411121,0.0,0.9624800993620044,0.9710047201618356,0.8572129662453875,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,0.7906933283498409,0.7002078095936559,0.4017184418708936,0.9537596472080752,0.9692223138224786,0.7936879697712425,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,0.8430199962623808,0.7247744822103235,0.5340894858324545,0.9440996064349969,0.950600758517385,0.7193892562529296,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,0.8884320687721916,0.7435340581207036,0.5720641307126985,0.9378495039319688,0.8786859291509994,0.6799551394782433,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,0.7430386843580639,0.6658161245582969,0.5665915813241982,0.9342915513300518,0.8016797098682957,0.6793663144122288,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,0.6905251354886937,0.681764612121685,0.5609002746200372,0.9332191346263483,0.7302920404657377,0.6919514723872724,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,0.6867875163520833,0.6808339234083565,0.6226654079353934,0.9316763610495866,0.6692116816186298,0.6871377215481893,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,0.723229302934031,0.7079110306963162,0.6262450749255433,0.9306272738391423,0.7535789272761982,0.6720199268625897,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,0.7553728275088768,0.692238441617117,0.5326912927952691,0.9284371066239006,0.8173315518228671,0.6976922115031545,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,0.7792935899831807,0.6706592020701561,0.0,0.9256978396571756,0.8623783164726097,0.7227025334674175,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,0.7271538030274716,0.6178391015091518,0.5379407410347181,0.9212119218909252,0.8726856270280595,0.7468077206944059,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,0.7368716127826572,0.6233154061464199,0.4829365658482849,0.9159573676486927,0.9703196347031962,0.7372416893422407,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,0.6980003737619138,0.6062512997264933,0.5091594230680435,0.9104934006864274,0.8114155251141555,0.7234082609319337,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,0.6282937768641373,0.6100508535461147,0.5091081915391031,0.9077234870240958,0.693150684931507,0.7321527547477149,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,0.6344608484395435,0.6141884099579191,0.4962990218652478,0.9059946476082874,0.7780821917808214,0.7295092963380108,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,0.6927677069706598,0.598196133249024,0.5104053319248724,0.9019411962558677,0.7858447488584477,0.7059652971530995,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.7630349467389272,0.5915825020676811,0.46691183279777404,0.8962009104596607,0.8374429223744292,0.660764292565649,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.802653709586993,0.558239878484358,0.0,0.8914653025764208,0.8410958904109594,0.6415308839279558,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.711082040740049,0.4780786807770271,0.4689771303330494,0.8864590909308716,0.8834447572132311,0.6237984328457731,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.7277144458979632,0.48530450736109204,0.517366452819067,0.8813978193153094,0.8896080865401663,0.6111632083065174,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.6669781349280505,0.459542648266939,0.5047432114415233,0.874097684855587,0.9783080260303678,0.5721894446330841,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.6116613717062231,0.48593162060544226,0.47487645134332757,0.8699122848705314,0.9701927844372513,0.5575151345266993,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.42496729583255466,0.4208173474165509,0.5423884346841931,0.8672303410534081,0.586630066203778,0.5612398758916995,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.3356381984675767,0.35163669892746086,0.4764124933891024,0.8679188532408502,0.18617794283868985,0.5792790069434514,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4780414875724164,0.40350623598327046,0.4783604094985791,0.8706116911887041,0.6423381236880342,0.606182649459402,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.50569986918333,0.3745342915934324,0.4868011589955568,0.8706705765815057,0.7182302599709341,0.614666274995434,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.4232853672210806,0.36292125198105746,0.472882564384014,0.870614450174042,0.6051994186985316,0.6472520958562713,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.4277705101850122,0.36598892006876205,0.48910756899187036,0.8724938474405914,0.6261908606491202,0.6959823419434651,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.38217155671837,0.3847517116675865,0.48385288022994816,0.8703837347969947,0.5513737836290776,0.7015418644265616,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,0.5798916090450381,0.5153660932974221,0.6232257362900251,0.8685874293718063,0.4678887795275587,0.6877387605343557,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,0.6337133246122216,0.5526045742246972,0.5400337940869969,0.8652650738444567,0.6561269685039367,0.6606761597326273,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,0.5952158475051393,0.5325917536080128,0.502496792565437,0.8622825470645872,0.5250984251968505,0.6441156305489416,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
