symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2018-08-17,0.0,0.0,0.0,0.0,1.0,0.0,-5.140000000000001,40.90496894317621,50.775031873903814,94.3334613201626,33.13652247258703,-1.5922694404964233,0.48134777376654386,89.8995895199,90.0757672674,87.2079850432,88.7348588554,1754950,91.85,92.03,89.1,90.66,1754950
SWKS,2018-08-16,0.0,0.0,0.0,1.0,1.0,1.0,-11.070000000000007,33.29136211819234,100.0,94.82321348114665,6.207928197456979,-1.3496731337992145,-0.21831677764436508,89.46893280360001,90.525999289,89.12636496110001,90.3400338888,1400646,91.41,92.49,91.06,92.3,1400646
SWKS,2018-08-15,0.0,0.0,0.0,1.0,1.0,0.0,-10.420000000000002,31.162969757787764,49.896508853058194,95.42233045615508,7.703814510097239,-1.0998849167381621,-1.1971527178602237,89.6646858564,90.16385614120001,88.6565576343,89.97789074100001,1698779,91.61,92.12,90.58,91.93,1698779
SWKS,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,-8.969999999999999,30.07014164225164,51.46306621196326,95.7006075763446,4.099060631938546,-1.1887114500845541,-1.1619230359236792,90.75111529969999,92.248626154,90.6532387733,92.0332977959,1437586,92.72,94.25,92.62,94.03,1437586
SWKS,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000003,34.881974629528045,100.0,95.91245467942377,13.407344150298945,-1.304899518990311,0.7734450531743462,91.8179694378,92.2975644172,91.09368314219999,91.59285342700001,1616165,93.81,94.3,93.07,93.58,1616165
SWKS,2018-08-10,0.0,0.0,0.0,0.0,0.0,1.0,-6.509999999999991,32.777464610723726,48.04513056382962,96.04115638159449,7.258753202391187,-1.3265606058189974,-1.3145340824764071,91.1132584475,91.74945586930001,90.28130797290001,91.48518924790001,2565583,93.09,93.74,92.24,93.47,2565583
SWKS,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.489999999999995,34.784656182461916,61.714810062928954,96.29550876596487,14.33659839715048,-1.2113591013051206,-1.142318172290928,92.3269273752,93.19802846030001,92.1605372802,93.1686655024,1731735,94.33,95.22,94.16,95.19,1731735
SWKS,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299999999999955,36.87499184411958,58.89863037874627,96.60134255913948,24.042742653606428,-0.959721322903448,-0.6765899864681915,93.3937815132,94.2061566825,93.3644185553,94.02019128229999,1061980,95.42,96.25,95.39,96.06,1061980
SWKS,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.570000000000007,32.29094352695165,44.34540046682471,96.7324972930337,29.83081032947456,-0.9137948540040668,1.0306025870228097,94.0299789349,94.06912954549999,93.0218507128,93.3937815132,1346043,96.07,96.11,95.04,95.42,1346043
SWKS,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,-5.340000000000003,32.7947859137184,58.51477576735904,96.89377651238023,21.10418521816566,-0.9027827276021441,-0.5438761635812112,93.070788976,93.1197272392,91.02516957370001,92.0528731012,1742465,95.09,95.14,93.0,94.05,1742465
SWKS,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999999996,30.136012820529515,56.58767792944667,96.99016138043498,25.73463935886019,-0.968655671504564,-0.010458063166706876,93.2072707028,93.5094802407,92.57360554270001,93.2560141766,1278900,95.61,95.92,94.96,95.66,1278900
SWKS,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.039999999999992,26.97049043176068,58.876478367202324,96.91241591505008,25.823686553873593,-1.1645639584368581,1.0355029585798858,93.2170193975,93.40331695459999,90.56527693299999,91.29652652770001,1219931,95.62,95.8111,92.8999,93.65,1219931
SWKS,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,-0.8199999999999932,34.0525502435556,53.609410903679354,96.92788032672208,17.097061442564566,-1.1754083830967232,0.0634383590611147,92.26164731,93.488325573,91.94481473,92.9635533335,1458986,94.64,95.8983,94.315,95.36,1458986
SWKS,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,-2.480000000000004,35.93122182794676,45.044383360461154,97.00565391217475,16.562778272484405,-1.3012082677002894,0.1588478237848051,92.20315514139999,93.3047576505,91.67185127639999,92.7003385747,1176356,94.58,95.71,94.035,95.09,1176356
SWKS,2018-07-30,0.0,0.0,0.0,0.0,1.0,1.0,-2.219999999999999,36.44693895260196,52.275601023424734,97.32005486050772,15.227070347284128,-1.137853532659122,-0.8088235294117605,92.0569247198,93.01229680739999,91.55506191299999,92.76857943809999,1199516,94.43,95.41,93.9152,95.16,1199516
SWKS,2018-07-27,0.0,0.0,0.0,0.0,1.0,0.0,-1.3599999999999994,33.13217787139213,49.25517839179029,97.57546579096669,22.083704363312584,-1.0701901484747651,-0.2828113543521483,92.8075742172,94.17239148510001,92.31438774870001,93.58746979879999,1704299,95.2,96.6,94.6941,96.0,1704299
SWKS,2018-07-26,0.0,0.0,0.0,0.0,1.0,0.0,-0.5400000000000063,29.681312728649615,100.0,97.87948754085825,24.487978628673186,-0.8657134900219887,0.6855093862054479,93.070788976,93.16827592370001,91.63773084469999,92.3981290368,1829776,95.47,95.57,94.0,94.78,1829776
SWKS,2018-07-25,0.0,0.0,0.0,1.0,0.0,1.0,-2.980000000000004,30.51818009819472,45.667114696023134,98.15895455139878,18.69991095280493,-0.8370609326641869,0.3704879856038894,92.43712381590001,92.8173229119,90.389897914,91.8716995192,2559324,94.82,95.21,92.72,94.24,2559324
SWKS,2018-07-24,0.0,0.0,0.0,1.0,1.0,1.0,-2.9099999999999966,30.625508583366624,45.67239286127957,98.63529314196317,6.508875739644937,-0.5629215663940101,-2.0427208627125664,92.09591949889999,94.9513121973,91.9301916878,94.87429750860001,2330448,94.47,97.399,94.3,97.32,2330448
SWKS,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.1099999999999994,31.91345040577295,46.47147916593418,99.11394607574138,25.936883629191275,-0.3586762482563586,-0.5670687699762833,94.0164123687,94.4940984125,91.452505644,94.2308836537,3257640,96.44,96.93,93.81,96.66,3257640
SWKS,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8700000000000045,32.31614613857593,54.00514710324161,99.51883786465612,21.797752808988726,-0.0914860519866636,-5.357142857142866,94.5525905811,101.3376821415,94.0749045374,100.6552735076,7019553,96.99,103.95,96.5,103.25,7019553
SWKS,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,2.450000000000003,40.82611021560074,0.0,99.82103684036993,94.6496815286624,0.10809897028545379,0.4410467509556041,99.90462401030001,100.3043204959,98.18885373059999,99.4074405769,2113804,102.48,102.89,100.72,101.97,2113804
SWKS,2018-07-18,0.0,0.0,0.0,0.0,0.0,1.0,2.5900000000000034,41.12966441062572,54.248034989498336,99.6503714054255,88.91719745222926,0.14742452906912717,0.3343494935588587,99.4659327456,100.3140691906,98.8030215012,99.4074405769,2163149,102.03,102.9,101.35,101.97,2163149
SWKS,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.5900000000000034,41.73555628998409,46.986133259877676,99.50946516041829,94.18439716312062,0.1529107706289068,1.9346431435444993,99.1344771234,99.1734719024,96.4438373666,96.45358606139999,1942254,101.69,101.73,98.93,98.94,1942254
SWKS,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,-2.9399999999999977,39.20841616946601,45.82221670968566,99.39416202584663,64.8760330578513,0.16137612921913558,0.16064257028113535,97.2529790326,98.09136678290001,96.6193138725,97.38946075940001,1476336,99.76,100.62,99.11,99.9,1476336
SWKS,2018-07-13,0.0,0.0,0.0,0.0,0.0,1.0,-2.3700000000000045,40.511338980819836,47.160571003964435,99.33697445940167,58.86157826649411,0.15344791981097217,-0.22039671408535252,97.09699991629999,97.7111676868,96.53157561959999,97.14574339010001,1118355,99.6,100.23,99.02,99.65,1118355
SWKS,2018-07-12,0.0,0.0,0.0,0.0,1.0,0.0,-0.6200000000000045,39.27333755473227,47.31872921569658,99.23111363499349,61.70763260025864,0.0998738553434606,1.2886859462201887,97.3114712012,97.74041377120001,95.42997311049999,97.14574339010001,1762319,99.82,100.26,97.89,99.65,1762319
SWKS,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,-2.3299999999999983,40.63530523654369,52.708539325765855,99.05575207165427,45.27813712807242,0.04716336414782063,-3.0401416765053164,96.0733869654,98.4813145737,95.917407849,97.8573981084,1252425,98.55,101.02,98.39,100.38,1252425
SWKS,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,1.980000000000004,44.886248217627895,48.817857175888484,99.08848566140114,85.25226390685641,0.08609468959744504,1.2048192771084274,99.08573364950001,99.53417360899999,97.6185550865,97.9353876666,1217469,101.64,102.1,100.135,100.46,1217469
SWKS,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.6200000000000045,46.95499394851444,49.472335360609385,98.88591926845213,69.59896507115145,0.180049665361679,0.29961050634176706,97.9061415823,98.1108641724,96.77529298889999,97.98413114040001,994446,100.43,100.64,99.27,100.51,994446
SWKS,2018-07-06,0.0,0.0,0.0,0.0,0.0,1.0,-2.3599999999999994,45.43309579546985,52.034450274180855,98.74066425800552,65.71798188874509,0.13714416718241296,0.47160345173590096,97.6136807391,97.9256389718,96.11238174440001,96.92152341040001,1438382,100.13,100.45,98.59,99.42,1438382
SWKS,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,-0.6500000000000057,49.19212831074663,100.0,98.6039471709032,50.38361494240311,0.1627081945027129,4.399748585795101,97.1554920849,97.2432303378,94.0749045374,94.0749045374,2248518,99.66,99.75,96.5,96.5,2248518
SWKS,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,-4.050000000000011,40.53597188730953,61.61691267228173,98.38986340469411,4.480972261688743,-0.023619711250404407,-1.6484648670925288,93.06104028120001,95.4007270262,92.9050611649,94.7573131713,1060643,95.46,97.86,95.3,97.2,1060643
SWKS,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,-3.289999999999992,42.15664568737116,54.88030555330099,98.72021945877492,21.967693282913345,0.3572805748945882,0.4242110708742851,94.62083144450001,94.7524388239,92.66134379559999,93.06104028120001,2029064,97.06,97.195,95.05,95.46,2029064
SWKS,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,-4.319999999999993,44.58342395337562,100.0,98.8554894807266,14.881959006967548,0.5940802739978039,0.09320629660315183,94.2211349589,95.3519835523,94.16264279030001,94.40636015959998,1616207,96.65,97.81,96.59,96.84,1616207
SWKS,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,-2.049999999999997,50.789452568790566,59.81983835451891,99.07610269580378,13.867279983765185,0.9781259410509193,0.5728569940631154,94.133396706,94.601334055,92.9343072492,93.5777211041,1283502,96.56,97.04,95.33,95.99,1283502
SWKS,2018-06-27,0.0,0.0,0.0,1.0,1.0,1.0,-3.769999999999996,52.22874665947071,52.79503707154079,99.2553151040374,2.3722105664695583,1.3270224620530797,-1.8302658486707486,93.59721849360001,96.433796211,93.5289776302,95.8199209013,1462298,96.01,98.9197,95.94,98.29,1462298
SWKS,2018-06-26,0.0,0.0,0.0,1.0,0.0,0.0,-1.6400000000000006,51.59703676148297,100.0,99.68334994068867,23.710185008582783,1.841171340590094,0.4313000616142963,95.3422348576,96.3755965033,94.4356062439,95.04002531969999,1732057,97.8,98.86,96.87,97.49,1732057
SWKS,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,-2.990000000000009,53.72436457308168,48.91034461495677,99.86656932569774,18.703509441159525,2.145273693539494,-1.1872146118721478,94.93278967719999,95.68343917450001,93.4032194677,95.4982139739,1965560,97.38,98.15,95.811,97.96,1965560
SWKS,2018-06-22,0.0,0.0,0.0,1.0,0.0,0.0,-1.0300000000000011,53.029237460427225,43.77332687978579,100.16439009182325,7.830598061927041,2.3805569696650792,-0.3135747521747949,96.0733869654,97.5161937914,95.6054496164,97.2529790326,2301941,98.55,100.03,98.07,99.76,2301941
SWKS,2018-06-21,0.0,0.0,0.0,1.0,0.0,0.0,-1.2000000000000028,52.669792912209964,51.04012809212148,100.31344316559095,11.296056347386854,2.5333697114463547,-1.1696491052684213,96.3755965033,98.04262330899999,96.3073556399,97.82815202409999,1074722,98.86,100.57,98.79,100.35,1074722
SWKS,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,-0.010000000000005116,50.359762306241095,39.10952203432143,100.43593086343789,30.731918003920356,2.7016877998247395,0.5933226065969464,97.5161937914,98.3253354574,97.41870684370001,97.7111676868,1422147,100.03,100.86,99.93,100.23,1422147
SWKS,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.5900000000000034,51.761274613190295,53.86383552206901,100.41349968788943,20.930927937805127,2.6471288075721446,-1.641938674579621,96.9410208,98.07186939340001,95.9466539333,96.6973034307,1847629,99.44,100.6,98.42,99.19,1847629
SWKS,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,2.6099999999999994,51.829551448899814,60.04339403248935,100.49717651606835,48.506594903485045,2.5449765835343783,-1.5579357351509333,98.5593041319,99.7388961991,97.8382906667,99.58291708280001,1952069,101.1,102.31,100.3604,102.15,1952069
SWKS,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000009,52.79713663808235,57.83310485918016,100.42578076209992,76.38035843648629,2.1700171061571893,0.7158968324016907,100.1190952952,100.1970848534,97.86246742969999,99.3002049345,2158069,102.7,102.78,100.3852,101.86,2158069
SWKS,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,3.1299999999999955,53.14878292339499,52.736048011491114,100.16927538401116,64.88393335223162,1.774006147323604,1.5232974910394277,99.4074405769,99.7096501148,98.00850287729999,98.2863406783,1322190,101.97,102.28,100.535,100.82,1322190
SWKS,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,2.549999999999997,51.94432134345469,55.17457211379927,99.94902947737754,40.78868625783493,1.5528576763368704,-0.4361617763679597,97.915890277,99.07598495469999,97.79013211450001,98.5593041319,1731078,100.44,101.63,100.311,101.1,1731078
SWKS,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999994,49.94300651867115,46.06382361902543,99.80507090109336,53.042518883136715,1.5306958180159285,1.224162151314468,98.3448328469,98.5885502162,96.80453907319999,97.47719901229999,1560394,100.88,101.13,99.3,99.99,1560394
SWKS,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,2.6499999999999915,51.77118692733943,46.6665852768002,99.66987627599092,35.78601940648959,1.5140688718032322,-0.15028554253081422,97.1554920849,97.73553942379999,96.6193138725,97.3017225065,1239102,99.66,100.255,99.11,99.81,1239102
SWKS,2018-06-08,0.0,0.0,1.0,0.0,1.0,0.0,2.740000000000009,52.013485332136995,0.0,99.50482592181206,42.46507116831382,1.398915825869338,-2.6148892574885285,97.3017225065,97.82815202409999,95.7126852588,96.5803190934,3094180,99.81,100.35,98.18,99.07,3094180
SWKS,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,6.939999999999998,58.42242696775877,49.20924474220269,99.4626283751759,79.6447534465106,1.4579591378338392,2.173262885056318,99.914372705,101.5812045369,97.69167029729999,97.94513636129999,2594698,102.49,104.1998,100.21,100.47,2594698
SWKS,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,3.6899999999999977,55.29593827179281,44.27417008224082,99.05376611138003,85.57656928397964,1.4572541582652008,0.8039393025826521,97.789157245,97.8573981084,96.3366017242,97.28222511690001,1797196,100.31,100.38,98.82,99.79,1797196
SWKS,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,4.170000000000002,56.430724930672284,0.0,98.96194532021354,73.80234012804472,1.6275285126658332,-0.8370702541106021,97.0092616633,98.7152832482,96.5803190934,98.19860242540001,2105624,99.51,101.26,99.07,100.73,2105624
SWKS,2018-06-04,0.0,0.0,0.0,1.0,0.0,0.0,4.1499999999999915,56.246374874278736,43.92935931555655,98.69730067149194,89.34240362811778,1.442366856422666,-0.6140437753788299,97.82815202409999,98.4228224051,96.9995129686,98.18885373059999,1865626,100.35,100.96,99.5,100.72,1865626
SWKS,2018-06-01,0.0,0.0,0.0,1.0,0.0,0.0,8.719999999999999,60.73284949840112,39.93932968246956,98.3668896565909,97.59217456734382,1.1164476941271886,2.393266403001723,98.4325710999,98.4618171842,96.1221304392,96.7850416836,1343439,100.97,101.0,98.6,99.28,1343439
SWKS,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,7.25,58.534390327787094,40.39145483139639,97.83967795929391,79.83446200150485,0.6810671052703015,-1.1725796752856301,96.131879134,97.14574339010001,96.0636382706,96.88252863129999,2291972,98.61,99.65,98.54,99.38,2291972
SWKS,2018-05-30,0.0,0.0,0.0,1.0,1.0,0.0,8.879999999999995,58.60974786541388,39.292031973235304,97.50930241310527,88.63807373965385,0.5209385334757144,0.3419147224456993,97.27247642219999,98.0231259195,96.21961738690001,97.49669640190001,1558017,99.78,100.55,98.7,100.01,1558017
SWKS,2018-05-29,0.0,0.0,0.0,1.0,1.0,1.0,12.679999999999993,64.60021694678113,0.0,97.09497101647312,87.27647867950476,0.22344061146299055,-0.9265716847663712,96.9410208,98.16935634110001,96.11238174440001,97.1652407797,1833904,99.44,100.7,98.59,99.67,1833904
SWKS,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,13.290000000000006,66.86864012000903,37.309931681343244,96.71439108557175,93.93139841688654,-0.07016902239629985,0.7933319943763871,97.84764941360001,98.17910503579999,97.03850774770001,97.03850774770001,1208251,100.37,100.71,99.54,99.54,1208251
SWKS,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,11.179999999999993,65.14959122002796,41.04825758413152,96.37213781127672,88.72031662269126,-0.46540725449307274,-0.47971217269638616,97.0775025267,97.95488505610001,96.5900677882,97.662424213,1816894,99.58,100.48,99.08,100.18,1816894
SWKS,2018-05-23,0.0,0.0,0.0,1.0,0.0,0.0,12.25,62.72295775700464,40.57189532677747,96.07459802099638,91.88654353562004,-0.8235501232201443,0.019992003198716534,97.5454398757,97.5649372653,96.35609911370001,96.8435338522,1519242,100.06,100.08,98.84,99.34,1519242
SWKS,2018-05-22,0.0,0.0,0.0,1.0,0.0,1.0,12.27000000000001,62.75337047994365,41.207177561315696,95.66328341137742,91.75461741424803,-1.1854971364613505,1.2038442083965726,97.52594248620001,98.7445293325,96.6712744156,96.91177471559999,1549747,100.04,101.29,99.1633,99.41,1549747
SWKS,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,10.209999999999994,62.87974967214751,41.624125386267224,95.35003546508695,89.32584269662914,-1.5188639642167914,0.3655193420651837,96.3658478085,97.84764941360001,95.7321826484,97.14574339010001,2017385,98.85,100.37,98.2,99.65,2017385
SWKS,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,7.309999999999988,59.56789462822745,0.0,95.24887436419752,87.84648187633258,-1.6610626695736244,-1.223548290041118,95.7050756343,96.375467874,95.0831724116,95.53016535290001,2068773,98.49,99.1799,97.85,98.31,2068773
SWKS,2018-05-17,0.0,0.0,1.0,1.0,0.0,0.0,5.829999999999998,55.856685791140315,39.35006525696591,95.37172166901422,96.51741293532332,-1.8039860545859057,0.8802104411169469,96.8905786527,97.26955092899999,95.5204481151,95.63705496940001,1743618,99.71,100.1,98.3,98.42,1743618
SWKS,2018-05-16,0.0,0.0,1.0,0.0,1.0,1.0,-0.11999999999999034,50.56565432142109,36.96986016812998,95.27623001623058,90.33404406538736,-1.9600259815616852,0.9704770660945988,96.0451789593,96.0840479107,95.1609103145,95.63705496940001,1466988,98.84,98.88,97.93,98.42,1466988
SWKS,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,-1.5600000000000023,53.40668652558792,0.0,95.09624670601494,83.5820895522388,-2.1559530424395064,-1.1411835992728696,95.122041363,95.54765638110001,94.38353128610001,95.53016535290001,2560202,97.89,98.32799999999999,97.13,98.31,2560202
SWKS,2018-05-14,0.0,0.0,1.0,1.0,0.0,0.0,1.289999999999992,52.664983710059346,34.677746954617405,94.79057643267545,91.61336176261545,-2.526617026891074,2.0719513452221325,96.22008924069999,97.3667233076,94.8888276545,95.326103358,1678866,99.02,100.2,97.65,98.1,1678866
SWKS,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,-1.4599999999999937,53.49024389686355,36.149181598760826,94.35442866370012,79.24253459577572,-2.9946139868506805,-0.061811064180476015,94.2669244318,94.9665655574,93.8393659662,94.14060033969999,1853477,97.01,97.73,96.57,96.88,1853477
SWKS,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,-2.8400000000000034,51.53877601109714,36.45128869387001,94.10039973383192,73.6700336700336,-3.327830200995038,1.5907901622187295,94.32522785889999,94.4224002375,93.09113865129999,93.19802826770001,1925352,97.07,97.17,95.8,95.91,1925352
SWKS,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,-2.8200000000000074,51.49915620368148,36.61787363323294,93.78122067747243,63.43434343434341,-3.841254134915985,-1.1074311736700553,92.848207705,94.23777271819999,91.82352497309999,93.9754072961,2291120,95.55,96.98,94.4955,96.71,2291120
SWKS,2018-05-08,0.0,0.0,1.0,1.0,1.0,0.0,-1.3900000000000006,48.61193869439046,41.082624927658024,93.41424728909399,70.63973063973066,-4.380390255707482,1.342563457100903,93.88795215540001,94.053145199,92.60527675860001,92.72188361280001,2331439,96.62,96.79,95.3,95.42,2331439
SWKS,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,-0.6799999999999926,49.70763184647334,41.41982889221589,92.95797432057233,62.02020202020204,-4.882656296163077,-0.8939708939708934,92.64414571,93.7203298024,89.8552984456,93.54784883049999,3618153,95.34,96.4475,92.47,96.27,3618153
SWKS,2018-05-04,0.0,0.0,1.0,1.0,1.0,0.0,0.6400000000000006,46.72597275530778,48.45455807288454,92.73556037902325,67.81144781144782,-5.071273664017895,4.281842818428188,93.4798281655,93.5575660684,85.5116931244,87.28994765190001,4731717,96.2,96.28,88.0,89.83,4731717
SWKS,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-6.549999999999997,40.27062126071733,38.62356855536194,92.51592383695183,41.21212121212122,-5.291069327711085,0.9741681260945716,89.6415192128,90.3508775762,86.9984305162,87.94100258819999,3350721,92.25,92.98,89.53,90.5,3350721
SWKS,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-8.269999999999996,42.2694734202787,50.023338745340425,92.64856648098697,35.218855218855225,-5.44471879406818,0.5060506050604991,88.77668504370001,91.09910489100001,88.0964783938,90.4674844305,2894138,91.36,93.75,90.66,93.1,2894138
SWKS,2018-05-01,0.0,0.0,1.0,1.0,1.0,1.0,-6.72999999999999,45.18872376358922,100.0,92.69538829066016,32.121212121212174,-5.636543030358595,4.771784232365146,88.3296921024,88.45601619450001,84.2970383925,84.3359073439,3833838,90.9,91.03,86.75,86.79,3833838
SWKS,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,-9.769999999999996,37.779960679359704,48.24135457271374,92.90848292418059,4.242424242424305,-5.571939648446801,-0.3674781809829963,84.3067556304,85.9586860657,83.6945696455,84.6177072417,2255357,86.76,88.46,86.13,87.08,2255357
SWKS,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,-13.180000000000007,34.28042069094781,50.02808887391172,93.58863942632945,5.248807089297859,-5.3927587703483795,-1.4932126696832662,84.6177072417,86.5125686235,84.48166591180001,86.2599204392,1415334,87.08,89.03,86.94,88.77,1415334
SWKS,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,-10.469999999999999,34.14205236735013,100.0,94.52276394032282,13.998660415271297,-5.109222289907507,0.6719052499715333,85.90038263860001,87.11503737049999,85.4339552216,86.3862445314,2242670,88.4,89.65,87.92,88.9,2242670
SWKS,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-13.709999999999994,34.821141955134465,46.175462116842944,95.35843360309626,9.15750915750916,-5.024628234117472,0.04557365842543723,85.3270656052,86.2307687257,83.8694799269,85.4142292287,2541576,87.81,88.74,86.31,87.8997,2541576
SWKS,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,-17.16000000000001,36.61059470872275,44.99164218014488,96.26379541192622,4.871520342612399,-4.720263967765675,-0.9814981949458536,85.2881966537,87.1247546083,84.40392800890001,85.96840330360001,2627789,87.77,89.66,86.86,88.47,2627789
SWKS,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,-12.769999999999996,39.16230224608256,41.58364479314197,97.35826797070222,0.9958992384300038,-4.171555911158464,-2.785698618118015,86.1335963471,89.1848090336,85.96840330360001,88.91272637370001,2737307,88.64,91.78,88.47,91.5,2737307
SWKS,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,-14.059999999999988,38.42790711372571,26.903445235149164,98.40056563787981,5.2735662491760795,-3.589564925982714,-2.87601193012355,88.6017747623,91.0505187018,87.82439573389999,90.7298498526,5078565,91.18,93.7,90.38,93.37,5078565
SWKS,2018-04-19,0.0,0.0,1.0,0.0,0.0,0.0,-14.590000000000003,38.34218309680966,48.16168376455395,99.50844936951823,1.0104412260019635,-2.954648287849352,-5.133387227162489,91.2254289832,94.4903237301,91.0796704153,94.4709864267,3228657,93.88,97.2399,93.73,97.22,3228657
SWKS,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.11,42.62442650216978,51.39304168192812,100.297585116268,24.768211920529776,-2.459766759520491,-0.4927099044746195,96.1617858135,96.9100131284,95.1511930766,96.4047167599,1330583,98.96,99.73,97.92,99.21,1330583
SWKS,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.879999999999995,42.890835263444266,51.71690266423362,100.53727427629069,28.01324503311262,-2.3473533666763586,1.7599508850915777,96.6379304684,97.03633722049999,95.1123241252,95.5593170665,1338378,99.45,99.86,97.88,98.34,1338378
SWKS,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,-12.899999999999991,43.488409396298586,51.220856951543986,100.74677497053082,15.926395939086321,-2.228715477161586,-0.751497918147654,94.9665655574,96.68651665770001,94.519572616,96.064613435,1837601,97.73,99.5,97.27,98.86,1837601
SWKS,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-12.820000000000007,43.64816076238082,54.3014793358892,101.18490959944626,19.47273816656681,-2.0356117150670343,-1.4412971674507034,95.6856411586,98.1246678602,95.3746895473,97.7845645353,1236111,98.47,100.98,98.15,100.63,1236111
SWKS,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-12.030000000000001,44.536759981425355,51.648580963758114,101.5324370029047,27.685950413223132,-1.9228845372116012,1.5655179424621246,97.0849234098,97.35700606969999,95.72451011,96.0354617214,1779547,99.91,100.19,98.51,98.83,1779547
SWKS,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,-13.629999999999995,46.472589347402916,50.10956029956598,101.88030820087889,18.551236749116637,-1.6625110372017673,0.36730945821854855,95.5884687801,96.1520685757,94.3572947438,94.791655276,1205997,98.37,98.95,97.103,97.55,1205997
SWKS,2018-04-10,0.0,0.0,0.0,0.0,1.0,1.0,-17.14999999999999,48.56254259780547,52.25588540618326,102.30807736810827,13.556851311953382,-1.2998712766797382,2.072484898979389,95.2386482173,95.9577238186,93.8004970148,95.3552550716,1465362,98.01,98.75,96.53,98.13,1465362
SWKS,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,-17.540000000000006,46.95282306327326,100.0,102.75785178014104,3.853564547206151,-1.0181141737869694,0.4813729593972308,93.30491788409999,95.9577238186,93.2563316949,93.8004970148,1535324,96.02,98.75,95.97,96.53,1535324
