symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2018-05-31,0.0,0.0,0.0,0.0,1.0,0.0,11.280000000000001,70.09595716095409,55.84796967936268,109.48776560030234,81.93069306930694,-0.3491468045937296,-1.3670185153140668,112.3470870183,113.726788087,110.878690881,113.3522977969,8042720,114.0,115.4,112.51,115.02,8042720
NXPI,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000003,70.23596693804842,53.99472125395893,109.6206444202369,87.51768033946252,-0.021854104467692537,-0.6019951840385301,113.9041782244,114.3377985602,111.7163665298,113.0665025755,9240109,115.58,116.02,113.36,114.73,9240109
NXPI,2018-05-29,0.0,0.0,0.0,0.0,1.0,0.0,11.379999999999995,69.98133785533564,58.95674559468491,109.11574836617251,89.992927864215,-0.2980768899930979,-0.43668122270742793,114.5940287587,117.3829959189,113.509977919,117.2745908349,10126029,116.28,119.11,115.18,119.0,10126029
NXPI,2018-05-25,0.0,0.0,0.0,1.0,0.0,0.0,11.39,69.94532879844775,52.6839889934006,108.29600550987604,96.57666237602402,-0.7520762718711609,4.735001345170837,115.09663414799999,115.3331543312,109.74536500309999,109.8636250947,9197454,116.79,117.03,111.36,111.48,9197454
NXPI,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,9.02000000000001,68.73186436449664,58.39899795073881,107.25098106229997,76.93395138429031,-1.6899923271260775,-0.9240337627720943,109.8931901176,111.59810643819999,108.17841878950001,111.361586255,4273400,111.51,113.24,109.77,113.0,4273400
NXPI,2018-05-23,0.0,0.0,1.0,1.0,1.0,0.0,11.36,66.0320600757953,61.730221526147844,106.62884599771577,80.8029702159954,-2.3743862319283693,-2.520353369132164,110.9181109115,112.5343321633,110.2676804077,112.3470870183,5107716,112.55,114.19,111.89,114.0,5107716
NXPI,2018-05-22,0.0,0.0,0.0,0.0,1.0,0.0,13.75,68.23942435060641,61.56821435309095,106.02756341582477,91.62878252393953,-2.9829540412650886,0.7064980375054409,113.7859181328,116.0034919504,113.0960675984,115.983584835,13172850,115.46,117.7102,114.76,117.69,13172850
NXPI,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,11.480000000000004,70.61576598346541,64.83117015697931,105.20856374630316,98.67439933719969,-3.447647053383946,3.269681138533606,112.9876625145,113.30302275870001,111.4305713084,112.544187171,9542117,114.65,114.97,113.07,114.2,9542117
NXPI,2018-05-18,0.0,0.0,1.0,0.0,1.0,1.0,5.86999999999999,71.04685616523355,64.08024017228058,104.45816261856223,84.72513638271086,-3.901485124413597,4.038984162683912,109.4102947436,111.361586255,104.7587311408,104.8572812171,12282741,111.02,113.0,106.3,106.4,12282741
NXPI,2018-05-17,0.0,0.0,1.0,1.0,1.0,1.0,-0.46000000000000796,71.05929759515574,63.396791247832695,104.2095119386727,66.63869072597565,-4.144211138577816,-1.9570011025358411,105.16278645370001,108.7697192475,101.5755636752,108.1587087742,8530907,106.71,110.37,103.07,109.75,8530907
NXPI,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,-4.1499999999999915,68.45240429564794,73.56540548347408,104.28903062155399,75.57700377675202,-4.2258636648385846,-1.0995002271694627,107.26190307959999,108.2079838124,105.2613365301,106.9268328201,9651206,108.84,109.8,106.81,108.5,9651206
NXPI,2018-05-15,0.0,0.0,1.0,1.0,1.0,0.0,-3.1099999999999994,69.20701242742668,15.626291832172868,104.0916728231898,80.65463701216954,-4.423349394013343,-0.623081090843415,108.4543590032,111.2433261634,107.9911736444,110.4549255527,9077171,110.05,112.88,109.58,112.08,9077171
NXPI,2018-05-14,0.0,0.0,1.0,1.0,1.0,0.0,-2.0900000000000034,64.94725671742555,41.244233075832206,103.48711726827779,83.55014687368862,-4.893966605309501,11.847288152711837,109.1343545299,112.9975175221,106.4833574766,108.1587087742,23167958,110.74,114.66,108.05,109.75,23167958
NXPI,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,-14.429999999999993,55.25082921967079,45.88679919391537,102.76468657238507,35.39593249675468,-5.480523441587039,-0.28200221573169615,97.57443057620002,97.88979082040001,96.8747250342,97.64341562959999,2280521,99.01,99.33,98.3,99.08,2280521
NXPI,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,-14.879999999999995,54.91851902339414,31.421673082108754,103.2967092556285,34.08541498791299,-5.437409754153705,0.6589618815896245,97.8503707899,97.8503707899,97.1802302708,97.31820037770001,2832219,99.29,99.29,98.61,98.75,2832219
NXPI,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,-17.239999999999995,58.584329034912784,25.342012717266286,103.85658803467636,31.177644710578857,-5.440514644637631,-0.15183723048892162,97.20979529370001,97.69269066780001,96.81559498840001,97.5645755685,2425442,98.64,99.13,98.24,99.0,2425442
NXPI,2018-05-08,0.0,0.0,1.0,1.0,1.0,0.0,-17.819999999999993,58.18007611627878,33.313840579170176,104.41800464689865,30.486403676752232,-5.4863181819278,0.3351614868982455,97.35762040819999,97.5547205609,95.3964738892,96.8845800418,3644519,98.79,98.99,96.8,98.31,3644519
NXPI,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,-15.88000000000001,60.99031585383463,20.93087920963376,104.92781972111788,28.759894459102885,-5.596868437045217,-1.8149182289589223,97.03240515629999,98.786596515,96.6776248815,98.5500763319,3710525,98.46,100.24,98.1,100.0,3710525
NXPI,2018-05-04,0.0,0.0,1.0,1.0,0.0,0.0,-13.450000000000003,57.3467594301024,100.0,105.51835646947454,35.62005277044856,-5.632341017720279,8.575140753572978,98.8260165456,98.8358715532,91.85832904879999,91.9964962558,15638998,100.28,100.29,93.2098,93.35,15638998
NXPI,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-22.42,42.78208175421734,32.48143592773482,106.11098268539048,5.767056162834531,-5.629514652433215,-10.085669781931465,91.0208505001,93.6225725153,89.5130343322,92.8538819199,31708974,92.36,95.0,90.83,94.22,31708974
NXPI,2018-05-02,0.0,0.0,1.0,1.0,0.0,0.0,-12.710000000000008,53.19347127559837,43.36960023312616,107.6810487077618,14.535901926444808,-5.100771958539099,-1.221271276084235,101.23063840809999,103.034104805,100.56049788899999,102.95526474389999,5151790,102.72,104.55,102.04,104.47,5151790
NXPI,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,-12.420000000000002,53.71430902923997,44.5757191117211,108.22151600540579,21.949795680093356,-5.090829272616304,-0.8674928503336613,102.4822243775,103.59584024,101.8613588966,103.38888507969999,5134087,103.99,105.12,103.36,104.91,5134087
NXPI,2018-04-30,0.0,0.0,1.0,1.0,0.0,0.0,-10.319999999999993,52.14559784098616,39.45792979396111,108.74793337686312,27.262113251605385,-5.016546655834091,-0.47438330170777987,103.3790300721,104.82771619420001,103.2312049576,104.2265607286,4016285,104.9,106.37,104.75,105.76,4016285
NXPI,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,-11.599999999999994,50.65855613472122,39.81008821247718,109.13214367697677,30.180969060128447,-5.080658309944127,2.839301395258085,103.87178045379999,104.28569077440001,101.47701359889999,102.3935293088,10043304,105.4,105.82,102.97,103.9,10043304
NXPI,2018-04-26,0.0,0.0,1.0,0.0,0.0,1.0,-13.77000000000001,42.62647344530145,100.0,109.82067754209726,12.966150315547859,-4.866516990562303,1.2847119280561292,101.0039732325,103.24105996520001,100.49151283559999,100.5210778585,9264050,102.49,104.76,101.97,102.0,9264050
NXPI,2018-04-25,0.0,0.0,1.0,0.0,1.0,1.0,-20.33,37.472222945700615,40.09288514394727,110.77150206744338,4.458894565722218,-4.574384977690244,-0.5112574968046367,99.7228222402,101.21092839280001,98.90485660659999,100.8167280875,8249435,101.19,102.7,100.36,102.3,8249435
NXPI,2018-04-24,0.0,0.0,1.0,0.0,1.0,0.0,-19.900000000000006,37.93432544907843,35.09127066166397,111.98158412504118,6.651685393258382,-4.125834598079351,-1.4151400600949966,100.23528263709998,101.90077892709999,98.7767415074,101.66425874389999,12601891,101.71,103.4,100.23,103.16,12601891
NXPI,2018-04-23,0.0,0.0,1.0,0.0,1.0,0.0,-17.019999999999996,39.09581254054604,31.196536312794137,113.04294002891572,1.7802644964395133,-3.8479008208713026,-1.8830242510699038,101.6741137516,104.76365864459999,101.3291884844,104.0688806064,9049384,103.17,106.305,102.82,105.6,9049384
NXPI,2018-04-20,0.0,0.0,1.0,0.0,1.0,0.0,-15.769999999999996,40.63333527104915,25.934183623145785,114.08776718105943,10.16070502851222,-3.5597543550765067,-1.8848558365214108,103.6254052629,106.51292249950001,101.69382376680001,106.3256773544,16428033,105.15,108.08,103.19,107.89,16428033
NXPI,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-14.789999999999992,41.96479006799976,40.83143432341214,115.15817145285281,2.6700572155117714,-3.1365385135951556,-5.150898309584913,105.6161168048,108.55290907950001,105.2022064843,108.4789965223,12747580,107.17,110.15,106.75,110.075,12747580
NXPI,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.11,48.46541781415511,71.29828619047669,116.07556999423518,7.2336265884652455,-2.4643557955039768,-0.1502297631671984,111.3517312474,111.9430317053,110.957530942,111.3714412626,1512101,112.99,113.59,112.59,113.01,1512101
NXPI,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.469999999999999,44.68393505605718,100.0,116.42105993363305,8.280254777070036,-2.0283039964001546,0.2924754054772652,111.5192663771,112.2879569725,111.19414967530001,111.3517312474,2497656,113.16,113.94,112.8301,112.99,2497656
NXPI,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,-9.420000000000002,44.758878509990986,65.06248878884148,116.7089581784606,5.15555555555554,-1.5173900779853255,-0.5377291960507753,111.1940511252,111.99230674350001,111.01666098780001,111.8247716138,2488715,112.83,113.64,112.65,113.47,2488715
NXPI,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.439999999999998,41.68487506513647,46.520629992018854,117.10236010566845,10.577777777777758,-1.2980738790270294,-0.6393973898572339,111.79520659090001,113.97316327780001,111.0363710031,112.435782087,6605551,113.44,115.65,112.67,114.09,6605551
NXPI,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.129999999999995,42.230160627478284,43.570772796216865,117.50124043252607,17.066666666666684,-1.1286695927156387,-1.4756644804970607,112.51462214809999,114.1998284533,110.6224606825,114.1998284533,10004086,114.17,115.88,112.25,115.88,10004086
NXPI,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.75,44.60894728803586,48.72945391462422,117.93068753484276,24.70355731225295,-0.9707857006339111,-0.6260183517708635,114.1998284533,115.2444592625,113.43113785799999,115.01779408690001,4931754,115.88,116.94,115.1,116.71,4931754
NXPI,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.010000000000005,44.24780928524187,53.067130480893844,118.20557093132541,30.41431261770247,-0.8416691851156202,1.9853069791848836,114.9192440106,115.6583695831,113.726788087,113.84504817860001,6659313,116.61,117.36,115.4,115.52,6659313
NXPI,2018-04-09,0.0,0.0,0.0,0.0,0.0,1.0,-9.340000000000003,40.25071893545648,100.0,118.42612368629207,9.039548022598941,-0.7381135550145501,0.5363580409742367,112.6821572778,113.0862125908,112.0021617511,112.6624472626,3190830,114.34,114.75,113.65,114.32,3190830
NXPI,2018-04-06,0.0,0.0,0.0,0.0,0.0,1.0,-9.969999999999999,42.5904049654395,47.57439104590346,118.86363744047392,3.295668549905917,-0.6541500384416707,-0.9147935180344983,112.08100181219999,113.135487629,111.7360765451,112.5836072015,3927468,113.73,114.8,113.38,114.24,3927468
NXPI,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,44.37992704513136,100.0,119.43616218547588,9.702856043850373,-0.4769572472056325,-0.5631118426752193,113.1157776137,114.4659136594,112.56389718620001,113.61838300299999,4686676,114.78,116.15,114.22,115.29,4686676
NXPI,2018-04-04,0.0,0.0,0.0,0.0,1.0,0.0,-8.969999999999999,44.522335813049615,44.60075780795483,119.97236399652397,15.953457063179208,-0.39776487879197475,-0.8418520745640321,113.7563531099,114.2589584991,112.12140734350001,113.5296879343,4889336,115.43,115.94,113.771,115.2,4889336
NXPI,2018-04-03,0.0,0.0,0.0,0.0,1.0,0.0,-8.370000000000005,45.74090211299977,100.0,120.46560666257614,17.492655936570127,-0.29437820506187506,1.0328068043742387,114.72214385790001,114.80098391899999,113.55925295719999,113.8549031862,3379907,116.41,116.49,115.23,115.53,3379907
NXPI,2018-04-02,0.0,0.0,0.0,0.0,0.0,1.0,-8.870000000000005,42.4816076827737,45.76284022636481,120.8692121514162,5.930656934306617,-0.21394367524204938,-1.5213675213675224,113.54939794959999,115.3725743617,112.9088224534,115.3035893083,4566125,115.22,117.07,114.57,117.0,4566125
NXPI,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.769999999999996,42.47517908784481,40.33077410404036,121.45670762501757,15.41893901834413,0.08752657188095725,0.6365043867194176,115.3035893083,115.95401981209999,113.77113562129999,115.5499644991,4969351,117.0,117.66,115.445,117.25,4969351
NXPI,2018-03-28,0.0,0.0,0.0,0.0,0.0,1.0,-8.399999999999991,41.505660268225085,41.02523469706296,121.9453189662049,2.5236593059937853,0.38790890708979475,-4.3285055957866945,114.5743187434,119.9945729417,114.3377985602,119.76790776610001,11204976,116.26,121.76,116.02,121.53,11204976
NXPI,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300000000000097,50.26430522641514,56.05085124226619,122.57911541435024,33.49917081260357,0.7501820484950343,-0.07400707178686244,119.7580527585,120.7041334913,119.5609526058,120.388773247,3367904,121.52,122.48,121.32,122.16,3367904
NXPI,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.8499999999999943,46.50847583751878,100.0,122.72658306028204,34.99170812603647,0.8809860345732403,1.1814626840835358,119.84674782719999,120.1818180867,119.2455923615,119.6200826516,3413129,121.61,121.95,121.0,121.38,3413129
NXPI,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-5.25,37.05798781940493,62.80229948533019,122.8863102318146,11.442786069651701,1.032851546044597,-0.6037049288786007,118.4473367433,120.0339929722,117.7673412166,120.0339929722,2174726,120.19,121.8,119.5,121.8,2174726
NXPI,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.789999999999992,38.575369463636136,54.176917596740914,123.22483988719739,8.030592734225648,1.2640032013183884,-0.8527386028205904,119.1667523005,119.91573288059999,118.7528419799,119.797472789,3138307,120.92,121.68,120.5,121.56,3138307
NXPI,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6400000000000006,38.28828842043786,55.0231659607856,123.4746604561076,20.08281573498963,1.4210663436567756,-0.9260763606823725,120.1916730943,120.6647134607,119.9255878882,120.1325430485,3147323,121.96,122.44,121.69,121.9,3147323
NXPI,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.460000000000008,38.672190779215654,54.02394895312561,123.30905320814,42.79918864097356,1.2507403336992837,0.38326673733996486,121.31514396450001,121.4531140714,120.9307986668,120.94065367440001,1353479,123.1,123.24,122.71,122.72,1353479
NXPI,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,4.1299999999999955,69.79374524872395,100.0,122.97342139650358,33.198380566801546,1.004868676607373,0.31083844580776726,120.85195860569999,121.7093442698,119.9945729417,120.32964320120001,1529718,122.63,123.5,121.76,122.1,1529718
NXPI,2018-03-16,0.0,0.0,0.0,0.0,0.0,1.0,5.329999999999998,72.40732708267826,60.96120851552316,122.50260197036916,60.97560975609751,0.6468476193301882,0.30357728913685966,120.4774683157,120.8026835676,119.39341747600001,120.1325430485,3386179,122.25,122.58,121.15,121.9,3386179
NXPI,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,7.0,75.41681984245353,63.84499624071737,122.42778836072321,62.220149253731286,0.639113728211953,-0.34341782502044294,120.11283303329999,121.3052889569,120.09312301799999,120.5168883462,2211198,121.88,123.09,121.86,122.29,2211198
NXPI,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,6.099999999999994,71.95977605701552,60.038641469776344,122.45240770640709,68.10193321616866,0.6890204407352627,-0.2691021772812512,120.52674335389999,121.4235490485,119.23573735389999,120.9702186973,6210728,122.3,123.21,120.99,122.75,6210728
NXPI,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,6.089999999999989,71.86565958461684,62.93206699324322,122.51362936811304,71.00175746924421,0.7820965658726351,-0.8008412878175126,120.85195860569999,122.20209465149999,120.28036816299999,122.18238463620001,6211355,122.63,124.0,122.05,123.98,6211355
NXPI,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000003,72.69599830866082,71.97045422196923,122.49488508699295,79.701230228471,0.8195214116333176,-0.04851228978007945,121.82760436139999,122.1429646057,121.4925341019,121.6600692317,1984136,123.62,123.94,123.28,123.45,1984136
NXPI,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,7.740000000000009,72.26216238481487,73.60211754876312,122.36623575819276,80.22847100175748,0.8420839346139957,-0.016168148746965254,121.8867344072,122.20209465149999,121.5220991248,122.16267462100001,2533701,123.68,124.0,123.31,123.96,2533701
NXPI,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000006,70.44151093297873,68.66831536553256,122.3332117358536,80.40421792618628,0.9619689258165636,-0.0646307965745664,121.9064444225,122.36962978129999,121.85716938430001,122.20209465149999,1715210,123.7,124.17,123.65,124.0,1715210
NXPI,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6299999999999955,64.53441194426499,72.98910115479886,122.28465079519036,81.10720562390155,1.08365929187417,-0.498392282958203,121.98528448360001,122.33020975069999,121.80789434620002,122.2316596744,3054918,123.78,124.13,123.6,124.03,3054918
NXPI,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.210000000000008,66.37064311600136,78.18834815492527,122.32490855202921,86.55536028119508,1.2821890647227008,-0.30453598333065834,122.59629495680001,123.2750093325,122.2119496591,123.1481753843,4066737,124.4,125.0887,124.01,124.96,4066737
NXPI,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,4.159999999999997,60.0780330362369,71.36459297066742,122.2370126844434,89.89455184534266,1.3755956438106125,0.5560480296558931,122.97078524690001,123.70991081940001,122.887017682,123.6310707583,5036942,124.78,125.53,124.695,125.45,5036942
NXPI,2018-03-02,0.0,0.0,0.0,0.0,0.0,1.0,2.7900000000000063,61.81582299903687,74.18029931863056,122.07355380850746,83.83128295254832,1.4185008955152654,0.258544073685067,122.29078972020001,122.4977448805,121.7093442698,121.9655744683,2903278,124.09,124.3,123.5,123.76,2903278
NXPI,2018-03-01,0.0,0.0,0.0,0.0,0.0,1.0,3.450000000000003,63.05104428978769,75.2166996453785,121.8507008796592,81.0193321616871,1.4061853729594418,-0.7139419220279164,121.9754294759,122.8919451858,121.7093442698,122.56672993389999,4976988,123.77,124.7,123.5,124.37,4976988
NXPI,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000003,60.7936002789013,74.17039886490633,121.61076760230961,88.84007029876969,1.384703923971756,0.008022462896101808,122.8525251553,122.97078524690001,122.83281514,122.8919451858,2745359,124.66,124.78,124.64,124.7,2745359
NXPI,2018-02-27,0.0,0.0,0.0,0.0,0.0,1.0,4.1000000000000085,64.55051609064978,78.94877384124626,121.28856319240474,88.75219683655537,1.3484323399006826,0.15265948899245696,122.8426701477,123.0791903308,122.59629495680001,122.61600497209999,3645530,124.65,124.89,124.4,124.42,3645530
NXPI,2018-02-26,0.0,0.0,0.0,0.0,1.0,1.0,4.11999999999999,64.59623778645843,82.48785673059432,120.9368847514695,87.08260105448144,1.2613177473153883,-0.7812500000000032,122.6554250026,123.6310707583,122.37948478889999,123.53252068200001,8208264,124.46,125.45,124.18,125.35,8208264
NXPI,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,5.239999999999995,62.80755168395817,59.40151191152809,120.56164537948837,95.69420035149378,1.1444530608934684,-0.21478004931986003,123.6212157507,123.90701097200001,123.5128106667,123.85773593389999,5231211,125.44,125.73,125.33,125.68,5231211
NXPI,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.25,62.80377315944677,62.08811256407403,120.06920671964669,98.06678383128285,0.9610035187072299,0.08757961783439445,123.8873009568,123.9957060407,123.828170911,123.9267209873,7547841,125.71,125.82,125.65,125.75,7547841
NXPI,2018-02-21,0.0,0.0,0.0,0.0,0.0,1.0,4.75,66.11506561027063,79.20235770476296,119.51445485832217,97.10017574692432,0.736838916208967,0.031857279388333895,123.7788958728,124.09425611709999,123.76904086520001,123.9562860102,11299491,125.6,125.92,125.59,125.78,11299491
NXPI,2018-02-20,0.0,0.0,0.0,0.0,0.0,1.0,4.480000000000004,69.91060340775938,58.97546166441398,118.87417930384044,96.74868189806675,0.45779494957649547,5.957805907172998,123.7394758423,124.1041111247,123.68034579649999,123.9759960255,30986842,125.56,125.93,125.5,125.8,30986842
NXPI,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,-1.9500000000000028,53.89623726330541,41.90062847775392,118.13620464895388,56.83453237410073,0.08133808039569601,1.35135135135135,116.78184045319999,117.30415585780001,114.8108389266,114.8108389266,5097227,118.5,119.03,116.5,116.5,5097227
NXPI,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,-3.0799999999999983,49.02203002527468,100.0,118.01869352498059,34.100719424460486,0.005697416339927486,1.7757660167130975,115.2247492472,115.3528643464,113.53954294190001,113.7169330793,2289328,116.92,117.05,115.21,115.39,2289328
NXPI,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,-4.460000000000008,41.242500543031454,42.850516724843004,118.08805266833758,4.748201438848895,0.04290474673298661,-1.1359724612736724,113.21432769,114.5644637358,112.8891124381,114.1998284533,4370322,114.88,116.25,114.55,115.88,4370322
NXPI,2018-02-13,0.0,0.0,1.0,1.0,1.0,0.0,-3.200000000000003,45.33825711795184,52.46126709650718,118.40341378805262,21.248142644873788,0.22879907643640252,-0.2917453234940822,114.5151886976,115.3824293693,114.3082335373,114.5250437052,1903505,116.2,117.08,115.99,116.21,1903505
NXPI,2018-02-12,0.0,0.0,1.0,1.0,1.0,0.0,-3.039999999999992,45.93155598281652,100.0,118.63072991189793,26.300148588410238,0.38837200866947796,0.6564173432371784,114.8502589571,115.2050392319,114.29837852969999,114.6137387739,1876544,116.54,116.9,115.98,116.3,1876544
NXPI,2018-02-09,0.0,0.0,1.0,1.0,1.0,1.0,-3.469999999999999,42.91906228500463,42.95485815146924,118.84196536383986,15.007429420505266,0.5127232980380683,-0.1380024150422603,114.10127837700001,114.8601139648,113.10592260610001,114.60388376629999,4053366,115.78,116.55,114.77,116.29,4053366
NXPI,2018-02-08,0.0,0.0,1.0,1.0,1.0,0.0,-3.210000000000008,39.22840321295974,34.12717760229546,119.11229587659615,3.1358885017420346,0.6884787536326655,-0.4037453826990799,114.2589584991,117.0282156441,114.08156836180001,116.5354652624,5688021,115.94,118.75,115.76,118.25,5688021
NXPI,2018-02-07,0.0,0.0,1.0,1.0,0.0,0.0,-2.0400000000000063,40.47887796850112,39.816968517170835,119.40538074152673,3.231939163498128,0.8754514471226855,-1.4727041895895125,114.72214385790001,116.58474030059999,114.55460872809999,116.43691518610001,3993831,116.41,118.3,116.24,118.15,3993831
NXPI,2018-02-06,0.0,0.0,1.0,1.0,0.0,0.0,-0.12999999999999545,44.49694046971288,48.70709692154164,119.66863123636904,25.55555555555568,1.0989798500837225,-0.03384381081309082,116.43691518610001,117.0479256593,115.3035893083,115.40213938459999,4432273,118.15,118.77,117.0,117.1,4432273
NXPI,2018-02-05,0.0,0.0,1.0,1.0,0.0,0.0,0.14000000000000057,40.94653074214679,50.00422193654197,119.80265041290511,9.065934065934018,1.2794416291131796,-2.014591278394965,116.47633521659999,118.5754518425,116.15111996469999,117.80676124709998,5072536,118.19,120.32,117.86,119.54,5072536
NXPI,2018-02-02,0.0,0.0,1.0,0.0,0.0,0.0,2.75,55.42045588261263,0.0,119.96315874867994,75.48746518105864,1.4801882073892898,-0.5605935696619889,118.87110207149999,119.53138758290001,118.7528419799,119.3638524531,2626774,120.62,121.29,120.5,121.12,2626774
NXPI,2018-02-01,0.0,0.0,1.0,0.0,0.0,0.0,3.219999999999999,61.32582746225903,53.428477945117415,119.8876650440131,94.7916666666666,1.495612646085533,0.8144946808510671,119.54124259049999,119.7383427432,118.8809570791,119.09776724700001,3660635,121.3,121.5,120.63,120.85,3660635
NXPI,2018-01-31,0.0,0.0,1.0,0.0,0.0,1.0,2.3699999999999903,56.76082908416122,49.384298630862325,119.70548155083657,69.99999999999996,1.4806149801108575,0.09150653023874838,118.5754518425,118.9499421325,118.1518836144,118.80211701799999,2942128,120.32,120.7,119.8902,120.55,2942128
NXPI,2018-01-30,0.0,0.0,1.0,0.0,0.0,1.0,3.1199999999999903,60.96710251187276,49.18140319305135,119.59471592255824,73.17596566523603,1.5112043112113014,-0.2820406470344284,118.4670467585,118.6641469112,118.1615415219,118.2699466059,2079902,120.21,120.41,119.9,120.01,2079902
NXPI,2018-01-29,0.0,0.0,1.0,0.0,0.0,0.0,3.569999999999993,61.48329017566411,42.59028898998926,119.46964764141758,80.47210300429191,1.5421412079905679,0.17450556755857882,118.80211701799999,118.9006670944,117.7771962242,118.3290766517,1377289,120.55,120.65,119.51,120.07,1377289
NXPI,2018-01-26,0.0,0.0,1.0,0.0,1.0,1.0,3.6500000000000057,61.90370828384421,44.03407249837293,119.33336067132716,77.17313767451357,1.4916638137750624,0.11647254575707201,118.59516185780001,119.23573735389999,118.4670467585,118.7528419799,2357049,120.34,120.99,120.21,120.5,2357049
NXPI,2018-01-25,0.0,0.0,1.0,0.0,1.0,1.0,3.6300000000000097,61.82754299894697,42.75911333111766,119.21398249307471,74.74949899799614,1.4258847361397358,-0.21583928274945285,118.4571917509,119.48211254469999,118.4571917509,119.48211254469999,1526690,120.2,121.24,120.2,121.24,1526690
NXPI,2018-01-24,0.0,0.0,1.0,0.0,0.0,0.0,3.759999999999991,64.13714387083525,0.0,119.10945637010163,79.95991983967934,1.382285755282524,-0.322714108398842,118.7134219493,119.3638524531,118.5064667891,118.99921717069999,1470549,120.46,121.12,120.25,120.75,1470549
NXPI,2018-01-23,0.0,0.0,1.0,0.0,0.0,0.0,4.1499999999999915,68.72692612510497,43.70224999885181,118.9755663812169,87.7755511022044,1.353796158216909,-0.18995705318797818,119.09776724700001,119.69892271270001,119.09776724700001,119.61022764399999,2000448,120.85,121.46,120.85,121.37,2000448
NXPI,2018-01-22,0.0,0.0,1.0,0.0,0.0,0.0,4.340000000000003,74.02769732065235,46.13726357045093,118.76680882060808,96.44351464435142,1.2859264613978638,0.5230386052303823,119.3244324226,119.4919675524,118.80211701799999,118.9499421325,2026468,121.08,121.25,120.55,120.7,2026468
NXPI,2018-01-19,0.0,0.0,0.0,1.0,0.0,1.0,4.0,72.7044686361678,68.39952477680559,118.5289327261138,94.84898150316087,1.2161211033833723,0.3750000000000024,118.7035669417,118.9203771096,118.2602886984,118.36849668219999,4838016,120.45,120.67,120.0002,120.11,4838016
NXPI,2018-01-18,0.0,0.0,0.0,1.0,1.0,1.0,3.2099999999999937,66.67759221200984,57.88736102873007,118.30616424104096,94.8717948717948,1.1611598899309143,0.5530417295123149,118.26009159819999,118.4571917509,117.6687911402,117.6687911402,3981607,120.0,120.2,119.4,119.4,3981607
NXPI,2018-01-17,0.0,0.0,0.0,1.0,1.0,1.0,2.990000000000009,65.54102704973056,0.0,118.1058926567614,85.37859007832897,1.1139582224544142,-0.05025125628140894,117.60966109440001,117.73777619370001,117.0725631784,117.60966109440001,4178113,119.34,119.47,118.795,119.34,4178113
