symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,0.8362749651648863,0.5282379787303543,0.4857421170066017,0.14401845062421748,0.778907162140031,0.7624311635674601,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,0.9080352995819788,0.7075558377581502,0.0,0.13846607193465432,0.9484176426613508,0.7374175020624405,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,0.899907106363214,0.6481702435078521,0.5082547047310091,0.12827222136417848,0.9813107400946922,0.7121464607804628,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,0.9013005109150023,0.6535505749481529,0.531606556157066,0.11755860827215925,0.9888653234358429,0.697638080420169,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,0.8457965629354391,0.5686454142614163,0.602272315003994,0.10598126367687555,0.9924609585352719,0.6645479968086467,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,0.7963307013469578,0.5478104709225528,0.63706425965113,0.09392674486804453,0.9962335216572504,0.6245307553978684,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,0.7830933581049699,0.5454494157700452,0.5870803038218407,0.08349813679040441,0.9229773462783168,0.5756513755053525,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,0.7273571760334419,0.5397771084541043,0.5637278759549673,0.07434711398269545,0.8355987055016182,0.5395583963165577,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,0.7159777055271714,0.5337137175016697,0.6568576286882817,0.06782512745249025,0.7980582524271841,0.5088473806070449,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,0.696237807710172,0.49664078408640017,0.0,0.05936365922958964,0.8233009708737862,0.4588041151329233,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,0.7747329307942408,0.5090129523288927,0.6598813972191587,0.04989073340651595,0.9087378640776698,0.41014335574776695,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,0.7227124941941478,0.5394794770729162,0.7322039067918068,0.03776352797729643,0.995829858215179,0.3558332325306307,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,0.6010218300046447,0.47020228721048446,0.5852820938983476,0.028825057658581343,0.9169230769230768,0.3197749105606911,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,0.5859266140269394,0.5098204954011628,0.7275439494384418,0.023441344536921482,0.870769230769231,0.29265121210414974,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,0.5181142591732468,0.4489919655939802,0.5179813481522375,0.017507417140268378,0.8672985781990526,0.2625191173962302,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,0.4839758476544359,0.4607591266594686,0.49868137383463057,0.015387879181641861,0.8863450531479967,0.23773773009469207,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,0.4491407338597307,0.47310747166798295,0.4450327022896758,0.013787339098863871,0.6815384615384616,0.20871983497004293,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,0.42359498374361376,0.49638350742861925,0.46069143711410276,0.013299798202173974,0.6200000000000002,0.18079781342173717,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,0.3757547607988854,0.4978114672600241,0.4407914872074987,0.012067999716876443,0.4306666666666672,0.1544173430066293,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,0.39363678588016726,0.5177718193971512,1.0,0.013318535687744215,0.3082614056720099,0.13951853042442863,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,0.2886669763121228,0.4591136562623279,0.587323806015905,0.014809988270991337,0.07719298245614081,0.1282363163374547,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,0.2793776126335346,0.45332509762277334,0.45156751062319656,0.02073429518637515,0.04339051463168512,0.13640604254942312,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,0.2935438922433815,0.4658659309477268,1.0,0.024851652787830303,0.13922764227642317,0.14688405006398592,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.28797027403622866,0.448668585072544,0.4649148872167303,0.02670642295165282,0.02706766917293264,0.14111049732254144,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,0.3764514630747794,0.49394938151653806,0.47130886413089657,0.0318605528350514,0.1751505199781056,0.15650708996337204,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.2998142127264283,0.4842501826949915,0.49528104642370235,0.03493934865478843,0.12807881773398958,0.15650041620356347,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.2626567580120762,0.49084282205250196,0.47130595291513233,0.04060815674007956,0.013948497854076765,0.1740170314863625,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,0.2805387830933582,0.5058841874516363,0.4886570366573242,0.04678479120070711,0.11942593541773446,0.17784010622782875,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.26660473757547615,0.5569362686807257,0.48748351651643673,0.053165100309185864,0.0966292134831457,0.1842363548201219,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,0.24082675336739442,0.5463488462076829,1.0,0.06083957711602406,0.18293164757013028,0.1967952970168212,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
