symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-10-02,,,,1.0,1.0,1.0,4.400000000000006,57.04223820950414,41.21686931014565,155.61107560339568,54.091456077015685,6.417828128265171,-2.04687598711225,155.05,157.4972,153.63,156.28,1588944,155.05,157.4972,153.63,156.28,1588944
KLAC,2019-10-01,,,,1.0,0.0,0.0,8.359999999999985,59.086226334375745,36.969709345243,155.5322770209667,73.5860409145607,6.655262426325294,-0.7275007839448082,158.29,162.41,157.7292,160.79,919702,158.29,162.41,157.7292,160.79,919702
KLAC,2019-09-30,,,,0.0,1.0,0.0,11.549999999999983,59.11010165587629,38.00392601693766,155.05544436585762,80.56558363417558,6.647098779677066,0.6120646138313977,159.45,160.3,157.65,159.46,1139849,159.45,160.3,157.65,159.46,1139849
KLAC,2019-09-27,,,,1.0,1.0,1.0,12.109999999999985,59.8302706613053,0.0,154.30360655691806,74.72924187725623,6.0093675658732195,-2.1426366162395794,158.48,161.32,157.48,160.16,1459134,158.48,161.32,157.48,160.16,1459134
KLAC,2019-09-26,,,,0.0,0.0,0.0,18.389999999999986,66.88813318660894,39.64321164297398,153.62325411858157,95.84868750284326,5.537329837987471,0.8468771405442339,161.95,162.68,159.935,160.88,1281045,161.95,162.68,159.935,160.88,1281045
KLAC,2019-09-25,,,,0.0,0.0,1.0,18.170000000000016,66.82635036826355,40.59737185588411,152.51005205999311,98.37164750957854,5.021101765217395,2.61341853035144,160.59,160.93,156.17,156.35,1232245,160.59,160.93,156.17,156.35,1232245
KLAC,2019-09-24,,,,0.0,1.0,1.0,15.210000000000008,64.2182770086246,44.69170067542197,151.46132310892799,80.24390243902434,4.493437591514123,-0.6853661632186905,156.5,160.55,155.5333,159.31,1726008,156.5,160.55,155.5333,159.31,1726008
KLAC,2019-09-23,,,,1.0,1.0,0.0,18.420000000000016,65.07610000787221,41.141255258445604,150.98746875790013,91.13858835651727,4.522931870231986,1.337620578778143,157.58,158.63,155.2,155.2,1122836,157.58,158.63,155.2,155.2,1122836
KLAC,2019-09-20,,,1.0,1.0,1.0,1.0,11.930000000000007,54.190982513075134,0.0,150.289986289168,81.67791706846668,4.2545981145854626,-1.0940083958783862,155.5,158.54,154.37,158.01,3188169,155.5,158.54,154.37,158.01,3188169
KLAC,2019-09-19,,,1.0,0.0,1.0,0.0,15.319999999999993,54.731013853906404,44.931666593287886,149.82488136387113,89.97107039537121,4.248634606898236,-0.4810735536143758,157.22,159.3,156.46,158.61,1393878,157.22,159.3,156.46,158.61,1393878
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,17.609999999999985,52.27969672850115,62.33337296609487,148.90121688298566,99.43676395289292,4.024516073052496,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,12.23999999999998,46.592694615409535,57.89554773284972,147.678038545898,81.53310104529614,3.9540968259661042,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,15.069999999999993,50.26868860211218,61.05481067491069,146.80483619514993,77.16492002206283,3.8358873327953233,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,18.28,53.91849214894733,59.841919796369126,145.92589364237617,78.40517241379304,3.919675807189037,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,18.5,54.23249951288311,61.109348935393534,145.40789009544062,76.55401389543583,4.232931732158278,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,15.430000000000007,45.02268688806656,65.38574178484023,145.03894856879168,81.20481927710841,4.753024397713233,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,14.550000000000011,44.32879548079904,62.366038705740856,144.6969131920343,73.57429718875498,5.067688211865857,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,14.419999999999987,43.62800585900214,65.8055287828143,144.3515041437928,80.64257028112442,5.296199358820331,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,13.649999999999977,41.844402294343325,0.0,143.7036206770311,82.53012048192763,5.407771588302779,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,16.860000000000014,37.9362755840167,67.60028365341662,142.93842081791007,82.61044176706824,5.530391855701453,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,15.01000000000002,41.591098700808956,61.30514858384766,141.5780526916597,93.74130737134912,4.986058616380433,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,23.470000000000013,48.710270744502616,62.90654706626682,140.6332085326217,97.69539078156323,4.842484245435088,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,14.659999999999997,43.023247742185916,56.60989336372025,139.6298288159257,96.26894148173903,4.50874281073726,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,9.599999999999994,43.61149173005321,45.35389038652061,139.218751845803,95.06190574524823,4.651593411813337,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,7.240000000000009,41.94159945086858,41.98908220911705,138.78930372223564,95.03254716492975,4.653799751104003,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,2.4199999999999875,42.81682487314804,40.89121476809416,138.390946207689,89.1336969232838,4.781044610530529,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,1.7800000000000011,42.31885801999714,39.66887099730187,138.12756826827197,83.28659098200325,5.041719388093156,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,-0.28999999999999204,40.60343861862938,0.0,137.77913126484668,72.26505500419124,5.340686931279322,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,3.8700000000000045,44.46020273672431,47.31762199948609,137.77372173560016,95.08429146529501,5.910305098674456,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,-0.75,45.19605410343781,38.87680125601499,137.18321362482135,89.07004766525563,6.11727177356579,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,0.20000000000001705,46.061577095843695,44.730289161288894,136.5976085873741,80.91257104469025,6.228018874982126,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,3.210000000000008,48.68030609319992,48.86106952503095,135.72163427696074,80.85925420403302,5.833714162939486,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,4.159999999999997,49.59251869410957,42.27940972065038,134.93922563729515,58.252913765341994,5.629658913315296,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,-1.3700000000000045,49.58084233189621,32.15046939608365,134.25832956145888,36.49964277716759,5.39941717760496,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,5.620000000000019,55.801230070889616,47.493886987847006,134.11021264862782,31.541176596039733,5.680712681125186,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,12.719999999999999,57.1660166039766,44.3647189310039,133.95814242225796,58.936970837253085,5.774535223551396,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,10.659999999999982,60.18800104132591,49.08688740774423,133.6904664726719,56.37583892617448,5.9105151191556615,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,13.170000000000002,57.737980396420504,45.12706317539542,133.53481178451014,64.83221476510073,5.985016365159694,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,17.27000000000001,56.133476902077796,49.889627195747316,133.0994702005461,71.96103346039821,5.778552959535972,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,14.529999999999987,54.420734511530554,47.21821723932736,132.41123848245118,61.99147617202632,5.501466198103245,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,17.859999999999985,52.2867616587866,55.00356558910802,132.11375675188785,67.8031770631538,5.594097537938566,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,9.11,45.63518326851354,51.221073303847874,131.6589238334301,37.64705882352939,5.886654824606055,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,15.340000000000003,55.222267516646475,52.670698241622446,132.2591798522598,61.81818181818187,6.850328672951406,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,17.710000000000008,59.57263562528105,55.009338349799,132.25572708340593,74.40285204991093,7.43337754576396,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,16.689999999999998,62.95635557632706,53.012026845406126,131.9553769899378,76.30792227204782,8.02118765853858,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,18.28,65.49191981038138,49.44565508283788,131.45000573374793,90.05979073243648,8.291190603218638,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,21.309999999999988,67.97023219273882,52.99904969082538,130.49148255870506,88.22869955156948,8.24446334229711,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,21.709999999999994,68.27182351021631,53.54213140516647,129.30833055669862,88.0044843049327,7.874316482634995,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,22.849999999999994,64.69514582881052,53.45764508879718,128.01178752870527,88.93871449925258,7.510677198770097,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,29.580000000000013,69.30845595737324,53.91930083827506,126.59158486733223,99.9652898299202,7.107210856763345,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,26.94999999999999,72.25297665695874,60.495327266840285,124.75108782860052,98.08940158615717,6.407266092470778,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,23.22,72.77945207960882,60.65367282357879,123.15781595526651,99.5063759769642,5.790433222969028,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,18.17,69.4350055744911,49.99382367329912,121.64574899700447,90.51929490233454,5.158158688677261,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,21.14999999999999,70.20524620476046,64.08371330693066,120.46214318260776,97.94061302681989,4.718338150243014,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,13.879999999999995,63.855567243719726,47.8198638913787,118.83112504727434,96.62390276839973,3.8660818932185776,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,14.569999999999993,65.11287726647114,40.51891600527607,118.02926161966727,90.9000332115576,3.525764022377615,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,13.840000000000003,61.92638621124887,40.10011740198859,117.50264636504306,97.9349186483104,3.1889871657557904,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,11.980000000000004,62.27068853133811,51.161449367800195,116.96737727857067,96.75984752223631,3.0863379076197504,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,9.960000000000008,59.98198330321268,53.33884496798778,116.5546614983192,78.58958068614992,3.129469641853774,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,5.3799999999999955,54.367289122804216,45.61740095927143,116.27560932681402,75.73062261753492,3.0252653719360723,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,4.320000000000007,52.935084945991214,46.11346562487144,115.91722536348546,64.10419313850062,2.8011065973429794,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,7.929999999999993,57.95072303736829,46.87887135419272,115.44976320670513,61.372299872935145,2.3031388035332867,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,10.040000000000006,55.90514129570296,52.41036179565277,114.91597022666,64.86658195679797,1.8530471024132993,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,12.75,54.86965499980637,51.9172714619121,114.41716467158274,75.13513513513512,1.1343243310098359,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,14.310000000000002,51.58879169753208,51.56949420106242,113.65196830891942,79.97892518440459,0.049815831963925916,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,19.939999999999998,54.388712669152135,51.04712569104162,112.88887222664475,92.02611331312657,-0.9184161832879596,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,15.13000000000001,53.50284579854955,41.67664498825442,111.89945236198304,91.78007621121398,-1.5725512960290473,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,13.239999999999995,54.9669568524699,37.51626744446022,111.3080819296537,91.67132476243707,-1.8812351434782926,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,13.459999999999994,55.314617449644324,52.32122142442819,110.62821721360042,98.41370558375634,-2.223508952034834,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,10.329999999999998,52.101698496220514,51.460765404313186,109.94003679183888,79.2567567567567,-2.705805642244215,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,9.409999999999997,49.893758998654164,49.84885048650182,109.65375463723787,80.27027027027025,-2.8742881190625695,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,9.400000000000006,49.739801600003354,57.94782670418157,109.42188468151699,85.06756756756761,-3.052462468908942,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,7.900000000000006,52.08344624424627,46.2215585461396,109.08032249179182,84.12162162162166,-3.199370705798316,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,5.430000000000007,53.61525092683435,50.01591320517774,108.63519749967867,73.7837837837838,-3.4677933027953713,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,6.0,54.38687225127713,47.2107943833407,108.38592820701554,69.39189189189187,-3.638550199011277,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,-0.6699999999999875,49.53742344481856,48.328952430212766,108.11441516040581,44.52702702702706,-3.9537494062053895,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.9200000000000017,51.97118595874368,50.421692358636555,108.36062173925684,56.4864864864865,-3.981198445325205,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,0.5900000000000034,51.4388372660345,50.209328190779885,108.25673042815673,64.86486486486484,-4.130069609812239,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5300000000000011,51.3554131787799,47.88517954997394,107.98767343976289,59.189189189189136,-4.466557527741301,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,5.400000000000006,54.60806891266341,47.60228748654916,107.93041769347647,87.09459459459461,-4.572024335498639,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,-0.5600000000000023,49.7894042387728,54.1793511448197,107.44455804607531,94.46609508963361,-5.022373775587653,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-4.709999999999994,47.73061956606768,53.63479728441196,107.093045239766,54.48415374241402,-5.262142322277228,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-6.689999999999998,48.92765318048411,55.711583565373104,106.97904040295184,43.9649359406608,-5.6120802919400035,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-10.649999999999991,47.330418708103736,52.55184755429923,107.34885662525448,31.67622689611217,-5.521191258792825,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-19.290000000000006,42.85045457906984,53.25888806662097,108.06027717833577,21.60694896851243,-5.236924330764268,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-26.689999999999998,32.04049851921921,53.147695334408695,108.8715540518127,1.8129377832715194,-4.805354915481701,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-25.099999999999994,28.857654258067484,57.94800403514108,109.69855399105353,4.277286135693202,-4.479686336695664,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
KLAC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-21.459999999999994,32.167643233446896,100.0,110.36076506883167,9.55014749262538,-4.309695900763629,1.073604797369184,103.9056195965,104.90987486729999,103.0007955407,103.269259821,1777805,104.5,105.51,103.59,103.86,1777805
KLAC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-24.090000000000003,31.990958768944097,52.60628158449051,110.86452751364475,5.4572271386430815,-4.11197432616305,0.6326649795600601,102.8019331109,103.13005612010001,101.33035113,101.3402942515,1897110,103.39,103.72,101.91,101.92,1897110
KLAC,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-23.310000000000002,34.03975499982113,56.29374038087251,111.6576487003854,1.2767555388659004,-3.7178611342677357,-1.0307292168384619,102.1556302139,104.64141058700001,101.8175640831,104.64141058700001,2574310,102.74,105.24,102.4,105.24,2574310
KLAC,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-21.980000000000004,30.72640694074029,100.0,112.49757635402266,3.3901551426929895,-3.340957828508479,-0.6887974744092594,103.2195442136,105.12862354010001,103.0703973912,104.561865615,1007397,103.81,105.73,103.66,105.16,1007397
