symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-30,,,,1.0,1.0,1.0,15.22999999999999,61.812293519582134,54.259825426117665,217.86254029415068,88.963963963964,4.378563088164697,2.353532583858882,223.97,224.58,220.79,220.9,26318583,223.97,224.58,220.79,220.9,26318583
AAPL,2019-09-27,,,,1.0,1.0,1.0,9.810000000000002,61.99467721697266,50.69537435900184,217.22512529205673,65.76576576576578,3.37606238415907,-0.4866069398335501,218.82,220.96,217.2814,220.54,25361285,218.82,220.96,217.2814,220.54,25361285
AAPL,2019-09-26,,,,1.0,1.0,0.0,14.359999999999985,61.891501680080566,51.588546959948815,216.86875403652542,70.58558558558556,3.06043097525594,-0.5157670904402184,219.89,220.94,218.83,220.0,19088312,219.89,220.94,218.83,220.0,19088312
AAPL,2019-09-25,,,,1.0,0.0,0.0,16.870000000000005,59.94860130529995,57.4160029934053,216.42723325438934,76.66666666666671,2.8539133437717226,1.5389562660786449,221.03,221.5,217.1402,218.55,22481006,221.03,221.5,217.1402,218.55,22481006
AAPL,2019-09-24,,,,1.0,1.0,1.0,11.189999999999998,58.35025346521619,60.22720969702153,215.79503539431508,62.16450216450223,2.8550343210581843,-0.4754937820043855,217.68,222.49,217.19,221.055,31434367,217.68,222.49,217.19,221.055,31434367
AAPL,2019-09-23,,,,1.0,1.0,0.0,16.080000000000013,58.22909127237599,55.76652951474249,215.99971866634436,66.66666666666671,3.375590688007037,0.4546915905020021,218.72,219.84,217.65,218.95,19419648,218.72,219.84,217.65,218.95,19419648
AAPL,2019-09-20,,,1.0,1.0,1.0,1.0,5.269999999999982,50.21163868922502,50.28736978450427,215.9255427007144,65.81431943351691,3.6623886356533433,-1.461803041274447,217.73,222.56,217.47299999999998,221.38,57977094,217.73,222.56,217.47299999999998,221.38,57977094
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,8.320000000000022,53.312427136222425,52.20417279809747,216.12898201810077,78.52084972462634,4.1020572982624515,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,12.409999999999997,52.026069310743175,58.75521845901899,215.53708883203154,85.64122738001582,3.955829504395581,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,10.349999999999994,50.48660674733268,54.4373995848737,214.48844414139714,77.49803304484657,3.7509922892740235,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,13.400000000000006,52.916237367487724,58.33287336760344,213.4645855512293,74.35090479937062,3.3744687180391963,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,17.00999999999999,55.579862763253836,0.0,212.4492099417336,69.82690794649885,3.0544797393040426,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,20.335000000000008,59.56287069249587,56.89430708610954,211.86985533596538,87.5327102803739,2.85631397039856,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,14.620000000000005,52.41322433991256,61.26066748159036,210.60786879309023,99.50083194675538,2.344233633517973,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,16.22,53.83072353190005,55.46184562542773,209.23179988557106,99.53243717124481,1.7553693195765163,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,13.179999999999978,56.743129734938286,51.46314735850883,208.15350503000633,86.87102371312892,1.2680250244785611,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,9.829999999999984,58.560138488034134,42.89410760843613,207.44618764899664,92.31272489368655,1.024389320360342,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,14.240000000000009,56.5824720669201,45.8724546204517,206.6868905590886,92.44357212953875,0.715667492139545,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,12.189999999999998,55.40263035855858,47.98641436811892,205.52731989140642,74.55736114479747,0.0008924864658297338,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,12.359999999999985,55.659947085609026,45.79337998475231,205.37373642213703,57.62794081979137,-0.008127832626939835,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,4.719999999999999,49.01052491754223,42.55508955985743,205.7861789154675,73.9418897277511,0.290241282135554,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.5799999999999841,46.11397057520722,47.56118251862888,206.39219402188192,75.17730496453893,0.9310974238463814,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,-7.509999999999991,45.96991220825652,49.8050765143423,206.33006121778527,50.884086444007835,1.1675076277203686,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,-4.6200000000000045,47.87195099823422,54.36913386824554,206.51262373582728,40.22229940951715,1.662723100523806,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,-3.1899999999999977,48.74812896316296,52.775734275874754,206.49711281510895,48.31538728725252,1.7409950886504646,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,-5.100000000000023,47.41836548097416,58.55677903468406,206.4320607996494,34.94268843348377,1.8563756998620136,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,5.439999999999998,49.61930547913698,69.4200555641324,206.7799545665641,69.05175408127823,2.2069020946404407,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,3.969999999999999,48.466559379447474,59.95226299294896,206.22035979663133,69.67697117054526,2.094153555996968,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,1.5200000000000102,51.80020392235557,60.443983442606275,205.56063171767426,61.757554706495334,1.9337673130170856,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,3.1299999999999955,52.92017765483831,49.8471442407672,204.79009881595735,61.72282042375821,1.3266137850706343,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,3.9099999999999966,53.50551865762012,51.522277656641606,204.07589937867365,48.350121569989554,0.9986949447539075,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,-3.9199999999999875,52.77237711716701,52.81270122957027,203.6099362534787,31.81660298714831,0.717891191365112,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,-0.5999999999999943,50.23181697315365,52.71453646499781,203.91829630564564,35.32476554359149,1.2233578416949058,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,4.469999999999999,54.116308610918104,42.92316107264713,204.0046056517058,56.92948940604373,1.5319317060133812,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,-4.730000000000018,51.33110564053249,44.21438780263746,203.48176663837353,27.4400833622785,1.5440741216129936,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,-2.3100000000000023,48.540987072917915,44.466672141047525,203.686312230664,29.2115317818687,1.6662582595601805,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,1.6800000000000068,47.07271556050463,38.37783678102389,203.87925560470134,37.686696769711695,1.7098678533808709,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,-4.189999999999998,46.5840062141018,34.43320458694447,203.8194061465838,22.438346648141653,1.7868023531542292,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,-4.240000000000009,46.4883579793388,100.0,204.26103852602097,15.352552969781136,2.2505529256180807,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,-6.680000000000007,43.71721023056596,54.305663450668554,205.06674456666414,2.6398054880166417,3.2312899944592175,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,-0.20999999999997954,50.13887761449401,75.60174101733129,206.41816258533277,24.433797909407716,4.5939958594345285,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,4.02000000000001,55.332497522442736,0.0,206.8117547017988,43.64111498257843,5.579324868560377,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,10.310000000000002,59.18168052163976,72.63398246732838,206.52953288288757,63.71951219512191,6.203208570573025,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,7.22999999999999,55.92711273238643,0.0,205.54956316646826,84.79149632052341,6.204111783369427,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,11.76000000000002,56.614430807869034,49.997412883739116,205.08647265799362,92.15044971381865,6.304022896150769,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,8.0,56.2681223806778,46.97260987066979,204.4982928029,84.30599369085186,6.094088679750314,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,7.219999999999999,60.26839888175366,46.830765090586944,204.05956824223904,81.78835110746515,5.982032416884323,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,13.099999999999994,62.65397750995722,0.0,203.71603902449442,96.03305785123952,6.070971874825744,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,10.259999999999991,57.74512011881825,48.5823792841774,203.1143096205338,99.48604992657862,5.931557320183259,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,8.439999999999998,60.76999843883799,44.59456675288654,202.70011878082445,99.91624790619773,5.909885457566048,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,3.1299999999999955,59.55976048831916,46.8346526645457,202.19009034822608,65.12042818911692,5.59627683595383,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,7.789999999999992,61.45413523602777,43.70426669349717,202.14389390132231,95.84103512014772,5.704526996173541,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,4.900000000000006,62.51833366963125,44.03796412545565,201.5126367372846,74.49168207024017,5.248694263027232,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,10.610000000000014,64.92450448089153,0.0,201.1125598368313,85.22935779816501,5.076864791435355,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,12.469999999999999,62.703796380950486,39.75268426563351,200.54616439013193,95.18248175182484,4.580289198228854,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,9.150000000000006,62.921057421753105,40.73438433904281,200.05660912510848,87.95669824086603,4.579568232246572,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,7.560000000000002,65.87031749793434,38.44129550334269,199.8149199062524,77.46955345060886,4.928493090479861,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,8.419999999999987,67.25104550928373,44.121406143615765,199.53777032277742,87.48308525033815,4.719467208289416,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,8.659999999999997,67.59346591756567,45.82047769955524,198.98067796513442,74.01894451962109,4.083222225109921,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,9.870000000000005,68.878962929072,43.3602591608295,198.31190245912626,65.76454668470906,2.9466936429240604,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,19.00999999999999,76.6514565379396,43.15296341770175,197.69178772762677,95.59813568099419,2.3060131859922706,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,21.870000000000005,75.14821862973221,32.497936102536784,196.51955443759698,99.64191557264408,1.232274878954712,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,23.090000000000003,76.04730755429306,41.62862575054096,195.1531887979146,92.4625267665952,-0.05224313032204009,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,28.25,79.01654756114122,53.312670760660694,194.03551484757125,90.1901901901902,-1.073110801963992,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,22.849999999999994,77.12070817215452,0.0,193.14572049747824,88.33865814696483,-1.7381420411058457,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,21.439999999999998,74.217910311031,48.89651826953732,192.81999237815958,94.1533546325879,-1.3993603269132109,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,22.420000000000016,70.89586552116842,53.46612045563092,192.25355979132152,96.12630208333334,-1.5039065476446751,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,17.340000000000003,70.89275464654057,59.57979057901716,191.48098111995654,82.73381294964027,-1.6542446608554826,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,19.610000000000014,74.50700253849496,47.8509270920457,191.1537628316749,92.5768476128189,-2.0743092378431527,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,19.120000000000005,73.54288105304377,0.0,190.57720687750458,93.2308698495749,-2.4884113281094926,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,16.680000000000007,69.2257056820988,46.97679964641845,190.0458637839272,96.20962425840473,-2.8680236050427084,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,11.27000000000001,67.0128238911883,49.32433710307853,189.20605887571753,91.9387075283145,-3.3419181465120857,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,15.359999999999985,65.8890977572733,47.16557836397728,188.60894149068267,93.87075283144569,-3.5248662464825884,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,4.889999999999986,60.14653580027972,43.80978177057673,187.68511043101142,89.06485671191551,-3.923363220836592,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,2.6599999999999966,62.932447487970975,0.0,187.4074976657699,84.72850678733037,-3.8460225463871893,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,3.230000000000018,63.466453965956056,44.31255114658416,186.83200697704385,90.04524886877833,-4.143787338829384,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,5.530000000000001,60.58126864495735,49.59738726860196,185.88002880366685,92.96541002720559,-4.7319636241686,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,9.090000000000003,58.72701089106584,48.24738149722685,185.29044730478665,95.37504858142248,-5.1253159030817415,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,-4.599999999999994,52.191513617861496,48.421711970297316,184.7632637234991,88.88446215139444,-5.488815741959968,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-10.569999999999993,52.85251491692796,55.46666953228286,184.75172311137163,69.55913226032192,-5.405707568825932,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-17.680000000000007,51.83303993775508,54.43640373148065,184.4457382328814,47.596306908627795,-5.770382175590441,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-20.32000000000002,48.60619852558663,52.26600147228915,184.72424475013253,34.98716852010261,-5.580873010709212,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-28.840000000000003,47.076831011771795,100.0,185.32590620588164,25.22377010565982,-5.214174639695699,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-38.44999999999999,38.70652734734565,51.49172363599605,186.218843002568,7.855846512833812,-4.661885478755551,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-34.08000000000001,38.78221677537858,55.881443457937145,187.69842355516545,0.2170963364992784,-3.947260635034894,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-32.22,39.97242571964714,100.0,188.5099060782143,6.275579809004123,-3.7874388554920984,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
AAPL,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-23.289999999999992,52.76444662449713,57.58191406490899,189.43335771790038,3.5105571101500774,-3.3416508514253564,-0.47691185546765097,176.7030442109,178.6655258723,175.32831086439998,175.74670796990003,28481165,177.38,179.35,176.0,176.42,28481165
AAPL,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-26.380000000000024,51.22067883841865,55.43182655191936,190.35663096024643,1.1199999999999666,-2.9654269679731726,-0.4134771190702403,177.5498002577,179.9007935171,177.2310215107,178.237166931,27948160,178.23,180.59,177.91,178.92,27948160
