symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-10-01,,,,1.0,1.0,0.0,-2.690000000000005,48.09027420188274,50.33874199574966,47.233541744343086,5.705394190871339,0.931617097179867,-1.2835472578763227,42.3,43.34,41.75,43.1,28431879,42.3,43.34,41.75,43.1,28431879
MU,2019-09-30,,,,1.0,1.0,0.0,-2.4200000000000017,48.87883005644954,31.340735865936182,47.64652832294458,3.0646992054483886,1.101706804601129,-0.8331404767414937,42.85,43.47,42.58,43.0,32326103,42.85,43.47,42.58,43.0,32326103
MU,2019-09-27,,,,1.0,1.0,0.0,-1.4600000000000009,46.880300816551035,41.06300976420351,48.072730640202984,3.537735849056652,1.1993482151704171,-11.090534979423868,43.21,45.92,42.91,45.9,76016459,43.21,45.92,42.91,45.9,76016459
MU,2019-09-26,,,,0.0,0.0,0.0,5.450000000000003,66.19625733193575,44.88343318647562,48.46150509051657,62.70053475935832,1.2519357440566807,-1.7586416009702799,48.6,49.74,48.125,49.38,37248173,48.6,49.74,48.125,49.38,37248173
MU,2019-09-25,,,,0.0,0.0,0.0,7.030000000000001,68.27164660100402,53.538761520673305,48.38724143212971,80.2672147995889,1.1067368343449218,1.978973407544838,49.47,49.7,47.86,48.47,24057045,49.47,49.7,47.86,48.47,24057045
MU,2019-09-24,,,,0.0,0.0,1.0,5.079999999999998,64.56535709639692,48.466726242260464,48.256650738790114,70.40082219938334,0.9637632617394019,-2.197580645161297,48.51,49.9,48.05,49.74,25320435,48.51,49.9,48.05,49.74,25320435
MU,2019-09-23,,,,0.0,0.0,0.0,6.640000000000001,67.15201617082688,49.91257685279241,48.34228926589146,81.60328879753341,1.100868319652193,0.8950366151342654,49.6,50.19,49.48,49.54,16941704,49.6,50.19,49.48,49.54,16941704
MU,2019-09-20,,,0.0,0.0,0.0,1.0,4.3799999999999955,60.519137709682894,50.05322908631305,48.23236951775202,77.08119218910583,1.058240719460386,-1.3247691690084378,49.16,50.45,48.77,50.34,23457185,49.16,50.45,48.77,50.34,23457185
MU,2019-09-19,,,0.0,0.0,0.0,0.0,5.649999999999999,60.15720610388488,51.817913636325635,48.20344045905506,83.86433710174718,1.1553626611397618,-1.307448494453242,49.82,51.3,49.75,51.165,16856244,49.82,51.3,49.75,51.165,16856244
MU,2019-09-18,,,0.0,0.0,0.0,0.0,6.25,63.143254647944204,55.60805935012561,48.04045843735839,90.64748201438846,1.1577707145167295,-0.7081038552321135,50.48,51.17,49.69,51.0,15375857,50.48,51.17,49.69,51.0,15375857
MU,2019-09-17,,,0.0,0.0,0.0,0.0,5.830000000000005,60.51609323486996,52.666418464596816,47.752328648884856,94.3473792394656,1.168458041556292,1.3758723828514554,50.84,50.91,49.925,50.18,13875876,50.84,50.91,49.925,50.18,13875876
MU,2019-09-16,,,0.0,0.0,0.0,1.0,6.600000000000001,62.52109792511832,58.830513144376035,47.34830706633682,87.25590955806781,1.0810946589731287,-0.6930693069306959,50.15,50.24,49.02,49.53,17495280,50.15,50.24,49.02,49.53,17495280
MU,2019-09-13,,,0.0,0.0,0.0,0.0,8.259999999999998,62.058407780228684,63.74444482548632,46.91892243949281,90.85303186022611,1.0249786738743367,0.11895321173672141,50.5,50.95,50.06,50.51,14732970,50.5,50.95,50.06,50.51,14732970
MU,2019-09-12,,,0.0,0.0,0.0,1.0,8.399999999999999,62.36213892989699,0.0,46.56462738973093,90.39433771486347,1.0167797143214585,-0.07923930269413461,50.44,51.12,50.1,50.8,19671259,50.44,51.12,50.1,50.8,19671259
MU,2019-09-11,,,0.0,0.0,0.0,0.0,6.309999999999995,52.07094838940136,58.99976279927285,46.14069361279174,90.798786653185,0.8581899783059299,2.2069244786393933,50.48,51.39,49.84,50.04,31012937,50.48,51.39,49.84,50.04,31012937
MU,2019-09-10,,,0.0,0.0,1.0,1.0,7.259999999999998,54.32587080009568,50.99775352067863,45.68027419056233,92.82352941176471,0.6167184135303572,0.5292082230816161,49.39,49.935,48.5,49.365,23111317,49.39,49.935,48.5,49.365,23111317
MU,2019-09-09,,,0.0,1.0,1.0,1.0,7.609999999999999,55.07969093194989,51.24812299961337,45.213641306865185,90.36544850498342,0.3501710953093635,0.32673065141924384,49.13,50.0,48.86,49.54,19474365,49.13,50.0,48.86,49.54,19474365
MU,2019-09-06,,,0.0,1.0,1.0,1.0,6.339999999999996,55.820233235390546,52.26866013778587,44.77612516271203,92.36031927023943,0.19645458873500132,-0.12237405669998423,48.97,49.5,48.7,48.86,19565738,48.97,49.5,48.7,48.86,19565738
MU,2019-09-05,,,0.0,1.0,1.0,0.0,7.280000000000001,52.335513125120016,65.54621700147524,44.3936387973655,93.04446978335234,0.18264768691514632,4.742576372569961,49.03,49.64,47.89,47.9,33094547,49.03,49.64,47.89,47.9,33094547
MU,2019-09-04,,,0.0,1.0,1.0,1.0,4.190000000000005,50.85962031875504,53.01479633555537,43.86622937212838,89.85294117647061,0.038559228340652396,4.045343409646589,46.81,47.5,46.4,46.45,26999066,46.81,47.5,46.4,46.45,26999066
MU,2019-09-03,,,0.0,1.0,1.0,1.0,3.0500000000000043,48.63030394215777,0.0,43.66864194667341,82.10526315789481,0.15224590143851202,-0.6185111552904818,44.99,45.33,44.44,44.6,17113029,44.99,45.33,44.44,44.6,17113029
MU,2019-08-30,,,0.0,1.0,1.0,0.0,1.1900000000000048,43.461535222772476,48.62962286048046,43.56031868262853,87.46411483253598,0.19874006001913358,1.343183344526531,45.27,45.925,45.05,45.24,16397407,45.27,45.925,45.05,45.24,16397407
MU,2019-08-29,,,0.0,1.0,1.0,1.0,1.0700000000000003,43.23149589545361,46.43883517879999,43.52563057527676,83.57894736842103,0.3011274674139699,3.5225955967555116,44.67,45.22,43.91,43.99,18689172,44.67,45.22,43.91,43.99,18689172
MU,2019-08-28,,,1.0,1.0,1.0,1.0,-1.740000000000002,41.70726328866855,49.95600105915795,43.54900307346535,46.622264509990444,0.3671438744729443,1.6729500471253556,43.15,43.26,41.66,42.1,11520039,43.15,43.26,41.66,42.1,11520039
MU,2019-08-27,,,1.0,1.0,1.0,1.0,-5.020000000000003,39.99655968316076,51.973586816181744,43.729952927213056,28.571428571428502,0.592709114301293,-2.279530278609261,42.44,43.8,42.35,43.71,19148783,42.44,43.8,42.35,43.71,19148783
MU,2019-08-26,,,1.0,1.0,1.0,0.0,-3.3900000000000006,38.57917621992097,53.602511841146814,43.998050014566516,39.11174785100284,0.8893480466911541,1.0940409683426418,43.43,43.77,43.16,43.74,12294059,43.43,43.77,43.16,43.74,12294059
MU,2019-08-23,,,1.0,1.0,1.0,1.0,-4.530000000000001,41.003382381126265,51.39462415090046,44.06559577586647,32.37822349570199,1.1141184811404088,-4.064314426083073,42.96,44.97,42.66,43.89,27547277,42.96,44.97,42.66,43.89,27547277
MU,2019-08-22,,,1.0,1.0,0.0,0.0,-2.990000000000002,44.01882966510436,47.36902528539355,44.236515880269195,54.91251682368773,1.5507956947229218,1.3810278469549455,44.78,45.45,44.05,44.5,20607789,44.78,45.45,44.05,44.5,20607789
MU,2019-08-21,,,1.0,1.0,0.0,1.0,-3.8200000000000003,46.865827552599534,51.516897059371686,44.15527174346444,43.374999999999986,1.7893036839600924,-0.13565453312230424,44.17,45.0,43.9,44.81,14994616,44.17,45.0,43.9,44.81,14994616
MU,2019-08-20,,,1.0,1.0,0.0,0.0,-2.720000000000006,44.689292272919836,52.75662978566774,44.13357348175425,44.12499999999993,2.042283882407169,-1.7329482337258413,44.23,44.965,44.04,44.85,13207442,44.23,44.965,44.04,44.85,13207442
MU,2019-08-19,,,1.0,0.0,0.0,0.0,-2.1799999999999997,45.847845217844444,54.94752756819537,44.00611502697409,53.87499999999994,1.9571756240436926,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,-1.970000000000006,46.208048050609065,51.1098608128593,43.806814360171444,35.62499999999993,1.877846963624151,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,-2.4299999999999997,44.817007618541545,55.08584759270045,43.65792056341964,19.24999999999999,1.7626195340298878,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,-1.3299999999999983,47.664639531845154,54.344184578006654,43.69851881802153,16.749999999999954,1.8997495298424596,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,1.1099999999999994,48.63097629358262,52.29042807158281,43.85624660464613,43.374999999999986,2.122456577142742,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,-2.269999999999996,44.6433028010236,58.146261550834964,43.86673943631165,17.874999999999996,2.303750888881801,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,-2.989999999999995,47.389882982309345,50.78404207374448,44.07430049893498,10.250000000000004,2.5176232975462227,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,-0.8499999999999943,48.38005944027558,100.0,44.28102383166462,24.124999999999996,2.6215268884528413,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,-1.1499999999999986,47.4221354376774,47.927569218166575,44.310367087027444,13.124999999999964,2.6356131685762776,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,1.269999999999996,49.342004722990964,100.0,44.44621574753912,17.16621253405991,2.724758674268138,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,1.5300000000000011,50.09452309177395,50.226980934100375,44.47883005943173,21.562257057656367,2.862801385160836,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,4.659999999999997,54.68415762246387,49.98644465061416,44.66704807982302,52.66393442622949,3.1407764155071476,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,4.009999999999998,57.95111410527538,51.993963106920035,44.68686383289187,48.48536883465823,3.269907974585415,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,5.289999999999999,62.999284189284175,48.128082260715445,44.833104264032464,61.5155402470682,3.5662318454604076,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,7.350000000000001,72.14089865205446,53.45814301932541,44.779708371153845,87.47487399117179,3.7247334731244024,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,8.229999999999997,74.05296957198344,51.90875856470253,44.43829012173874,81.01029282532497,3.768514244703425,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,9.420000000000002,74.78532142281585,0.0,44.04458100132141,88.63849765258216,3.664972299379855,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,10.730000000000004,74.2436230153061,47.95376936547117,43.41815720690981,92.37079573420837,3.386592058823112,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,15.310000000000002,77.90109246848479,54.52945215640996,42.75607673867188,98.08459696727857,3.089951202708086,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,13.760000000000005,76.70240204307049,0.0,42.011361874892515,96.79379007762407,2.751462994504884,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,13.939999999999998,77.54487319755742,59.06928937312058,41.55984223042394,98.41376982787715,2.6107236592976477,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,11.370000000000005,73.73856546789634,47.5382055307686,40.99698926071586,96.41523525018673,2.3990481178921357,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,10.730000000000004,73.09112570848541,45.81115619972762,40.57298301508288,95.26141596695078,2.293944880447633,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,9.079999999999998,73.46536565782516,47.898483959051504,40.061600462314644,84.99277245475871,2.045867276220953,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,10.630000000000003,75.9880154396763,0.0,39.66617804570067,82.54409592492834,1.8554060499461826,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,11.740000000000002,80.292056752858,45.533308721473716,39.25804235661777,93.37466393498806,1.5451198496286551,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,11.129999999999995,76.70586485060292,51.59635183962374,38.73833007883852,98.48726114649678,1.2575099984626732,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,10.519999999999996,76.20753039095004,50.48826358637999,38.234369883278255,95.61551433389542,1.1085516011570107,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,8.059999999999995,71.02418186915655,56.96752962042796,37.74155169083039,90.72512647554805,0.9148452866342254,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,6.410000000000004,72.58893178698132,60.65778496143971,37.25338317485862,96.23824451410658,0.7100775898566098,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,6.419999999999995,72.86140200521444,52.04369626180317,36.76543803354975,86.41588296760706,0.35891495431220477,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,5.950000000000003,72.29881727213213,61.78978773959954,36.30770299707172,76.07105538140021,0.04731058650563824,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,6.25,68.95682003600245,68.68663200156391,36.00076218070258,77.84743991640546,-0.22649556718603492,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,5.109999999999999,64.59525999715348,0.0,35.581751105081416,77.95193312434692,-0.631346178921504,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,7.420000000000002,65.082992555367,69.91027822262052,35.139885900281335,83.28108672936257,-1.0047872240262308,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,5.980000000000004,62.808097162783994,70.45243197252826,34.555869279918554,88.84297520661163,-1.3796379124116456,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,4.75,63.85509845190196,70.18726137099736,34.15450071317021,95.79967689822297,-1.5873562113675064,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,3.75,61.945617810183066,61.55958621631976,33.76071305486938,89.520608009354,-1.8395638676228785,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,-0.259999999999998,49.85683808298212,48.98464745374233,33.447666811913024,14.025974025973998,-2.088051120713544,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,-0.8100000000000023,47.89766210924611,51.32899310477873,33.54565883441046,27.272727272727188,-2.167759062608596,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,-0.5700000000000003,43.80881015390831,47.19580059943413,33.66959043719252,28.831168831168807,-2.2131928069873084,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,-0.5799999999999983,43.82684421466693,47.744278882896474,33.782450403423695,52.20779220779214,-2.266415260258526,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,-1.7000000000000028,45.1348751829068,49.197495008974954,33.77979019191548,46.753246753246664,-2.3970123511665165,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,-0.3299999999999983,44.811919803649715,100.0,33.83197410489096,55.844155844155786,-2.474162567616638,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,-3.6300000000000026,38.40716631436861,55.56874970791675,33.847309759381744,7.532467532467507,-2.5808107122021937,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,-4.650000000000006,36.16543141315406,54.26425825292913,34.168089419239834,9.500675821269748,-2.436781491007089,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,-5.029999999999994,35.610199137444525,51.897248736721146,34.43788626228019,20.722269991401625,-2.298362585647574,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-5.549999999999997,38.19497671334743,55.040810239131176,34.55713595446992,12.030651340996215,-2.3010940957782253,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,-2.539999999999999,42.538275522917786,53.317297897848356,34.75495593145167,40.84291187739469,-2.278925651380611,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,-4.0,39.1259981106156,53.564106347604906,34.76747923545814,42.375478927203034,-2.394506634929428,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,-5.280000000000001,39.22260063917776,54.72882147610437,34.86188676314087,25.50948699929732,-2.4018488764322115,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,-6.280000000000001,40.5985761718076,55.255557332863546,35.01240142665718,17.37089201877935,-2.4479619641725563,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,-6.919999999999995,44.11073355155643,56.096151482182805,35.30342171142884,14.002403846153921,-2.409663295949116,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,-7.640000000000001,43.26420799208808,100.0,35.66488110520331,23.731419784725823,-2.3269809058602817,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,-10.64,34.22852995578687,59.35407364634183,35.89531306731378,5.091398008917364,-2.323190162986272,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-9.950000000000003,38.40257548504548,56.532841157432046,36.23169519515765,3.882195448460527,-2.227309273535468,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-8.579999999999998,38.11333321404491,100.0,36.555208406493506,10.21865238732711,-2.1805972891379213,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,-8.770000000000003,43.14242614294444,51.1509225530947,36.87160286054227,9.950914770191892,-2.023110726125587,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,-9.170000000000002,46.74620607860993,50.07982243529007,37.2581424684438,0.5714285714285253,-1.78589224300147,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,-8.100000000000001,42.98565504481686,100.0,37.744043424119994,9.980806142034538,-1.479312296789658,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,-8.93,46.63724261645493,46.09598828718571,38.17645800761414,8.253358925143948,-1.2648707942788064,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,-8.300000000000004,48.2113498237985,50.36926576235769,38.66696106035632,3.922518159806239,-1.1144285452268008,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,-7.130000000000003,45.715442957691984,100.0,39.113211725966835,12.736077481840177,-1.0369843933291847,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
MU,2019-05-20,,1.0,0.0,0.0,0.0,1.0,-8.780000000000001,42.036612022671825,44.47671166293656,39.49125726313963,2.857142857142806,-1.0537796670677793,-3.993344425956752,34.62,35.2,34.325,34.75,34489512,34.62,35.2,34.325,34.75,34489512
MU,2019-05-17,,1.0,0.0,0.0,0.0,0.0,-7.339999999999996,43.96071450038872,45.49762070103022,40.0241216976243,2.93785310734469,-0.8028180390819628,-3.3503082283570085,36.06,37.2799,35.8,36.61,31096274,36.06,37.2799,35.8,36.61,31096274
MU,2019-05-16,,1.0,0.0,0.0,0.0,0.0,-5.839999999999996,43.119612166962526,46.09478256023175,40.413759461728006,3.3371085416282478,-0.6156791443371503,-2.8638375423066766,37.31,37.99,37.1,37.68,29479209,37.31,37.99,37.1,37.68,29479209
