symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,-1.0200000000000031,42.356030862738145,57.20862070353447,62.37979461590134,0.30487804878042707,1.921706913620433,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,3.049999999999997,59.38886077770429,60.020100879226334,62.68590947424776,74.56279809220975,2.2929599819002036,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,4.710000000000001,61.03072876879728,66.32278044846214,62.54129541663544,80.92209856915737,2.442697431327211,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,4.419999999999995,59.07241901135414,57.0021696223869,62.23119479405188,81.558028616852,2.3952519499432654,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,5.1100000000000065,61.171720412035526,0.0,61.89514505400343,75.78947368421055,2.326035513434917,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,7.670000000000002,67.82606380687713,58.21092084271218,61.58308401577452,94.66484268125855,2.2377914528538128,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,5.300000000000004,63.22758392890177,46.706858098163536,61.15078403886271,99.8363338788871,2.0601304807430836,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,4.3700000000000045,65.39734145184968,42.69470698860378,60.91603328264402,95.92592592592595,1.9687262171210023,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,3.739999999999995,63.542743221203516,39.694200634629134,60.71390040125945,87.49999999999997,1.9483535124781284,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,3.8999999999999986,59.51810627387796,41.510656708924316,60.54087410935067,91.38276553106199,1.9995610385159779,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,3.3999999999999986,57.92343738374568,39.89131819623408,60.25533592947084,71.34268537074135,1.917437172800156,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,5.780000000000001,62.172637232892754,0.0,60.06778325706527,83.76327769347498,1.845840644178388,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,6.200000000000003,65.3001611474143,37.230309748434,59.91017764995236,95.12893982808018,1.7596185196118697,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,4.140000000000001,56.57892183195524,48.098293823490394,59.72143249827413,96.69172932330828,1.7571324615220547,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,4.170000000000002,56.80406255864349,57.890654667981714,59.57872864511974,86.31578947368426,1.8651325087213806,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,3.0899999999999963,56.80042210243409,52.11572986634779,59.389790168244446,82.85714285714285,1.764847679666353,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,2.5600000000000023,55.25399307279246,57.60592071220768,59.18251347403816,74.58646616541357,1.6112843991939698,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,3.549999999999997,58.33176427436235,52.26861788148436,58.94385294406301,67.21804511278195,1.3435839409414925,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,4.380000000000003,55.826060285915354,53.691805044320304,58.71071906816665,69.02255639097751,1.1786827253607228,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,4.799999999999997,52.00165568687866,53.928538886309035,58.498628839286845,73.93103448275862,1.0145548870570735,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,4.859999999999999,52.19420542720448,55.67052253231545,58.1884585038717,74.08343868520862,0.7055280149980874,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,7.769999999999996,56.10966674203291,55.11780871199084,57.85008386873621,85.78313253012048,0.4127934959947481,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,7.229999999999997,55.22629319221155,71.55722360426793,57.40430427099312,86.87898089171973,0.11539800460853655,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,7.009999999999998,53.56667012610528,44.93948039727808,57.111573540064654,94.54094292803964,-0.023541279760216582,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,6.419999999999995,52.45105100335379,49.072765196733215,56.77038238180894,92.3076923076923,-0.16582777876590882,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,5.670000000000002,50.867016485246296,40.930668826497794,56.5442804564876,77.32207478890234,-0.2713714432106116,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,5.049999999999997,46.93763685766288,44.75388142728217,56.47378311632407,86.12786489746685,-0.2816722843143111,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,4.549999999999997,44.444643432016925,0.0,56.36597940104217,86.24849215922798,-0.338844477171925,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,4.32,49.212350093526304,49.132846236562095,56.166439901013135,85.40410132689995,-0.4545696093844427,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,4.600000000000001,49.94122652763257,45.0594964691268,55.8847143329532,89.17197452229297,-0.6253872169539179,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,5.1299999999999955,51.36881153548039,49.432515663238796,55.61849481730211,82.80254777070061,-0.7828368083877706,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,2.1499999999999986,47.50521553990466,47.5091841357523,55.41696628061551,57.07006369426756,-0.9092557638667316,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,1.6499999999999986,45.60838091845407,50.365307241083244,55.480952727445164,61.019108280254756,-0.912493211079692,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,3.1099999999999994,51.01323146535201,46.820180255868394,55.44601273056768,84.58598726114649,-0.9300236201854446,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,3.0799999999999983,51.03851854921009,52.389437239747366,55.148682428756885,75.41401273885351,-1.1397786672853059,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,4.609999999999999,51.455635879664364,52.04613540330246,55.03254137811705,86.24203821656053,-1.120961959794677,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,1.0499999999999972,43.42741970897238,48.44152028640801,54.8321232935198,92.33926128590969,-1.1891907002114266,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-0.5700000000000003,44.0279008188493,48.45994107950262,54.68847000672433,83.1230283911672,-1.1349508290873445,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-1.4799999999999969,46.19097779789271,48.0882584532285,54.553338150341716,71.92429022082018,-1.2353972044409787,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-2.700000000000003,47.814728333483835,49.1970626907233,54.50687840974506,60.448807854137456,-1.239600590871163,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-3.759999999999998,50.177458922987235,52.24379657284202,54.54195586828657,57.32305536089699,-1.2022191610603556,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-7.239999999999995,43.46993580133975,48.90212993449033,54.54953161141412,25.529265255292703,-1.1637984149643756,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-7.799999999999997,40.17948119667897,48.801109791336295,54.72227184599952,14.044350580781472,-1.0072158719149868,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
MXIM,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-6.740000000000002,38.810779909137445,47.01564020429231,54.92361066583001,19.02834008097168,-0.8731177494606044,1.0458262027001277,52.6609015778,53.3645003757,52.1753193088,52.1753193088,1266451,53.14,53.85,52.65,52.65,1266451
MXIM,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-7.409999999999997,40.53160686068222,48.88340622133536,55.06558782587745,10.973597359736013,-0.6984810261425878,1.1346153846153912,52.1158602554,52.27441773100001,50.7978512397,50.7978512397,2212939,52.59,52.75,51.26,51.26,2212939
