symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-09-19,,,0.0,0.0,0.0,0.0,0.32599181137935873,0.4065207778658174,0.6074973890836963,0.9606069942987068,0.2444998533294217,0.22991590068312306,0.6523278786297387,269.4790004914,271.87419196310003,268.07671568439997,268.2215249688,907219,270.02,272.42,268.6149,268.76,907219
INTU,2019-09-18,,,1.0,0.0,0.0,1.0,0.3492870252717777,0.41985220250803984,0.6253824723609562,0.962429157506635,0.19316515107069476,0.2338811410789047,-0.10054368064349395,267.73250671,268.8502627301,263.2944165123,268.8502627301,853065,268.27,269.39,263.823,269.39,853065
INTU,2019-09-17,,,1.0,0.0,0.0,0.0,0.33347451644783294,0.4121101519349921,0.6595249382182677,0.9642982261947863,0.2010853622763281,0.23632414222438614,1.0232488149875958,268.0019657506,268.16164518200003,264.98801648209997,265.2973953805,941791,268.54,268.7,265.52,265.83,941791
INTU,2019-09-16,,,1.0,1.0,1.0,1.0,0.34123958774530594,0.41609013450882765,0.6660544347718453,0.966651157592449,0.12129656790847738,0.2363965593389395,0.22622728301031816,265.287415416,266.6945904056,261.1607001096,262.28344611200004,803001,265.82,267.23,261.685,262.81,803001
INTU,2019-09-13,,,1.0,0.0,1.0,1.0,0.3683467457292113,0.43104093350541917,0.5125960642410055,0.9701401165969679,0.042012854679417865,0.24410742640521477,-1.129543336439878,264.6886175481,269.469020527,264.1710565909,266.7744301213,1031044,265.22,270.01,264.7014,267.31,1031044
INTU,2019-09-12,,,0.0,1.0,1.0,0.0,0.4188903007200342,0.4075273807585721,0.5441058481073838,0.9776448972044784,0.1370120708575014,0.28455205738305656,0.7966031638672846,267.7125467811,270.65663629830004,266.79439005029997,267.9620458927,1329497,268.25,271.2,267.33,268.5,1329497
INTU,2019-09-11,,,0.0,1.0,1.0,1.0,0.22998729351969535,0.3704167098478042,0.5512401118713531,0.9831467174848392,0.07054397240946861,0.31593225064861563,-0.5344595604724199,265.5967943144,269.2794012021,264.4890182588,267.1636487355,1306683,266.13,269.82,265.02,267.7,1306683
INTU,2019-09-10,,,0.0,0.0,1.0,0.0,0.3419455033178036,0.37493505836550683,0.5655663450604443,0.9921221741532282,0.11537858598526443,0.3732822007829605,-3.0228343602754535,267.023929233,273.9600045363,263.3513023098,273.2514270593,2095335,267.56,274.51,263.88,273.8,2095335
INTU,2019-09-09,,,0.0,0.0,0.0,0.0,0.40434843992658465,0.4012090442024306,0.4411320449084804,0.998016463602343,0.3351731058705465,0.4086551055607128,-4.134815844336356,275.347219597,288.2014138283,273.0368578233,288.2014138283,2141567,275.9,288.78,273.585,288.78,2141567
INTU,2019-09-06,,,0.0,0.0,0.0,0.0,0.5705209656925037,0.48834251268719553,0.0,1.0,0.7332329821040318,0.43691906863215624,-1.5428825561903428,287.2233773107,292.872037198,286.6545193362,292.8021774468,1298923,287.8,293.46,287.23,293.39,1298923
INTU,2019-09-05,,,0.0,0.0,0.0,0.0,0.7489764224198789,0.5281871565134558,0.46270263527017463,0.995325706221138,0.8840943301555452,0.43652179367955796,2.0956306101777793,291.7243412845,292.3430990814,286.5846595849,288.7702718028,1092510,292.31,292.93,287.16,289.35,1092510
INTU,2019-09-04,,,0.0,0.0,0.0,1.0,0.6428067203162506,0.5314748020820627,0.4585919924989479,0.9857460897777972,0.7039874902267401,0.38984076461936834,0.7424349049964862,285.7363626054,285.8261822856,281.0557592712,285.0477450573,945627,286.31,286.4,281.62,285.62,945627
INTU,2019-09-03,,,0.0,0.0,0.0,1.0,0.7056332062685307,0.5592731705059806,0.0,0.9832683493223651,0.6379984362783424,0.39801215004316204,-1.4426411430156834,283.6305901032,288.4209730465,281.5747174234,284.73836615880003,1399733,284.2,289.0,282.14,285.31,1399733
INTU,2019-08-30,,,0.0,0.0,0.0,0.0,0.6075109416913742,0.4937963507412308,0.45419469624647923,0.9814581312656268,0.78084823407714,0.3992622812635453,0.494876977765392,287.7822553208,288.4109930821,283.4010509205,286.6744792651,1080051,288.36,288.99,283.97,287.25,1080051
INTU,2019-08-29,,,0.0,0.0,1.0,1.0,0.5405901454186083,0.5121444387454601,0.6370493276626141,0.9791957714240913,0.7388798581350677,0.4189403317514909,1.773426970277364,286.3651003667,288.0199780743,282.7822931237,284.1994480777,1209685,286.94,288.5982,283.35,284.77,1209685
INTU,2019-08-28,,,0.0,0.0,1.0,1.0,0.4791754906113229,0.48681812650402895,0.7298786044567046,0.9753370582879015,0.5911038865080541,0.42336779087863813,-0.44843049327353623,281.375118134,282.4130344384,273.2514270593,280.51684119,1482065,281.94,282.98,273.8,281.08,1482065
INTU,2019-08-27,,,0.0,0.0,1.0,0.0,0.46449244670337403,0.4793540545836481,0.6842464760741547,0.9732346556210905,0.6286389833013151,0.44151501941220983,0.15560349400572823,282.6425736211,284.4189074963,280.7962801951,282.532794012,1778042,283.21,284.9899,281.36,283.1,1778042
INTU,2019-08-26,,,0.0,0.0,1.0,1.0,0.43385571085698105,0.5150879377932703,0.0,0.9710204417274584,0.615634697798138,0.4625469488686345,1.44579177728348,282.20345518470003,282.3331947227,275.0578006275,279.43900502779996,2004561,282.77,282.9,275.61,280.0,2004561
INTU,2019-08-23,,,0.0,0.0,1.0,1.0,0.34279260200480066,0.5231705749673884,0.5415558641222746,0.9677454408518849,0.49652726466676583,0.47191832846791704,1.0989808131732726,278.1815295052,295.1823989718,277.4330321703,289.7882281783,3381997,278.74,295.775,277.99,290.37,3381997
INTU,2019-08-22,,,0.0,1.0,1.0,1.0,0.3306508541578422,0.5166993318841818,0.47517353848548993,0.9659737795967855,0.5979183583081118,0.4791028684965211,-0.19186214885607789,275.1576002722,277.4430121347,271.055834877,276.4450156882,1561150,275.71,278.0,271.6,277.0,1561150
INTU,2019-08-21,,,0.0,1.0,1.0,0.0,0.3415219539743047,0.47164678203583,0.46868793099048595,0.965058129877697,0.620931918940161,0.46835022295306394,1.2461515906758667,275.6865383888,277.2733527388,273.9899444297,274.8182814804,925413,276.24,277.83,274.54,275.37,925413
INTU,2019-08-20,,,0.0,1.0,1.0,1.0,0.2858958068614994,0.4923496511702308,0.4937066910890367,0.9641158843136299,0.4732977563949465,0.457293887008677,-0.5068737920723637,272.2933504706,274.059804181,270.67659622729997,272.67258912029996,1062237,272.84,274.61,271.22,273.22,1062237
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,0.31610899336439424,0.4571259412034231,0.47203191570744524,0.9645923074585596,0.5336540757884325,0.44038050781892696,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,0.29577862487646467,0.4450708139046368,0.4387069504549611,0.9650609496357332,0.39166474886994657,0.44917655804298573,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,0.2099392912607653,0.4511510428848527,0.46800213317887346,0.9668398708903352,0.28224178133643657,0.4698090796411983,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,0.23394042072568114,0.4653698586380833,0.47422488735098156,0.9709181993556071,0.2583597844541222,0.5299412237224611,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,0.389383029789637,0.5412418294298035,0.4606895201684575,0.975084324499329,0.7472893933538566,0.5822326451791057,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,0.27403642524354044,0.5166388737823193,0.46796158847931346,0.9739510642434919,0.46504761201742,0.5922512627984505,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,0.342086686432303,0.5071666114386044,0.45782214453858217,0.9754532627017576,0.6352611170695486,0.6042994793201903,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,0.39234787519412634,0.49145643820345214,0.4412095115022601,0.9738246147980141,0.6409059526962771,0.5933021438517507,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,0.32570944515036,0.4418788916911324,0.45050810257046975,0.9711467235288158,0.2878866169631651,0.570384246161832,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,0.40547790484258045,0.44893937500752457,1.0,0.9734875896192818,0.35388777198337723,0.586725134339333,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,0.306508541578427,0.4205138406566388,0.46983761369824956,0.9757769172866482,0.06904068189614262,0.6136998525362614,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,0.4716927855428487,0.5097565301764813,0.4648280728902037,0.9828515912169093,0.3987217620591491,0.6856853069536719,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,0.5237893547931664,0.5209846662149766,0.4890526268645059,0.9836550436674507,0.6454256217785617,0.7275452987257962,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,0.5688267683185095,0.5581069078647182,0.5049426421973995,0.9824857573926551,0.6125473573462693,0.770229028138485,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,0.63151207115629,0.5761553283626615,0.4279729222769608,0.980841083348847,0.7597699136502638,0.7897425775808093,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.6964563038260632,0.5906139255513403,0.0,0.977951792453861,0.8374532440648601,0.7867848997979209,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,0.7777777777777776,0.6332695992082803,0.5184621071191092,0.9739660583149263,0.955918280375754,0.7502752920617368,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,0.7681773259918119,0.6295279420438371,0.5068744213826076,0.969089709492934,0.896272855133615,0.7133048832310416,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.7508118029083723,0.6500749537597307,0.5247536100412553,0.9667464475103096,0.8878340365682138,0.702094525336043,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,0.6899618805590852,0.5344545588626248,0.4916567362348166,0.9644048633098568,0.9068213783403646,0.7330073266427449,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,0.6910913454750811,0.5355361112473125,0.4742118087504934,0.9627176456217961,0.8804500703234869,0.7731240626172335,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,0.5925455315544258,0.48615251133088583,0.46585518608331566,0.9589287120567087,0.816104078762306,0.804880805745698,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,0.6994211492305524,0.5175474902152271,0.4919084320220792,0.9552652157085875,0.9944279346211004,0.799204596613501,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,0.7301990681914441,0.5350795769494843,0.46720790180573296,0.9470903798037262,0.9135618479880777,0.7692189026031422,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,0.78286036989976,0.5009638241008713,0.0,0.9400207675719809,0.9228763040238452,0.7395173540368152,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,0.8150501200056477,0.4651013598294641,0.4640686805689968,0.933754599368829,0.9928595715742952,0.7257347275304256,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,0.7591416066638429,0.47095026335984275,0.5196497092240242,0.92675784957268,0.9933309933309934,0.7202368244825159,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,0.707892136100523,0.508418009320516,0.6185781123010494,0.9196573804847288,0.9772102161100203,0.7307691465649613,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,0.6690667796131582,0.4895178578539144,0.495974015111772,0.9137802313475436,0.9508196721311469,0.7190254112914051,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,0.5572497529295501,0.45646388433887736,0.49086664209214254,0.9082451042526121,0.964922048997773,0.7085972006403505,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,0.6066638430043764,0.43125052703394956,0.4057270869008969,0.9037968031413819,0.9899777282850777,0.6810146457734432,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,0.6586192291401954,0.45934811587306806,0.3921086377746773,0.8973765602891162,0.9834096109839837,0.6550869685285743,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,0.6686432302696601,0.4645976232468915,0.5159693282796229,0.8900368917574806,0.9709583736689269,0.6008384979736348,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,0.6853028377806014,0.4749152730630405,0.5054163807844767,0.8811986335208501,0.8956262425447306,0.537682935203299,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,0.7827191867852605,0.5216056114270037,0.517818313375371,0.8753183681712131,0.8619902120717776,0.5034931132520791,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,0.6464774812932373,0.47802551300657115,0.5107824033167265,0.8713914370356957,0.7758838383838377,0.5005244043870983,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.5537201750670621,0.47926529051171657,0.5047698801359612,0.8715104904802149,0.6704545454545456,0.5181077540989719,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,0.5109416913737117,0.5069692330381365,0.5309128780769047,0.8732375167954518,0.623421717171717,0.546315526239102,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.4390794860934636,0.4672934816334694,0.5978240133546475,0.8754641805780972,0.6546717171717173,0.5543070573487816,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,0.48242270224481104,0.4895394945359428,0.5708735305837136,0.8735172550542727,0.8077651515151506,0.5152518888015992,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,0.6989975998870535,0.5798063587594114,0.5525092335111912,0.8691123915282701,0.7815656565656561,0.45356428810527616,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,0.6838910066356069,0.5686109182252506,0.5564277083442328,0.8629657097387229,0.9441287878787885,0.3788766191206696,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,0.6477481293237325,0.5573367310082081,0.4371318786362761,0.8573049038345528,0.9504587155963294,0.3595192512806479,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,0.6189467739658343,0.5480792075422702,0.5601920010024005,0.8520187962803438,0.7878899082568818,0.34396985096451416,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,0.544966821968093,0.5661803556298617,0.5353788907452134,0.8492625337390474,0.6601834862385324,0.3532914877041966,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,0.5067061979387264,0.5971028182279094,0.4982225914701885,0.8477201713788773,0.6377981651376146,0.35382647188244326,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,0.6121699844698577,0.5928619620941014,0.46477503834902345,0.8456083947834272,0.750091743119266,0.3312761101270375,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.6453480163772412,0.5562066940029937,0.46454504372878547,0.8399879199261668,0.7574311926605499,0.2782704308478223,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.6933502753070736,0.573191078827834,0.0,0.836564997189061,0.7332110091743125,0.2540528296508194,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.6381476775377665,0.5436362829555788,0.45741207181443744,0.8325332787018465,0.8765211166785954,0.23096650697960003,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.642100804743753,0.5458480409345686,0.619002393589225,0.8281742794710945,0.8726088726088729,0.21435103424138754,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5420019765636028,0.5573939901536407,0.6304629870334805,0.8228740007731046,0.7391304347826086,0.1752155128005324,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5226598898771709,0.599320504336215,0.5199213129533246,0.8212391978443081,0.692638829100302,0.1604718582566718,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.39432443879712004,0.5995809728279621,0.5000026394679534,0.8192984223105362,0.4765389582436504,0.13653159686275346,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
