symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-09-25,,,,0.0,0.0,1.0,3.2900000000000063,52.92065379104132,52.00861672390497,77.09547088203453,57.768924302788946,1.0035949827137074,2.6983915990961065,77.26,77.49,74.88,75.03,5700037,77.26,77.49,74.88,75.03,5700037
QCOM,2019-09-24,,,,0.0,1.0,1.0,2.3200000000000074,51.0401887708691,49.81885628823382,77.04399537908908,30.810092961487477,0.9156862146226814,-2.602278612118062,75.23,78.3,74.63,78.08,10446113,75.23,78.3,74.63,78.08,10446113
QCOM,2019-09-23,,,,0.0,0.0,0.0,3.719999999999999,54.854261573177816,49.29648097944889,77.37024146248444,59.59595959595957,1.171723083594685,1.0465724751439,77.24,77.91,76.0564,76.67,6264899,77.24,77.91,76.0564,76.67,6264899
QCOM,2019-09-20,,,1.0,1.0,1.0,1.0,-0.710000000000008,49.079555332412006,54.681633923915186,77.54032264434409,49.49494949494951,1.3543524189700804,-2.288124760322135,76.44,78.7,76.17,78.2,9502747,76.44,78.7,76.17,78.2,9502747
QCOM,2019-09-19,,,1.0,0.0,0.0,0.0,1.5300000000000011,49.04833526869898,48.09652763915976,77.79033122057785,72.09595959595968,1.667892279877023,-0.8491761723700908,78.23,80.0,78.21,79.24,5451003,78.23,80.0,78.21,79.24,5451003
QCOM,2019-09-18,,,0.0,0.0,0.0,0.0,2.8300000000000125,46.91032233546069,46.27917608974559,77.6422203438784,80.55555555555566,1.5955563974772957,0.2668699961875816,78.9,79.07,77.64,78.69,5197751,78.9,79.07,77.64,78.69,5197751
QCOM,2019-09-17,,,0.0,0.0,0.0,1.0,3.819999999999993,48.87916832162452,45.882824500496895,77.35849976255581,77.90404040404042,1.505670223596482,0.8329062019477081,78.69,78.79,77.51,77.61,4436415,78.69,78.79,77.51,77.61,4436415
QCOM,2019-09-16,,,0.0,0.0,0.0,1.0,4.760000000000005,50.70845326426813,48.98697160219698,76.99906137470613,69.69696969696982,1.2740258789104075,-0.471878586914922,78.04,78.485,76.91,77.5,3756484,78.04,78.485,76.91,77.5,3756484
QCOM,2019-09-13,,,0.0,0.0,0.0,0.0,7.25,50.000411566734854,44.005804368249855,76.71230571853384,76.69345579793338,1.1152940008792314,-0.8472432979261529,78.41,79.535,78.37,79.18,5343695,78.41,79.535,78.37,79.18,5343695
QCOM,2019-09-12,,,0.0,0.0,0.0,0.0,8.200000000000003,46.60754085736778,0.0,76.4753380165058,86.19289340101523,0.9970409923856778,-1.026282853566968,79.08,80.05,78.58,80.05,5847092,79.08,80.05,78.58,80.05,5847092
QCOM,2019-09-11,,,0.0,0.0,0.0,0.0,7.719999999999999,44.91202869398256,48.30570407775456,76.13242311221694,94.53993933265933,0.787607825602052,1.5118790496760413,79.9,79.905,78.12,78.17,6575726,79.9,79.905,78.12,78.17,6575726
QCOM,2019-09-10,,,0.0,0.0,0.0,1.0,8.909999999999997,46.938495684633494,51.79134236797477,75.78120444411186,84.45642407906556,0.7084214514195963,0.6393044367727913,78.1039369101,78.2676664183,76.744485842,77.4291728763,9373881,78.71,78.875,77.34,78.03,9373881
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,6.709999999999994,47.3614273095792,61.61432494165214,75.41213457024384,79.96406109613652,0.613587117673859,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,7.579999999999998,43.501557355956685,0.0,75.10880474228773,85.62443845462718,0.5319268195678575,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,9.58999999999999,40.320327320400374,53.456732893538906,74.57375563231723,86.97214734950582,0.14535089389843847,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,8.920000000000002,39.71679295010337,47.229387158545585,73.99511132084426,83.22203672787987,-0.3274757149474965,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,6.320000000000007,41.580119038396035,0.0,73.73932980580462,66.77796327212026,-0.5499317172750438,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,6.61999999999999,41.761929243967174,48.842580878413095,73.72230278950252,88.89816360601002,-0.5280798202898893,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,5.25,45.356476599942795,51.950322890456604,73.50349222599446,77.87979966611024,-0.5836712571973379,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,1.1899999999999977,42.848866045079895,47.26602539420318,73.34911248132043,60.3505843071786,-0.6547117368118478,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,-0.8400000000000034,44.14769007552135,49.150151226782846,73.41501321120106,57.17863105175292,-0.5455057246185646,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,-2.0600000000000023,46.785241555280116,45.32749758947154,73.45643241331433,48.33055091819697,-0.4368858558415525,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,-1.7000000000000028,47.44262566625716,0.0,73.53784467620795,53.42237061769614,-0.2881381678694055,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,1.8000000000000114,54.41011623014894,41.158471822017916,73.58082481776783,92.61311172668516,-0.10175223663027566,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,0.8299999999999983,57.30755051836947,51.75385201059303,73.15373312205126,95.13406156901692,-0.2531062710563958,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,1.9499999999999886,59.502700713523964,46.22354918384944,72.8182251455687,96.08158883521193,-0.31221640927363126,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,-1.0799999999999983,58.507157049001336,48.22503896710241,72.41977962043528,83.33333333333336,-0.570911092673569,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,-1.7199999999999989,57.10247514285324,46.85115417489624,72.18629992621884,64.84210526315786,-0.6456257927937799,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,-3.210000000000008,53.37610940111645,45.42529560089123,72.06109964320444,42.5263157894736,-0.7157972180804961,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,-4.88000000000001,55.395303352472396,48.509046582850694,72.17655052138929,39.578947368420955,-0.5170329723372191,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,-3.489999999999995,52.796815652486295,53.3874365213187,72.36778445622693,41.20521172638438,-0.2868775014533185,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,-5.63000000000001,45.91296309412505,48.59228979554828,72.34953093292488,21.824104234527624,-0.23224530150062606,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,-3.4000000000000057,46.26494953623689,55.26519285672587,72.53100582095769,35.6677524429967,-0.21137029114581196,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,-2.4499999999999886,49.14413324011855,50.179286219737634,72.59447252140758,33.71335504885994,-0.32883376117625573,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,-4.959999999999994,46.34557613441382,100.0,72.80053071506794,18.566775244299684,-0.23097823751770363,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,-8.379999999999995,41.994857603988095,51.16726762342352,73.28268731091865,6.5723793677205125,0.10009651527474261,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,-7.829999999999998,43.08757320960697,50.63775736518761,73.934451778418,4.93273542600894,0.6567350250749513,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,-5.509999999999991,48.12510537368799,48.57153793620793,74.47876034298373,26.00896860986551,1.1318786581890947,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,-5.429999999999993,43.08591553314445,28.16537520353114,74.84655448913162,26.457399103139025,1.3990601194131358,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,-3.8500000000000085,47.15631368163563,45.695640105069195,75.26719005969183,6.066536203522378,1.7510009416468222,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,-2.7099999999999937,50.53714015250454,45.351125613370975,75.46316279657762,24.766431732502976,1.9302800424142816,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,-1.0999999999999943,51.74036169977262,44.382998747153415,75.47005081237263,22.39646160032172,2.091043454604815,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,-0.21000000000000796,49.741395010862725,50.92712152129678,75.40310391536005,25.747218871464995,2.145367729873371,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.3999999999999915,46.70649437045165,47.53819836147243,75.26309093509957,27.48961265245943,2.1699809814414124,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,3.3200000000000074,50.116697575394525,46.86192541924992,75.16081182021405,34.45918777643758,2.2015926251795435,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.960000000000008,48.458677332173686,46.45330482876483,74.97145951564555,19.417475728155424,2.0518485177395434,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,3.230000000000004,51.41503875398985,53.1842093618743,75.0746214939073,43.80841121495326,2.0416891523020553,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,2.260000000000005,53.70365688814487,53.64851327920244,74.91904599856538,32.710280373831736,1.5130447609439983,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,2.5700000000000074,54.72925947459769,52.874786162739284,74.88084782533717,25.350467289719642,1.1964650058974087,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,3.8000000000000114,60.4395991749622,54.16621998791481,74.76592394071572,49.79919678714864,0.5448875395198627,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,6.560000000000002,67.36044284261392,50.17933963263887,74.53684132692308,54.10279531109106,0.18045363329112263,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,6.710000000000008,67.71211958860866,52.17073375735834,74.31447523204638,55.05902192242834,-0.41749935623346346,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,4.969999999999999,65.6065899117966,52.85949649585398,74.21108400520158,54.43234836702955,-0.6889261558457065,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,4.11999999999999,63.820535073880436,53.09003914880774,74.25940663869869,45.178849144634434,-0.6975830469335449,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,3.1200000000000045,59.84045095248119,43.780129923671645,74.33527722974564,50.23328149300151,-0.6716008907816331,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,6.009999999999991,65.37847024776957,47.4061580836985,74.303282574692,67.26283048211502,-0.6211111179990496,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,7.939999999999998,64.88970498952045,44.746411501702596,73.9078544785031,67.88491446345249,-0.9717581758949905,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,9.069999999999993,62.14361128981852,52.19647337943862,73.45922876283277,69.53937592867752,-1.2952398067095459,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,9.61,63.11478193490259,61.74595736701787,73.10898414479067,71.50741635046562,-1.7495616475318343,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,8.560000000000002,57.70756373797865,0.0,72.68698555535265,74.88278633623577,-2.289381219651304,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,10.86,57.3452729123682,62.91486491230025,72.23818910986577,78.29872739450765,-2.726017170590154,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,9.25,59.95655928959044,72.906550830286,71.58919674107307,96.5127238454288,-3.166545173389295,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,8.840000000000003,59.36560808039165,50.62407597233537,71.07884923581283,95.46769527483126,-3.463809875964131,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,9.189999999999998,60.09345879104087,55.50515771695792,70.55837481725577,92.6709296606002,-3.942514255772565,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,7.179999999999993,56.71193815897286,43.464690907093164,70.07689870067387,83.09333333333325,-4.409989197339627,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,6.950000000000003,55.31573123217183,43.69069781118438,69.92310733231595,94.27609427609421,-4.619310166185201,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,4.465000000000003,51.78249157382128,43.808419254086246,69.75411316782387,89.33782267115596,-4.842478453125338,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,3.4299999999999926,48.568211449075314,44.53790801779601,69.96632932816834,89.56228956228948,-4.722404707104445,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,-5.950000000000003,36.3666660689998,42.28946979511741,70.01608455084016,89.56743002544519,-4.637120682265206,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,-4.660000000000011,33.90107440175174,57.001455802849264,70.42266758529503,50.42016806722681,-4.074640525276152,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,-12.39,27.70278223133228,57.94054653763952,70.46023640756522,30.46218487394954,-3.816505575701413,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,-14.090000000000003,29.851829446040597,53.081436686270244,71.05344290512994,21.568627450980358,-2.965852466767899,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,-16.33,28.37511084178537,49.85698822407952,71.49744251340405,25.798403193612796,-1.7876338763568071,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-16.539999999999992,27.84401199042803,55.829943612904,71.7280475675507,21.717625899280574,-0.7419065987331095,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,-12.650000000000006,29.138539253708373,51.58476163022476,71.94419271504876,29.136690647481977,0.01280565220747576,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-15.299999999999997,30.4369048248288,61.810344475917944,71.89261895339335,25.989208633093536,-0.037791055926277295,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-15.090000000000003,30.08943055031304,61.94747860113347,72.0832837909545,17.670863309352487,0.06289759330417155,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-16.950000000000003,31.177311569857494,61.53896721904132,72.39827944586784,12.724820143884887,0.12480377677638899,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-18.180000000000007,33.62024677297448,59.80335635793954,73.10620145819223,10.161870503597084,0.5158663907215981,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-19.799999999999997,32.75829491904277,61.48108013329221,73.94944749383373,15.775972637879427,1.0543070526357639,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-22.63000000000001,31.009135504636816,60.44875401100008,74.62523634198458,7.938165865886745,1.5049149321946231,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
QCOM,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-20.320000000000007,31.788347322190646,57.19032797159367,75.39413639730523,8.220271348762925,1.9378915345641872,0.34539720678779057,65.6977216763,66.7005902203,64.4293879295,64.67518904319999,15060330,66.82,67.84,65.53,65.78,15060330
QCOM,2019-05-30,,1.0,1.0,1.0,1.0,1.0,-19.78,32.809195802202055,100.0,76.14781950506038,7.154026583268172,2.3548733921560654,1.2621654501216517,65.4715846517,65.9435227901,64.8226697115,64.8619978897,11554568,66.59,67.07,65.93,65.97,11554568
