symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-10-03,,,,1.0,0.0,1.0,-0.3399999999999963,49.40356628663333,58.98448791508701,53.136577874421704,17.673048600883696,1.7780224455985731,0.0778513040093405,51.42,51.52,50.22,50.73,2196941,51.42,51.52,50.22,50.73,2196941
NTAP,2019-10-02,,,,1.0,0.0,1.0,2.230000000000004,57.83082960773399,51.72382274508517,53.12278360612174,24.0215924426451,1.8869911515789184,-1.173302558184265,50.904809248599996,51.1970809249,50.0626705202,50.9642543353,2535928,51.38,51.675,50.53,51.44,2535928
NTAP,2019-10-01,,,,1.0,0.0,0.0,4.580000000000005,59.67399950605603,52.56856896562725,53.135474973349474,43.212669683257936,1.9160848075259196,-0.9902875642734642,51.5091676301,53.0448323699,51.0137919075,52.5791791908,2328638,51.99,53.54,51.49,53.07,2328638
NTAP,2019-09-30,,,,0.0,0.0,0.0,4.449999999999996,58.96077276107251,58.47257148421843,53.18842538907465,56.35305528612995,1.4849665831954653,-2.5969207939157832,52.024358381499994,52.6782543353,51.7865780347,52.242323699399996,3226434,52.51,53.17,52.27,52.73,3226434
NTAP,2019-09-27,,,,0.0,0.0,0.0,6.009999999999998,60.03579264217842,56.938586381111975,53.237106994699474,69.93210475266729,0.998871539155644,0.409759731793628,53.4114104046,54.144566473999994,53.084462427700004,53.4312254335,1459758,53.91,54.65,53.58,53.93,1459758
NTAP,2019-09-26,,,,0.0,0.0,1.0,6.869999999999997,61.988264890976424,56.376943361210266,53.100830970707136,67.79825412221143,0.31664401514122176,-0.2230068760453532,53.1934450867,53.6293757225,52.3909364162,53.6293757225,1696215,53.69,54.13,52.88,54.13,1696215
NTAP,2019-09-25,,,,0.0,0.0,0.0,7.300000000000004,58.07170657477098,58.38163456175496,52.97481390629609,70.28783658310124,0.16859541192081906,1.6049848942598215,53.3123352601,53.5451618497,52.12343352600001,52.2918612717,1861622,53.81,54.045,52.61,52.78,1861622
NTAP,2019-09-24,,,,0.0,0.0,1.0,6.399999999999999,61.32747908827171,53.41724756307127,52.82259216414688,62.878093492209,0.03700143391721156,-2.8791490922428027,52.470196531800006,54.0950289017,52.1432485549,54.0157687861,2977521,52.96,54.6,52.63,54.52,2977521
NTAP,2019-09-23,,,,0.0,0.0,0.0,9.100000000000001,66.83592748609576,54.15811212323592,52.825882053506454,77.2893772893773,0.08378353418759588,0.7948243992606279,54.025676300600004,54.3625317919,53.0052023121,53.530300578,1949879,54.53,54.87,53.5,54.03,1949879
NTAP,2019-09-20,,,0.0,0.0,0.0,1.0,7.32,62.97233854493397,54.86546040414399,52.64960636689006,75.31806615776084,0.017556031880147316,-0.6062832996509246,53.599653179200004,54.2931791908,53.3073815029,53.9166936416,4895591,54.1,54.8,53.805,54.42,4895591
NTAP,2019-09-19,,,0.0,0.0,0.0,0.0,7.539999999999999,63.87580478552764,58.48149855786818,52.53253591077647,78.117048346056,-0.02269716862797111,-0.9102494083378846,53.9266011561,54.927260115600006,53.8077109827,54.5904046243,2262991,54.43,55.44,54.31,55.1,2262991
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,8.839999999999996,62.86232525775685,55.818974353044034,52.34747527441131,82.35793044953351,-0.10982375547192191,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,9.530000000000001,65.4233022647417,0.0,52.0616218369488,96.01357082273114,-0.2975002643060094,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,10.080000000000005,62.28732664997227,56.45341868550543,51.61287409218229,98.5581000848177,-0.5166280303743704,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,10.100000000000001,62.414154493395635,55.79870998727977,50.9592559332169,97.59243336199484,-0.9596922782955986,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,11.649999999999999,65.25165205568734,62.863107420951636,50.38597850487675,97.3776223776224,-1.270716832941659,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,9.229999999999997,58.06463957223697,58.64602253327423,49.721768613411264,99.82891360136867,-1.7859293760978474,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,8.399999999999999,57.06217199366847,63.62253299554482,49.1369431283018,94.85714285714286,-2.2050857689200356,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,8.200000000000003,56.01738863226107,62.95394076855692,48.599186025978256,98.84057971014495,-2.657063973629441,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,4.229999999999997,51.802932434498004,55.25200715126899,47.9524613918921,96.2435233160621,-3.100698870970284,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,5.489999999999995,54.531837646575255,58.40814863885079,47.515401960446646,98.56459330143535,-3.4458866474636736,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,3.1400000000000006,49.65502270122233,47.465323184616736,46.94617393009632,98.50107066381156,-3.9670211815092813,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,2.25,47.53473421594014,51.056901661389325,46.706630843075146,65.89861751152067,-4.392107554576597,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,2.020000000000003,46.61420059480311,44.6183597182939,47.151317934544416,80.87557603686642,-4.2381266339673545,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,-9.810000000000002,31.306133454185883,38.893694707177225,47.60485205362083,91.78082191780813,-4.027840431430761,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,-11.670000000000002,32.1806988329114,38.50876503437964,48.23115118441453,14.99339498018496,-3.613831375585278,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,-12.980000000000004,34.79584658628934,37.5786052763962,48.447556345952066,12.818835840418574,-3.6160948723422095,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,-12.68,30.9766938491435,45.58184693860835,48.68535814930648,13.145846958796628,-3.625899783578845,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,-13.68,28.054861167493584,37.62248254666431,48.87428341861848,5.755395683453251,-3.6312378916659824,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,-11.949999999999996,26.45565858494915,38.20543096327073,49.21910939929981,14.584695879659929,-3.6151272545919255,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,-11.93,26.50025787601834,32.95495298193157,49.47317926907658,15.304120340091579,-3.6811855780277725,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,-13.009999999999998,27.887441846504302,36.97527640884909,49.74284105011591,10.071942446043202,-3.7702929326533834,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,-11.690000000000005,25.97699435034278,32.288556451891935,50.157596216148114,16.08894702419882,-3.813505264920515,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,-12.660000000000004,28.52268418330634,31.912054625550198,50.4710023375183,14.378659726740405,-3.8759599389719597,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,-12.350000000000001,29.091302822050267,100.0,50.89581451437701,12.284069097888684,-3.8447667336824196,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,-14.61,26.287002170670107,32.70867980676246,51.335307804352475,1.0236724248240798,-3.7137481506160057,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,-11.96,26.31247038698389,48.226831338439624,52.126906072658606,14.29499675113712,-3.4213940465208523,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,-14.71,24.783889009285772,32.95498325347725,52.738079633582636,8.2089552238806,-3.2761518857249214,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,-14.54,25.068219281591,29.29645251398864,53.516174274787055,10.705741626794255,-3.0674086036552524,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,-12.82,24.471703954178523,47.57571011043331,54.2260077431383,17.703349282296656,-2.9261940378470257,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,-14.009999999999998,19.18843275421635,43.29414272805361,54.862774761263964,8.85167464114835,-2.775938637586819,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,-14.14,18.455950306778647,100.0,55.75976337912847,7.296650717703343,-2.4529654955730393,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,-15.260000000000005,16.70117473120709,36.68998250755226,56.880085783899204,2.212918660287066,-1.9147995091767314,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,-16.369999999999997,16.161189420252242,13.096433324718262,58.21101051065954,7.476076555023924,-1.2275659529588339,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,-4.780000000000001,32.89258514322525,39.65526551157901,59.5692293757805,6.692913385826832,-0.549111514055447,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,-3.4399999999999977,34.38824930977144,54.08726949709774,59.78733747627469,20.512820512820497,-0.3562516679650827,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,-3.3500000000000014,34.843535620534595,100.0,59.881351651816715,36.823104693140785,-0.2652336788581806,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,-2.460000000000001,39.729442641738416,53.10220925827876,59.890381002569164,29.34426229508198,-0.2524597750582913,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,-1.8900000000000006,42.53333210613938,55.63154967337373,59.85722553909074,19.3460490463215,-0.39282495034851195,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,-1.9000000000000057,42.42716290847182,100.0,59.900989404117645,12.443233424159777,-0.47837897383796246,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,-2.1400000000000006,41.615187180925545,53.15285028633097,60.03219209705303,14.078110808356026,-0.49997683160070494,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,-2.1499999999999986,41.61581042226031,55.057035390199395,60.19736120808551,19.164396003633072,-0.4814055396295345,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,-2.759999999999998,43.77076406829856,46.29311369787405,60.39026462627497,11.89827429609449,-0.6618056560632652,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,-3.25,42.365413198848664,100.0,60.58461369829028,24.977293369663965,-0.935476372262869,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,-2.8999999999999986,43.953380008919254,45.90255179634062,60.716994132150035,14.078110808356026,-1.2084410970879134,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,-2.1300000000000026,41.95801085004547,100.0,60.79951165064723,23.160762942779282,-1.3858958433121202,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,-1.1899999999999977,45.987354246150375,43.966398298315845,60.9268530051805,16.43960036330612,-1.3854494384614213,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,-0.1599999999999966,49.76889965894723,47.36268521583898,61.15672625106385,39.94852730912212,-1.3135028374909012,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,-1.0399999999999991,46.59155689417667,42.35993459353657,61.252709690083876,46.547590242185564,-1.2281131384724517,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,-0.9500000000000028,46.91007954933447,45.07903549230439,61.326648819215855,34.449308198235855,-1.053358091539259,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,-1.8399999999999963,48.76859783757725,48.41600867037391,61.40762345564897,28.070214029607815,-1.110956334676601,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,-2.1700000000000017,52.71308481766114,48.82776159583654,61.518308900807995,25.2106200919469,-1.1605559326270907,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,-0.8799999999999955,52.41971504173514,45.904338923107964,61.621737434206324,31.149776731704133,-1.3263234604279717,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,1.3199999999999932,55.4126850156245,48.94048178042503,61.69080269086082,67.7966101694915,-1.4026502018052653,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,1.3599999999999994,55.577220134589304,47.566957423246926,61.60715706055474,70.05649717514137,-1.6204682773495023,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.7800000000000011,58.44025304367785,41.548527579713436,61.41614141484906,54.23728813559329,-1.9922439887317793,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,3.930000000000007,64.77060240051668,46.32004514017063,61.285844497090544,82.0707070707072,-2.313261658001352,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,2.5,64.90014467067515,47.631283777240434,61.078729676134174,66.66666666666666,-2.6110694069343126,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5499999999999972,62.38829278516815,39.8848116602188,61.071832875099034,53.33333333333328,-2.7497801033957785,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.3200000000000003,61.60871866513402,44.24434713340058,61.153538571987085,46.28571428571428,-2.8650919054655617,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.259999999999998,61.3817949334947,48.86594491560928,61.27549157929043,52.571428571428534,-2.92470780879286,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,-0.740000000000002,57.98791323616619,45.927173868759475,61.36523390935335,58.095238095238045,-3.0332727377679305,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,-0.19999999999999574,54.794578289902674,0.0,61.6732774648537,62.09523809523806,-2.9081853731974405,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,-4.429999999999993,44.36186022420483,39.018713451409724,62.02866615855643,85.39325842696628,-2.930358518247232,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,-8.269999999999996,40.90719813961131,43.57941181896189,62.26463239889894,32.61065943992771,-2.9483404579558083,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,-6.679999999999993,45.863446899256076,54.11682154101545,62.434103071447275,27.243066884176198,-3.154058482192532,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,-8.950000000000003,44.91589040234005,41.00044286291363,62.51081317426309,16.557911908646005,-3.333856955214671,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,-8.71,45.46478501390143,47.808367805351836,62.74676668463701,23.409461663947766,-3.425704076927346,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,-5.63000000000001,48.25445184989782,44.08201782378877,62.864879193525965,33.034257748776476,-3.5053886301075465,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,-5.79999999999999,47.59653120984882,49.1833890558863,62.76521231483434,27.81402936378468,-3.73135887137488,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,-3.8600000000000065,47.32525160929297,46.14394213467433,62.94409712176149,32.707993474714485,-3.718491278081089,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,-6.440000000000005,43.13580916451682,41.230773701567045,63.066257117635885,34.33931484502446,-3.7422551180206796,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,-7.240000000000009,40.82576247855856,38.57325420242503,63.29143994128719,26.019575856443687,-3.6212811746040856,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-7.829999999999998,44.64616695161019,42.34310533104739,63.5153346655448,24.306688417618293,-3.572115905468621,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,-8.009999999999998,44.39224719610349,36.16815082883231,63.870021550237325,24.632952691680277,-3.4264566867600195,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
NTAP,2019-06-04,,0.0,1.0,1.0,1.0,0.0,-9.580000000000005,42.28452804755599,100.0,64.29786847022041,24.79608482871124,-3.2590050839317968,3.8024104566287593,60.1226351387,60.20129108,58.5888442831,58.6085082685,2663558,61.15,61.23,59.59,59.61,2663558
NTAP,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-13.25,37.52496654949778,45.445157170604666,64.74437432850206,6.116207951070315,-3.1154347919107153,-0.4898648648648754,57.920268782,58.1316566243,57.2221973029,57.831780848,4325012,58.91,59.125,58.2,58.82,4325012
NTAP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-12.480000000000004,34.59078739309068,52.062491406539536,65.4148620573256,7.643758765778422,-2.837578730947598,-2.0678246484698097,58.2053965692,58.8051481217,57.94976476,58.4806923638,4084870,59.2,59.81,58.94,59.48,4084870
