symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-09-24,,,,0.0,0.0,1.0,-0.14000000000001478,50.44755820176477,48.75177206813606,137.18128969343735,28.056537102473477,1.1338208193237733,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,2.0600000000000023,48.15120134993255,49.951365484918696,137.36625506328724,32.50883392226163,1.2450117631992157,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,-3.280000000000001,46.85794081063481,45.993796405665194,137.151786101548,22.685512367491214,1.0165803417147572,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,5.289999999999992,51.23575917865005,50.886750027464544,137.12593354801197,32.65017667844525,1.0107010259203264,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,6.539999999999992,52.423096744418935,49.14187550664748,136.69244376088957,36.840665659598535,0.719390270204741,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,6.759999999999991,47.55855651452124,58.38707391083792,136.57507886095797,44.789356984478864,0.7493077274931181,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,4.260000000000019,45.287383080120506,55.06560535697602,136.4461379921871,25.60975609756101,0.6713271261164664,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,7.34999999999998,43.355072851255514,52.3640153020125,136.64161892867733,34.35281267067172,0.7253595246734506,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,10.679999999999993,41.923829887657874,58.04476314884652,136.9884681830225,54.73632812499992,0.9621753585376496,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,2.519999999999982,38.193779526299565,56.68489463873774,136.95698673845138,41.84808901790029,0.9376362169189747,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,7.090000000000003,36.99819443286112,49.03976219653636,137.43850700539107,44.79922593130142,1.2767805625750555,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,10.259999999999991,40.26474465954563,45.34942937934338,137.6298840148905,73.8751814223512,1.3938031650556866,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,13.539999999999992,44.36805152709399,46.51687330297121,137.2061907195027,94.43638122883404,1.2206590606187717,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,18.909999999999982,42.77862544621892,49.09904090507409,136.14525136170252,98.42209072978292,0.7229042319297037,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,15.290000000000006,40.34390988038813,46.602672227454605,134.76937795064563,92.16931216931222,-0.0817788423431125,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,14.500000000000014,39.88611502316543,0.0,134.16590197431296,80.5201698513801,-0.24205806679228203,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,12.460000000000008,36.57824656554706,43.95344272115797,133.88327448960135,94.08067050811945,-0.23147124888615167,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,8.789999999999992,38.25074452889372,65.09866252070111,133.41540853086278,94.27645788336932,-0.20892670907085176,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,3.990000000000009,39.646943020747464,71.0638620863702,132.8694089931886,71.07438016528927,-0.18389799850424993,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,1.3199999999999932,41.99507770315961,68.65677779501503,132.61587507750224,70.74380165289256,0.03033097104571425,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,0.4099999999999966,46.13944340046363,76.59305311707428,132.3904189898278,70.35812672176311,0.3672467719081851,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,-2.039999999999992,48.74838284927011,0.0,132.0409381061321,61.70798898071633,0.5886800968817454,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,1.5,52.31130408530532,54.668798603409606,131.78992437142023,83.4710743801653,0.7080992621886253,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,-5.780000000000001,48.34250948857427,47.93587797720941,130.99045987335592,53.732347007397486,0.20773219808424415,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,-6.199999999999989,47.60020123538602,47.41761841167852,130.81484891077048,41.08944182918636,-0.12631345186605358,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,-5.47999999999999,48.64709069024134,48.2334002293798,130.7829736523444,40.954942837928726,-0.45699007067855746,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,-6.010000000000019,47.811155832626824,47.84219972405552,130.86483372514644,34.49899125756553,-0.4200345597459716,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,-8.749999999999986,48.99309924295538,48.88224423231461,131.07108311182247,23.133826496301353,-0.20576950398626082,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,-9.040000000000006,48.441426885396666,44.29948686478415,131.51687798341965,19.233355749831865,0.2844498472275063,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,-3.789999999999992,54.88940217231625,46.91741972624472,132.08468369549314,55.61533288500341,0.7498917144303903,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,-9.300000000000011,49.932301879187975,45.58587760794812,132.14913726599698,28.98453261600539,0.8529473919468273,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,-6.409999999999997,48.72577825777707,44.20758960678784,132.6005009088359,48.08338937457972,1.0454556241768387,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,-4.469999999999999,47.29067659116485,42.08776392200848,132.77829013828318,54.60659045057164,1.1333851916112678,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,-10.529999999999987,36.06594398547455,38.146544610715,132.78361125525691,21.452589105581783,1.1414105940517913,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,-9.63000000000001,38.95008215362339,100.0,133.3638347835325,16.005379959650362,1.6152603148227058,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,-10.829999999999998,34.24606795803008,39.40826890701748,134.01016150641635,6.186953597848026,2.1543070206000436,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,-6.050000000000011,37.955014353080024,46.409527310706935,134.93884021593203,12.101313320825446,2.957144422780118,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,-2.369999999999976,42.51259259436506,100.0,135.43223063621423,18.95424836601328,3.5808498826189066,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,-0.700000000000017,43.14531694442029,41.91696963386234,135.56434765854698,22.09150326797381,4.135875462429851,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,3.9399999999999977,52.69661702960857,45.20837627975891,135.58316010824757,52.43976887147389,4.4237391280658755,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,7.52000000000001,57.26273947293441,0.0,135.2558775488483,70.7459207459209,4.375664153688888,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,11.469999999999999,61.59231261296429,36.35950375956448,134.82148592471452,87.50957854406134,4.082264421348441,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,13.519999999999996,60.39768214698785,40.585312011325776,134.39351786250796,94.72573839662446,3.9117597507304254,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,12.980000000000004,56.9857983145713,33.673141469574716,134.16775710947127,98.18181818181824,4.066524415073644,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,8.049999999999983,46.48024488292315,37.35894843398171,134.00991930081568,87.97202797202797,4.252096716924228,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,6.579999999999984,48.81766804029816,35.83929862890115,134.03843063583963,82.79720279720274,4.738133520313227,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,4.980000000000018,50.29467911755444,37.330081576854276,133.8701995781903,79.79020979020987,4.920536173679693,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,8.389999999999986,51.39596348786767,38.638288929699975,133.63485163057584,87.1328671328671,5.091170519318467,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,9.89,53.56502886317903,40.03688614082986,133.1317254062643,85.10489510489514,4.685009057048632,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,11.39,50.0921045585822,44.61721060354996,132.72563015001222,86.22377622377623,4.336738268756903,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,12.66000000000001,53.73251004943819,38.83260779773057,132.38815779403177,97.06293706293715,4.1389411926592174,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,11.429999999999993,55.5914034183592,39.554479618658895,131.9499941336604,96.75414364640883,4.326799898801596,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,9.700000000000003,57.57821398263822,0.0,131.4375967055182,90.05524861878453,4.645156381815667,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,11.429999999999993,56.04697616206112,45.36138682692541,130.92828403764452,97.85911602209943,4.650581576886225,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,9.640000000000015,58.93078202025822,46.74969319300087,130.0980286446087,99.12490055688158,4.3604302972044735,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,11.699999999999989,61.634948749121506,54.08766570986188,129.32183616332625,99.3485342019543,3.9361213859392024,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,13.280000000000001,63.507565639634485,43.955512892337396,128.4224254521205,98.92884468247907,3.5749846078634135,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,13.909999999999982,64.25901240724198,43.44320132889083,127.4214462120783,97.58389261744958,2.995989644288656,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,15.41000000000001,66.00882852183446,47.325296207885685,126.25150035523768,99.72394755003457,2.2634709630519723,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,18.02000000000001,68.76953990385334,54.19341108445102,125.29635167152553,96.44588045234251,1.738854389848001,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,12.25,63.523693822339496,55.1210156934012,124.5688565213836,89.1000558971493,1.4775368604828998,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,8.579999999999998,63.79351154468315,46.332551638498714,124.2731244478534,71.93963107881505,1.4954058234494738,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,7.760000000000005,62.93455846374334,48.6000179768692,124.20293244468355,62.77249860257134,1.6125498623912193,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,6.760000000000005,60.8785246056817,58.37049058585279,124.19978006140371,66.46171045276697,1.67419658632447,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,11.40000000000002,64.5331934130685,55.95531946640541,124.2024361186181,85.85802124091686,1.8509349870490865,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,11.829999999999998,65.4548326812656,0.0,123.65849289144673,89.93851313583015,1.6002759920430947,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,14.919999999999987,65.78509219755082,53.56865997996988,123.08171144733798,96.47847959754054,1.3830140289389732,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,11.870000000000005,66.15037841390193,43.13050752596299,122.2499716736445,97.70491803278692,1.0993499568571536,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,10.849999999999994,65.14101971209077,40.94189554679788,121.97219914724414,86.47757255936676,1.323538118730383,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,3.1299999999999955,55.2330939759554,38.258604571021735,121.861880958643,77.63852242744062,1.6584465323836923,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,1.6299999999999955,52.911435041979736,32.86905527198009,121.838976772198,79.48548812664907,1.871103184738871,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,5.75,53.35822934989627,32.480184615512144,121.38528284342628,87.26912928759899,1.5949696513864495,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,9.0,52.25206617196379,32.6075952645531,120.57207956271263,92.28232189973613,1.0025832089489342,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,10.239999999999995,53.604757953821206,44.19503032715848,119.90127835831612,88.32453825857523,0.6525456489345487,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,6.400000000000006,47.75012754731121,43.0183629187233,119.26950682967525,95.3966005665722,0.3848213191534313,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,5.0,46.4138919434697,53.139858655411665,118.71664726901965,97.97891036906863,0.27565555140667186,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.760000000000005,49.010065751189615,54.5003103760032,118.15322991312534,82.40985048372912,0.05190660628056776,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.4100000000000108,52.43904190076203,47.470566573811396,117.85530639863734,72.38346525945471,-0.008053668937989755,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-3.480000000000004,51.22929770270408,100.0,117.62122872221829,46.61389621811781,-0.016849488729548057,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-8.240000000000009,48.28386064686708,41.08267312115618,117.63570904006464,5.80474934036936,-0.029332573078519886,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-4.260000000000005,48.89106786468534,42.77736992459561,118.02074045736782,24.557956777996054,0.10407654140112754,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-3.049999999999997,45.80990690896723,36.985790410486246,118.15985153716534,30.45186640471519,0.05850973446520413,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-4.859999999999999,47.9655291690614,37.976985415308846,118.2323148667584,22.39685658153241,0.17883692784624827,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-1.980000000000004,47.47008300114534,37.277334952161404,118.45596549788786,38.70333988212175,0.46416095131853297,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-3.410000000000011,50.02178833500158,31.653207826154386,118.44742682456372,27.21021611001959,0.6817359067745343,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-2.6899999999999977,46.21676789093869,100.0,118.63398789100141,30.15717092337923,0.9376558801155568,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,-4.780000000000001,47.206737094724176,29.063098776960032,118.79177857890996,11.29666011787824,1.1792607857905608,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
SNPS,2019-05-21,,1.0,1.0,1.0,1.0,0.0,-4.109999999999999,48.25966531579943,35.65060780606734,119.0601016032049,18.07465618860513,1.4143297424834174,0.6695069993913538,115.78,117.13,115.05,116.39,1727102,115.78,117.13,115.05,116.39,1727102
SNPS,2019-05-20,,1.0,1.0,1.0,1.0,1.0,-1.9799999999999898,52.31959908879152,70.41151077483428,119.24402618079992,10.510805500982384,1.4795531769378414,-5.255787132383224,115.01,121.51,113.94,121.51,2159292,115.01,121.51,113.94,121.51,2159292
SNPS,2019-05-17,,1.0,1.0,0.0,0.0,0.0,5.409999999999997,61.25452507964577,0.0,119.5073626292843,70.03293084522498,1.7043193662498481,-1.4451570999431689,121.39,123.8,121.1,123.5,1362316,121.39,123.8,121.1,123.5,1362316
