symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,0.4297322726883927,0.6796253191027568,0.4961979802871058,0.01195605762762686,0.5511882998171849,0.4034420993569877,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,0.43435121033273455,0.6851419183911339,0.3890448645451275,0.011323132946939651,0.6344556187144732,0.3967178570911647,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,0.45197160208707543,0.6494451666776897,0.5250390733585604,0.008120137553482176,0.6559691912708598,0.38126632927204906,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,0.442904798562997,0.6337703537428484,0.5517843154072534,0.0036312706168200037,0.4634146341463413,0.3551335423198114,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,0.3738773415447779,0.5482973100225149,1.0,0.0016611491485715169,0.14163457424047932,0.33940719390482565,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,0.3577110597895815,0.4886405270198366,0.5224775545367705,0.006039422202557376,0.041078305519897024,0.3432188480857799,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,0.3466769309725428,0.47802507507459674,0.511607817163256,0.012353504397105364,0.04229046005900997,0.35721375749224304,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,0.36275767684543647,0.49899665275281124,1.0,0.01962673908100654,0.15287946672494812,0.3765933470589344,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,0.331109400393465,0.4638635529626691,0.5614824255833135,0.025240170793277117,0.009140767824497383,0.3890191129703095,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,0.3568557009665553,0.4457753755775904,0.5280076944507456,0.03281531553239059,0.03745968742247559,0.4043139238042315,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,0.3797793174236591,0.41942943622783274,1.0,0.03911870814468077,0.11163770405476585,0.4110102098706381,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,0.37678556154306714,0.40285170201654785,0.48362004701572736,0.044764715144829825,0.07477619799894687,0.423630687295097,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,0.37755538448379095,0.4046246543350804,0.38135940925907497,0.051029229851661806,0.024000000000000098,0.43814645422559007,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,0.39526131212043447,0.4094277260858786,0.3755987352076625,0.05867924985325046,0.04977116704805517,0.4639644437317351,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,0.4339235309212213,0.4747951233208863,0.4587041280550884,0.06715343478490621,0.08814589665653537,0.48867895212745177,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,0.42690958857240596,0.4649050204231432,0.41299010966641847,0.07235658876617279,0.05082872928176727,0.5030069724613437,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,0.4414506885638525,0.4922875511002096,0.4746666716953968,0.07593004497356437,0.1005291005291008,0.514982832541671,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,0.46189376443418,0.49406613382163284,0.4621325988649901,0.07744325063692858,0.14857142857142824,0.5175545476387068,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,0.4734411085450346,0.47183228262897126,0.47909082730738006,0.07774995089816139,0.19323671497584552,0.5172019339543236,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,0.4913181079462833,0.4667648516225185,0.5305390889095815,0.07797010185006914,0.26763285024154565,0.5106130154108672,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,0.49576597382601995,0.4277739563724656,0.5217309549627916,0.0771342896518954,0.2917874396135263,0.5011519157263651,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,0.5335728338037805,0.465773799659148,0.5052375436590656,0.07748103994481625,0.47632850241545843,0.499421169712746,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.4935420408861516,0.426589753593456,1.0,0.07650262256317952,0.3565217391304348,0.49692411854443175,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,0.46232144384569324,0.39429760351111315,0.4637334755749177,0.07760281531619151,0.02415458937198069,0.4974717429679782,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,0.4551364297322726,0.38168427455297727,1.0,0.07984043628204796,0.06372549019607897,0.49610875170426105,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,0.45547857326148317,0.38205833952425344,0.4429407151835016,0.08174537801773019,0.018627450980393322,0.4953600811760793,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,0.4780600461893763,0.384687830725549,0.5214157353729109,0.08298069008752806,0.15246373225277646,0.48234375470943347,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,0.506030279702335,0.4023550853119823,0.550454134349948,0.08300180231820597,0.21948302349799548,0.43557119904369507,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,0.5286972885125308,0.4014092486370867,0.5402048107336209,0.08300553615914896,0.3638322661800035,0.38504332016828724,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,0.514498332050295,0.4210876621078801,0.49687056593705103,0.08254396698829625,0.32352941176470684,0.34350248471818656,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,0.5210845949875972,0.4350020910934681,0.5232224632716962,0.08362421936667797,0.30882352941176516,0.34297389076912144,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,0.4985886579420066,0.43752078573124803,0.5005790078122088,0.08349172922945514,0.27450980392156965,0.3275256563131282,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,0.5328885467453595,0.4524715181197837,0.5030370295373146,0.08355458459653642,0.31372549019607865,0.3094329539670495,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,0.5358823026259515,0.45828374913944664,0.47906676783385604,0.08223897474136432,0.20370370370370403,0.2815366579489202,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,0.5701821914293045,0.4786450343600951,0.4874688739116906,0.08293878375086383,0.5685199686765863,0.2633391818647124,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.587460439654435,0.526486513772551,0.4947599559399811,0.08287020663341005,0.7708628005657713,0.24470887225855337,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,0.5746300573090409,0.48631075670263885,0.0,0.08051091136936972,0.8304498269896192,0.21539631872177462,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,0.5943888461209477,0.5182915382767708,0.5298218608843005,0.07817399615162834,0.7420013614703884,0.19094126002768946,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,0.569840047900094,0.5154624858394427,0.4752862332465162,0.07598973025107747,0.740014015416959,0.16850126529626192,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,0.5429817808570695,0.5171376158307105,0.45115886926871773,0.07553087451646567,0.6475122634898396,0.15515532413600575,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,0.5310067573347017,0.5452427329330639,0.5087805964236309,0.07560974797325148,0.6285914505956554,0.14133610256850992,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,0.4993584808827302,0.5421763449757934,0.49490615229208834,0.07543340802164689,0.45269796776454174,0.1235276433664268,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,0.5259601402788469,0.5898401094483845,0.4993994228274446,0.07631277201622833,0.6937631394533993,0.10483877261593161,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,0.5363955179197673,0.5588274186136514,0.0,0.07609346532534467,0.7084793272599862,0.08271713748219423,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,0.5060302797023349,0.5042940762034013,0.47153451896604215,0.07599206476070641,0.8058864751226351,0.0553010066867089,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,0.4838764861859549,0.5205313618234125,0.5164828850179699,0.0746851649364153,0.7665505226480832,0.030742102575408436,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,0.5017534855872038,0.5482274150781441,0.6048185421020306,0.07526876728882947,0.7073170731707318,0.012341491605727561,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,0.3873064750662902,0.4626353149733253,0.6120993436043812,0.0824646376362459,0.4571948998178507,0.030024777046398,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,0.15943888461209477,0.3735481280650226,0.7147599301076517,0.09259991833330539,0.229784120014636,0.051120821956865015,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,0.17765802754255405,0.34208128607890514,0.7077965306618351,0.10278792596245878,0.14818925473753455,0.07373970703620952,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.17072962107604145,0.33014283585802134,0.738603868138912,0.10524632233944475,0.12928022361984637,0.05290522724473057,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,0.19750235223676332,0.3052867408885818,0.6937126768638442,0.11042280474209043,0.176141735520204,0.0448486281954108,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,0.1220597040458472,0.27680568830869506,0.6529785656807257,0.11502457336830019,0.10194434167797112,0.025089952547816652,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.08870070994782314,0.27794901382560566,0.5737766944787799,0.12324316922412448,0.05767388388580196,0.01642706621667339,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.07330425113335026,0.30215603751039766,0.6663025837344054,0.13279530661727657,0.03954588457899722,0.0004899692590558669,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.05363099820374645,0.29587564185304627,0.6173144579194233,0.1439940710194869,0.042700729927007366,0.0,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.052946711145325454,0.29871438170501774,1.0,0.15672860085074702,0.0820630981921306,0.012447727667892983,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.0,0.23715838588058688,0.6010413135901739,0.16834815216880927,0.01690529584267731,0.03180534455790557,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,0.025831836455392887,0.2175735824529913,0.6045531283730886,0.18279530778906106,0.020976673938580298,0.05796061518751966,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.04841330938328625,0.20080838395098524,0.629281555841711,0.19672106137659195,0.013784679811551076,0.08053604456472413,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.051150457616970346,0.20275203822325252,0.5760623518406606,0.21098668673085186,0.015384615384615465,0.10723421520836418,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,0.06457959113848255,0.17961475977595812,0.5635284885812769,0.22640153985764444,0.0151816374480391,0.13417355611864767,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,0.0650928064322982,0.18006536419857597,1.0,0.24288407955873947,0.02114585215976869,0.16526475400226842,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.040971687622957664,0.1841751328369996,0.5059779555889893,0.26135028484202827,0.0028917404662930886,0.19230678129290452,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
