symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2018-11-12,,1.0,1.0,1.0,1.0,1.0,1.4399999999999977,58.519427312394605,64.99377634160412,68.6989558486531,58.56209150326794,-2.502353477068425,-3.4243726604741425,68.4353000376,70.3215443108,68.3075855816,70.046467021,2827971,69.66,71.58,69.53,71.3,2827971
MCHP,2018-11-09,,1.0,1.0,1.0,1.0,0.0,3.8699999999999903,62.78096002994548,0.0,68.52789187948117,74.70588235294115,-2.8997163747679338,-3.1161853593015545,70.8618747016,72.56145938520001,70.0268186431,72.1390192615,4358351,72.13,73.86,71.28,73.43,4358351
MCHP,2018-11-08,,1.0,0.0,0.0,1.0,0.0,6.75,63.55876892476027,56.14203692738479,68.07140200186397,89.86928104575165,-3.442873704701654,5.903271692745386,73.1410865317,74.6638358148,69.0640481287,69.7517413533,7236602,74.45,76.0,70.3,71.0,7236602
MCHP,2018-11-07,,1.0,0.0,1.0,1.0,1.0,3.8599999999999994,59.34447955602393,42.425064951185625,67.36365697272053,93.2038834951456,-3.9844712303614642,0.38554905040696275,69.0640481287,69.7320929754,67.8458487022,69.3685979853,3336876,70.3,70.98,69.06,70.61,3336876
MCHP,2018-11-06,,1.0,1.0,1.0,1.0,1.0,2.6500000000000057,61.432504979510576,40.02325423291907,67.0441387220381,90.58252427184466,-4.368874138075583,1.0096639261502998,68.79879502770001,69.14264164,67.5609472234,67.6591891127,2144453,70.03,70.38,68.77,68.87,2144453
MCHP,2018-11-05,,1.0,1.0,1.0,1.0,1.0,1.6299999999999955,64.31147878794378,0.0,66.86068049067443,83.78640776699027,-4.601935228731904,-0.587897906509889,68.1111018031,68.5924870603,66.6080008979,68.258464637,2992995,69.33,69.82,67.8,69.48,2992995
MCHP,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.45999999999999375,61.96512668897987,38.26082033289234,66.77717678068235,87.76699029126208,-4.829086060356758,-0.8952678698309076,68.513893549,69.7517413533,67.30551831140001,69.7517413533,3506412,69.74,71.0,68.51,71.0,3506412
MCHP,2018-11-01,,1.0,1.0,1.0,1.0,0.0,-1.0600000000000023,59.26392239809812,47.77247347997909,66.79676947366833,86.8823000898473,-4.9514945944390405,6.9778048038917655,69.1328174511,69.7222687865,64.5154486573,65.0852516148,5573468,70.37,70.97,65.67,66.25,5573468
MCHP,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-9.340000000000003,47.846033532363045,46.37044719529445,66.79029499812219,34.81836874571622,-5.164830021968342,1.43407864302237,64.6235147355,65.0950758038,63.9358215108,64.8396468918,4968110,65.78,66.26,65.08,66.0,4968110
MCHP,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-12.800000000000011,47.32340687884599,50.291764790231966,67.16020032289777,24.483775811209384,-5.208316396153577,4.109808958099205,63.70986516560001,63.8081070548,60.9197955115,61.3324114463,3277036,64.85,64.95,62.01,62.43,3277036
MCHP,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-14.869999999999997,37.81490773053789,100.0,67.58838460678125,8.838243468593646,-5.186520770539985,-0.12826679493345888,61.1948728013,63.454436253599994,60.1535087755,62.560435061599996,3741345,62.29,64.59,61.23,63.68,3741345
MCHP,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-16.54,36.134014252831626,42.38267438626782,68.17872522744341,8.789473684210499,-5.1677566999455,-0.22396416573348357,61.2734663127,62.33447871640001,59.632826762600004,59.799837974300004,8242908,62.37,63.45,60.7,60.87,8242908
MCHP,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-16.1,32.3173764314532,41.342219532909894,68.87329793133495,6.728160607704801,-5.098320354150587,1.9738988580750423,61.4110049576,63.1302380192,61.018037400699995,61.1162792899,8503587,62.51,64.26,62.11,62.21,8503587
MCHP,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-17.49000000000001,30.649752345530985,39.42550571726466,69.53453812309708,0.16277807921863283,-5.153381961305797,-8.806902707527525,60.222278098000004,65.32103214899999,60.1928055312,64.7217566247,6850570,61.3,66.49,61.27,65.88,6850570
MCHP,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-11.549999999999997,33.332619313977276,41.81402329282709,70.56846452301366,16.755319148936152,-4.812791072222083,0.5835702528804437,66.0381979404,66.4115171194,63.562502331800005,64.2796681232,5205040,67.22,67.6,64.7,65.43,5205040
MCHP,2018-10-22,,1.0,1.0,1.0,0.0,1.0,-15.469999999999999,31.934435171961724,45.313164386591176,71.08244967221661,10.651629072681716,-4.640037890258512,-0.29837386244965364,65.6550545724,66.80448467640001,65.3406805268,66.5392315754,2942847,66.83,68.0,66.51,67.73,2942847
MCHP,2018-10-19,,1.0,1.0,1.0,0.0,0.0,-15.719999999999999,31.726650928330784,44.04095094820432,71.75229564743975,10.875787063537526,-4.293007685408796,-0.7698001480384842,65.8515383508,67.492177901,65.6648787613,66.2739784745,3224840,67.03,68.7,66.84,67.46,3224840
MCHP,2018-10-18,,1.0,1.0,1.0,0.0,0.0,-15.829999999999998,31.73861856253417,48.19031928056867,72.20664210826384,13.02475780409043,-4.210151060990427,-2.172338884866039,66.3623961748,67.492177901,65.9694286179,67.4430569564,4272296,67.55,68.7,67.15,68.65,4272296
MCHP,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-12.320000000000007,37.454730978536546,43.950617438974255,72.60304417678228,20.82890541976621,-4.125858515849686,-0.1446131597975539,67.8360245133,68.5531903047,67.1975504752,68.3370581483,3295142,69.05,69.78,68.4001,69.56,3295142
MCHP,2018-10-16,,1.0,1.0,0.0,0.0,0.0,-11.239999999999995,36.091527542495214,37.97816807313274,72.85957460796695,21.360255047821514,-4.159346343679545,1.363236587511004,67.9342664025,68.3567065262,67.1091327749,67.8065519465,3127605,69.15,69.58,68.3101,69.02,3127605
MCHP,2018-10-15,,1.0,1.0,0.0,0.0,1.0,-12.659999999999997,36.556400583125885,43.14084383408145,73.3435187859884,16.418703506907555,-3.9262795557228145,-0.05859947260475571,67.0206168327,67.5020020899,65.9302301041,66.5490557644,4233648,68.22,68.71,67.1101,67.74,4233648
MCHP,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-15.33999999999999,33.7123823353424,37.513017501863146,74.02448827463786,16.631243358129694,-3.7061879709398085,0.8271787296898113,67.05991358840001,68.9854546173,66.0971430739,68.6023112493,5408485,68.26,70.22,67.28,69.83,5408485
MCHP,2018-10-11,,1.0,1.0,0.0,0.0,1.0,-16.069999999999993,36.05642507360191,100.0,74.76000986423585,12.792434046789483,-3.5004985015005303,1.896447922937997,66.5097590087,68.1503985588,65.3505047158,66.1462640185,7741516,67.7,69.37,66.52,67.33,7741516
MCHP,2018-10-10,,1.0,1.0,0.0,1.0,1.0,-17.03,30.221703418986394,33.54271756413773,75.48873340599518,6.459566074950701,-3.546874782065572,-1.3950727218759242,65.2719112044,65.4782191718,63.984942455500004,65.2129660708,9724915,66.44,66.65,65.13,66.38,9724915
MCHP,2018-10-09,,1.0,1.0,0.0,1.0,0.0,-15.850000000000009,27.73354816891687,41.63813416439759,76.45220634920906,5.84856396866836,-3.455153702003102,-0.4726735598227583,66.19538496310001,66.672644061,65.0950758038,66.1167914518,6901806,67.38,67.8658,66.26,67.3,6901806
MCHP,2018-10-08,,1.0,1.0,0.0,1.0,0.0,-16.319999999999993,27.37815393151402,49.57162723967512,77.38337719084343,4.733727810650938,-3.8036560613027888,-2.280600461893762,66.5097590087,68.3665307151,65.6452303834,67.4135843896,4845206,67.7,69.59,66.82,68.62,4845206
MCHP,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-13.769999999999996,28.851641406446134,40.75659820302641,78.44119813331993,4.0452111838191955,-3.897530116443747,-3.0099398012039837,68.06198085850001,70.56714903390001,67.3939360117,70.1938298548,6119093,69.28,71.83,68.6,71.45,6119093
MCHP,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-12.469999999999999,30.64968343877311,29.513432517676605,79.44734763654378,5.412719891745678,-4.0306385851191635,-4.912140575079869,70.17418147689999,73.9663184012,69.38824636310001,73.74036205600001,9514599,71.43,75.29,70.63,75.06,9514599
MCHP,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-10.019999999999996,34.35491498856342,42.394494105665466,80.42634113375205,0.9147809340394698,-3.5580762336780367,-3.258209916291051,73.7993071895,76.2848269871,73.7059773948,76.1079915864,5193762,75.12,77.65,75.025,77.47,5193762
MCHP,2018-10-02,,1.0,0.0,0.0,0.0,0.0,-8.439999999999998,37.155606228241886,46.15968439094152,81.08220595500947,5.698324022346424,-3.2390811646499174,0.6350440642820232,76.2848269871,77.306542635,75.9999255083,76.4321898209,4176485,77.65,78.69,77.36,77.8,4176485
MCHP,2018-10-01,,1.0,0.0,0.0,0.0,1.0,-8.870000000000005,35.072623656988796,39.95724784009668,81.46674386115248,0.22172949002212894,-3.074504870550669,-2.217716385755925,75.8034417298,78.2987857163,75.783793352,77.9058181593,5160758,77.16,79.7,77.14,79.3,5160758
MCHP,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-6.640000000000001,35.716781515910895,40.74500108206035,81.9549530716645,12.484993997598947,-2.874115009866429,0.38163083577152673,77.5226747913,77.7289827587,76.5009591434,77.0412895341,4881288,78.91,79.12,77.87,78.42,4881288
MCHP,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-8.209999999999994,36.82394212330289,57.308952996678116,82.33338193693997,2.805172035941268,-2.725622509763383,-0.2284553877395695,77.2279491237,77.945114915,76.9764498872,77.3753119575,2509120,78.61,79.34,78.354,78.76,2509120
MCHP,2018-09-26,,1.0,0.0,0.0,0.0,0.0,-8.709999999999994,36.03610510391785,46.89340296588325,82.85511688236382,2.3595505617978407,-2.4694868799442276,0.02539037704711214,77.4047845243,78.338082472,77.2483834366,77.2574216904,3672118,78.79,79.74,78.6308,78.64,3672118
MCHP,2018-09-25,,1.0,0.0,0.0,0.0,1.0,-9.600000000000009,39.58861491632722,48.73254633874382,83.28932903606196,1.823416506717828,-2.4480812526367544,-4.289185905224789,77.3851361464,79.6643479766,77.19847655689999,79.3008529864,5069108,78.77,81.09,78.58,80.72,5069108
MCHP,2018-09-24,,1.0,0.0,0.0,0.0,0.0,-4.680000000000007,46.96634435426771,48.54414612845924,83.69334499405284,22.273781902552212,-2.451918752308785,-0.5438066465256832,80.8530748362,81.1478005039,79.8903043218,80.4306347126,1745444,82.3,82.6,81.32,81.87,1745444
MCHP,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,-2.9200000000000017,47.41549858708601,44.982317340733054,83.70677588553744,27.494199535962917,-2.6293909834607234,-0.7555768769489032,81.29516333779999,82.2382854744,80.9218441587,82.1498677741,4101251,82.75,83.71,82.37,83.62,4101251
MCHP,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,-2.0400000000000063,44.74519815649525,53.41636555190601,83.71419242034403,34.8027842227378,-2.7159835766243674,2.4701978616197504,81.9140872399,82.4740660085,80.28327187869999,80.8530748362,2726698,83.38,83.95,81.72,82.3,2726698
MCHP,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,-3.6499999999999915,39.03668725503486,53.07641153460419,83.60731588977231,11.48491879350358,-2.9532989059594,1.2190570966538177,79.93942526640001,80.1555574227,79.0552482633,79.35979811989999,2316029,81.37,81.59,80.47,80.78,2316029
MCHP,2018-09-18,1.0,0.0,0.0,0.0,0.0,1.0,-2.1099999999999994,44.31697958382829,54.09020975141275,83.74433505718484,0.11600928074251868,-3.1459883767413146,-0.6058358061325357,78.976654752,80.5190524129,78.966830563,79.60540284300001,2802668,80.39,81.96,80.38,81.03,2802668
MCHP,2018-09-17,1.0,0.0,0.0,0.0,1.0,0.0,-2.1300000000000097,44.29911069897881,43.942626068426414,83.93759070234451,0.24570024570019683,-3.35730640565221,-3.2535885167464103,79.4580400092,81.3442842824,79.43839163130001,81.0004376701,3746417,80.88,82.8,80.86,82.45,3746417
MCHP,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,1.809999999999988,51.00028840882597,43.345711501773465,84.2604378994517,41.558441558441466,-3.4331720712714144,-0.2029366121523239,82.1302193962,83.7217380018,81.9828565624,82.80808843189999,3113167,83.6,85.22,83.45,84.29,3113167
MCHP,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,1.4299999999999926,49.67715123325158,42.02994899353949,84.3697557440609,43.39826839826833,-3.5632205532810843,0.35941056667065674,82.2972306079,83.9083975913,81.7814606895,82.7687916762,3593743,83.77,85.41,83.245,84.25,3593743
MCHP,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,-0.6099999999999994,48.69092444233254,39.48442953379956,84.66323789945228,40.151515151515106,-3.455972025966574,0.2883575633785833,82.0025049402,82.1891645298,79.60540284300001,80.6172943021,5397062,83.47,83.66,81.03,82.06,5397062
MCHP,2018-09-11,1.0,0.0,0.0,0.0,0.0,1.0,-3.799999999999997,46.351569487594766,47.06914176996514,85.0114408377498,37.554112554112564,-3.2687111519993266,-0.9402523208759724,81.7667244061,82.4544176307,80.87763530859999,82.0810984516,3681895,83.23,83.93,82.325,83.55,3681895
MCHP,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,-3.3900000000000006,47.236334033007395,43.839045688196094,85.84165583595137,46.103896103896034,-2.6607680116372734,1.1679711017459349,82.542835331,82.5919562756,81.2460423932,82.1989887187,1833028,84.02,84.07,82.7,83.67,1833028
MCHP,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,-15.030000000000001,35.36996967149017,52.56613466106365,86.46786932399293,32.53817548856707,-2.1689640826672445,-1.0131108462455405,81.5898890055,83.53507841220001,81.2165698264,82.1302193962,3504265,83.05,85.03,82.67,83.6,3504265
MCHP,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-13.86,32.507898392876825,50.20529700960036,87.32335495796751,22.37837837837838,-1.6315131120286708,-1.4564247122386598,82.4249450639,83.5055076036,81.1576246929,83.2600011224,4225323,83.9,84.9999,82.61,84.75,4225323
MCHP,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,-12.120000000000005,30.68509739108771,51.46441953027869,87.57287085396044,29.081081081081056,-1.5893990009337244,-1.1034963410384513,83.6431444904,84.5764424381,83.3778913895,84.330837715,2332740,85.14,86.09,84.87,85.84,2332740
MCHP,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,-9.509999999999991,30.927213985178767,53.362523921644105,87.71421419870772,34.2162162162162,-1.7262665220003157,0.06974311286760697,84.5764424381,84.6452117605,83.3778913895,83.6627928682,2156960,86.09,86.16,84.87,85.16,2156960
MCHP,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,-9.060000000000002,31.772668719855474,55.277277384592175,87.76038553424603,33.891891891891866,-1.7376445215493277,0.5610753945061414,84.5174973045,84.6845085162,83.54490260109999,84.1638265033,2248440,86.03,86.2,85.04,85.67,2248440
MCHP,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,-9.060000000000002,31.676367794520345,55.92603061135035,87.85186574482978,31.297297297297256,-1.6791364148347157,-1.4627965906473117,84.04593623619999,85.9420046984,83.7315621907,84.9006406725,2890798,85.55,87.48,85.23,86.42,2890798
MCHP,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,-6.77000000000001,30.667090134892646,33.85543450258396,88.02196674215546,38.1621621621621,-1.6274433740095446,-0.7771428571428649,85.2936082294,85.9321805094,84.6157391938,85.4213226854,2779037,86.82,87.47,86.13,86.95,2779037
MCHP,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,-5.930000000000007,27.36153327942955,32.31949519155303,88.08136143197466,41.83783783783781,-1.6520745819424292,-0.9844970012447715,85.96165307620001,87.43528141469999,85.5686855193,87.43528141469999,2871250,87.5,89.0,87.1,89.0,2871250
MCHP,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,-4.839999999999989,24.343165336894955,49.939017417400855,88.22030463576803,46.54054054054054,-1.6473687137829103,1.5980685214991959,86.8163575125,87.27809439190001,85.725872542,85.9714772651,2762678,88.37,88.84,87.26,87.51,2762678
MCHP,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,-8.329999999999998,24.116842071079418,47.033378377698874,88.24939412617255,39.027027027027025,-1.6423010954857062,1.529123380413216,85.45079525220001,85.5686855193,84.330837715,84.9006406725,2490117,86.98,87.1,85.84,86.42,2490117
MCHP,2018-08-23,1.0,0.0,0.0,0.0,0.0,1.0,-9.0,22.788305013014735,49.252925555050446,88.3833938154508,31.945945945945926,-1.755517085264188,0.2926715055022243,84.1638265033,85.5981580861,83.79050732420001,84.0066394805,2941126,85.67,87.13,85.29,85.51,2941126
MCHP,2018-08-22,1.0,0.0,0.0,0.0,1.0,1.0,-7.510000000000005,25.212881775621923,48.39991565356109,88.58190409705382,30.594594594594575,-1.9055508840231852,0.4704775346977249,83.9182217802,83.95751853590001,81.9337356178,82.7491432984,2730633,85.42,85.46,83.4,84.23,2730633
MCHP,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,-8.240000000000009,28.316192319664054,49.14330046880009,88.8837557190059,28.432432432432382,-2.168420291792657,3.05454545454545,83.5252542233,84.4978489267,81.6586583279,81.6586583279,5062801,85.02,86.01,83.12,83.12,5062801
MCHP,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,-11.700000000000003,25.74756008802221,100.0,89.35242762385052,14.810810810810784,-2.2515290065220626,-0.614383809179623,81.0495586147,81.7333221637,79.988546211,81.4130536049,4489444,82.5,83.196,81.42,82.87,4489444
MCHP,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,-11.36,26.137547181823237,47.06006595049308,90.14674237156365,17.56756756756757,-2.2887702641693153,1.491624893018705,81.1923617084,81.3977634186,78.0135257182,79.7154256022,4563830,83.01,83.22,79.76,81.5,4563830
MCHP,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,-13.009999999999991,26.170520666069365,50.14401766563015,90.96700281054174,2.602010644589069,-2.107058608464385,-0.6679621083313058,79.9990755828,82.4052099016,79.7838928389,81.29017204659999,3834569,81.79,84.25,81.57,83.11,3834569
MCHP,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,-13.420000000000002,25.875046956960347,41.75856818310515,91.96111537913592,5.8545239503253015,-1.8319590267959427,-2.0694576593720204,80.53703244270001,82.9431667615,79.5687100949,82.06287371810001,4884710,82.34,84.8,81.35,83.9,4884710
MCHP,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,-10.969999999999999,25.707706103504236,13.98463692086473,92.95070611137588,3.9295392953929413,-1.4587383733270514,-3.389635757784675,82.2389323268,85.8774769064,81.6716323654,85.1145562687,7235587,84.08,87.8,83.5,87.02,7235587
MCHP,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,-7.079999999999998,27.54695719812287,100.0,93.80764181975675,16.753150481838425,-1.2314507065186717,-0.43473286809289036,85.1243373025,86.6599596117,84.96099403779999,85.76010450060001,5411026,87.03,88.6,86.863,87.68,5411026
MCHP,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,-6.6200000000000045,24.141636715315087,0.0,94.48232268616111,19.570051890289093,-0.9867553218864202,-10.878874388254488,85.4960165876,87.90332463040001,82.91382366010001,86.46433893540001,19239533,87.41,89.8712,84.77,88.4,19239533
MCHP,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,48.38140984125595,64.14657872896598,95.13063657737203,97.57412398921824,-0.7862409412712736,0.3273322422258523,95.93237966950001,96.1084382782,94.465224597,94.82712284819999,3125688,98.08,98.26,96.58,96.95,3125688
MCHP,2018-08-08,0.0,0.0,0.0,0.0,0.0,1.0,5.75,53.45477277993453,51.920173643228544,94.85779461951667,97.87835926449799,-0.9379440321604164,0.5140859551717046,95.6193865873,95.76610209459999,94.69996940860001,95.25748833610001,1851283,97.76,97.91,96.82,97.39,1851283
MCHP,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,2.660000000000011,47.506255391637076,56.14755297337444,94.48872670626638,96.68674698795182,-1.21151831511321,1.7364016736401788,95.1303348965,95.34551764049999,93.41865397870001,93.9566108386,2765082,97.26,97.48,95.51,96.06,2765082
MCHP,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,2.219999999999999,46.52441902090663,56.61636812147302,94.27812687919493,78.41845140032943,-1.320844517153546,0.5363339993690093,93.50668328299999,94.0250780753,92.3965359449,92.6361712734,4056420,95.6,96.13,94.465,94.71,4056420
MCHP,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,1.6800000000000068,50.25448290471015,46.230229749971215,94.02181626580214,70.01647446457999,-1.6173969894367985,0.5073459465172857,93.00785055840001,93.0763177951,91.94171787239999,92.50901783379999,1691229,95.09,95.16,94.0,94.58,1691229
MCHP,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,2.480000000000004,52.33448207431105,42.67764083041825,93.76786637162948,62.108731466227354,-1.8967020275666187,1.0898600277807415,92.5383609352,92.870916085,90.5528110705,90.6701834763,1238387,94.61,94.95,92.58,92.7,1238387
MCHP,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,3.490000000000009,54.82555951753171,45.961125427974906,93.59540538384323,45.39473684210536,-2.091944305965285,0.17125120411002523,91.540695486,92.32317819129999,91.0418627614,91.3548558435,1361884,93.59,94.39,93.08,93.4,1361884
MCHP,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,1.960000000000008,55.302434522989216,46.85237353706863,93.52671293740987,50.14326647564478,-2.1652655718275184,0.23602617744878562,91.38419894489999,92.90025918639999,91.2668265391,91.83412650049999,1759740,93.43,94.98,93.31,93.89,1759740
MCHP,2018-07-30,0.0,0.0,0.0,0.0,1.0,1.0,2.259999999999991,55.98169562777549,0.0,93.56116556304735,52.00477357927635,-2.0313137379028063,-2.2033364809568865,91.169016201,93.50668328299999,90.7777748483,93.27193847139999,2006374,93.21,95.6,92.81,95.36,2006374
MCHP,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,4.8700000000000045,58.450006376129586,44.679588806225055,93.54539021846318,79.24530749374121,-2.001059199938112,0.6760325340657025,93.2230333024,94.787998713,92.7926678145,93.4969022492,2361965,95.31,96.91,94.87,95.59,2361965
MCHP,2018-07-26,0.0,0.0,0.0,1.0,0.0,1.0,4.3700000000000045,57.44791486655723,43.8540664909662,93.45651775524625,80.91461881019671,-1.8308288928138552,1.87237705800064,92.5970471381,92.655733341,90.9147093217,91.57003858739999,2168913,94.67,94.73,92.95,93.62,2168913
MCHP,2018-07-25,0.0,0.0,0.0,1.0,1.0,1.0,-0.20999999999999375,49.9231608116495,40.441278970696686,93.44075780442459,55.171546507671266,-1.8130247242707753,-0.35384945314175237,90.8951472541,91.7265351285,88.8509111865,90.8951472541,2818801,92.93,93.78,90.84,92.93,2818801
MCHP,2018-07-24,0.0,0.0,0.0,1.0,1.0,0.0,0.020000000000010232,50.51330587605529,41.25035406136231,93.8056530587838,60.05385332366746,-1.4407368931148596,-0.9978768577494668,91.21792137,93.5262453507,90.9636144908,92.7926678145,1449936,93.26,95.62,93.0,94.87,1449936
MCHP,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,-2.719999999999999,44.5374059096351,39.943424695757415,94.09652164109491,70.41878547984962,-1.2034387443173244,-0.18014199427784433,92.13733854879999,92.5285799014,90.7093076116,91.83412650049999,1109499,94.2,94.6,92.74,93.89,1109499
MCHP,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,-4.329999999999998,41.677910629240685,51.975179009907,94.4544783190475,50.681922914766986,-0.8347133411018746,-0.4535864978902876,92.30361612360001,92.9882884908,91.6874109932,92.74376264540001,1381622,94.37,95.07,93.74,94.82,1381622
MCHP,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.430000000000007,38.55817672570919,54.639830531727775,94.6165423643211,44.83189341105441,-0.6705319410996964,-1.0025062656641686,92.7242005777,93.7707711961,92.1079954473,93.5458074183,1136111,94.8,95.87,94.17,95.64,1136111
MCHP,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.640000000000001,37.063191075962436,47.69177753165982,94.74556712434658,52.5185962159003,-0.5105469538783893,0.746975276170445,93.6631798241,93.85880050040001,92.64595230719999,92.64595230719999,1110367,95.76,95.96,94.72,94.72,1110367
MCHP,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,-6.590000000000003,38.431925723085776,46.55587598986239,94.66274888817726,46.83363893314967,-0.525368748627173,0.9988311550313439,92.9687264231,93.04697469370001,91.09174603379999,91.21792137,1493129,95.05,95.13,93.131,93.26,1493129
MCHP,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,-7.8700000000000045,40.400726044313686,48.7543717026981,94.72398148983645,38.71804781096449,-0.4540375281866744,0.08507923003296639,92.0493092444,92.7535436792,91.7904052793,91.94171787239999,1080521,94.11,94.83,93.8453,94.0,1080521
MCHP,2018-07-13,0.0,0.0,0.0,1.0,1.0,1.0,-8.539999999999992,44.38587039825051,51.369716670717246,94.80724201948524,36.22975294656052,-0.451793620572019,-0.26516758591429784,91.9710609739,92.46011266469999,91.5896006551,92.27427302219999,1483976,94.03,94.53,93.64,94.34,1483976
MCHP,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,-7.799999999999997,40.94411211163891,48.79933690568742,94.92615284314599,36.10110099437775,-0.4006392454279677,2.4671231387892574,92.2155868193,92.30361612360001,90.2202559208,90.738650713,2196376,94.28,94.37,92.24,92.77,2196376
MCHP,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,-10.679999999999993,38.285476033690024,50.67162164765618,94.98129796722534,19.966451301078266,-0.37334559365524456,-2.7378435517970288,89.99529214299999,92.1422290657,89.5844887227,91.3548558435,2245409,92.01,94.205,91.59,93.4,2245409
MCHP,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,-7.800000000000011,38.15851115167968,52.515107217393385,95.30148534914996,38.375589056869266,-0.21707040239456887,1.3064896123366876,92.5285799014,92.6850764425,91.1983593024,91.7069730609,1557702,94.6,94.76,93.24,93.76,1557702
MCHP,2018-07-09,0.0,0.0,1.0,1.0,1.0,1.0,-8.77000000000001,34.7838006767863,51.65064551182709,95.35396911816638,29.704103318620195,-0.1378783474474261,-0.03211647575206202,91.3352937758,91.95149890629999,90.3376283266,91.69719202700001,1463473,93.38,94.01,92.36,93.75,1463473
MCHP,2018-07-06,0.0,0.0,1.0,1.0,1.0,0.0,-8.810000000000002,34.7306926760898,49.66116189444449,95.60122155877448,28.062350407691078,0.10129622036674846,1.3893411483772942,91.3646368773,91.81456443280001,89.38886804639999,89.68229906090001,1672002,93.41,93.87,91.39,91.69,1672002
MCHP,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,-11.180000000000007,32.70519967129532,46.59744789763776,95.82659059391167,19.528505043635892,0.419008607776135,2.2530521642619328,90.1126645488,90.31806625899999,88.8411301527,89.23237150540001,1720783,92.13,92.34,90.83,91.23,1720783
MCHP,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-12.040000000000006,27.845647977847506,56.4527341267893,96.18993976049109,5.9943596615796295,0.8088123071662494,-1.4977588280310534,88.1271146841,89.80945250049999,87.9608371092,89.80945250049999,1059981,90.1,91.82,89.93,91.82,1059981
MCHP,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,-9.939999999999998,28.769571406208854,52.6827646162189,96.7271176031936,15.128241027794967,1.2814576181368267,0.5717427157778956,89.4671163169,89.5258025198,87.24770193370001,88.24448708989999,1632164,91.47,91.53,89.2009,90.22,1632164
