symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,4.200000000000003,42.11297121967588,48.68095945287957,93.49304251939529,95.58441558441567,-1.2414618696665087,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,4.540000000000006,43.29394961822605,51.913990753574495,93.21750391675216,99.42528735632182,-1.4377123516002968,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,2.989999999999995,42.18858112837334,50.24027366486444,92.94655426933168,95.65217391304343,-1.602866657434319,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,1.9899999999999949,43.47125384800442,45.03204889061004,92.74318357610504,83.47826086956513,-1.700507227451027,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,2.9499999999999886,46.80459404592649,53.90709350081352,92.55798710431283,86.00682593856638,-1.8001129598541326,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,1.5600000000000023,46.93613846961675,36.61507289754727,92.34595887854704,84.25655976676406,-1.9819974204688577,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.8700000000000045,48.955689804400016,0.0,92.3546003263641,78.20895522388086,-2.039687287931656,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,-0.5600000000000023,43.14979428264115,35.929238664531454,92.41091891083022,80.59701492537336,-2.0909973579050813,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,-1.4899999999999949,44.80697297278943,44.86946166490091,92.45433890717906,61.69154228855738,-2.141892502686062,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,-2.1199999999999903,42.10095612824756,47.786306402893864,92.49718542397636,37.93814432989702,-2.1284281447017293,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,-2.719999999999999,40.305084209800704,48.328547501435956,92.5803612508086,42.514970059880106,-2.105030585629734,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,-3.1200000000000045,43.65831369880517,47.782844961058146,92.66245920994368,38.123752495009875,-2.0672740900700006,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,-4.13000000000001,44.14277217721755,47.77211346824258,92.70901549820012,21.07142857142846,-2.107185675717389,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,-2.0799999999999983,46.615092783743734,48.02778366558887,93.08793096153457,43.3599999999999,-1.9010537063684012,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,-8.010000000000005,36.70601909034263,54.80666507313579,93.3072326615554,34.763948497853995,-1.8656394924400672,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,-8.989999999999995,36.90432514376737,57.46827198970609,93.68751194246997,14.556962025316448,-1.7179073020136286,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,-9.030000000000001,36.93972292275939,55.48278722331335,93.89642127955844,19.092465753424705,-1.7470873638451536,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,-8.769999999999996,38.30122181821262,54.45486055993731,94.0853346874954,18.351741716227675,-1.6914409364957521,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,-10.219999999999999,36.67582886196291,49.441114801161085,94.21081279981274,9.967585089141034,-1.642904607350843,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,-9.279999999999987,42.312948950578544,50.369514500790075,94.4868600889646,8.18476499189631,-1.489101002345592,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,-8.549999999999997,43.808802822144486,47.53872307949506,94.80753778335135,16.369529983792507,-1.3102760392732762,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,-10.310000000000002,40.93295886167947,46.49737161651741,95.08175271589792,7.617504051863837,-1.1883837535739161,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,-8.86,41.115131438692174,46.91396819239496,95.44250537412337,13.776337115072954,-1.0602619760954894,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,-7.269999999999996,42.87899463548343,100.0,95.72404130839521,17.3419773095624,-0.9682176338298945,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,-8.239999999999995,37.12134191996898,45.96386647810498,95.98195170852784,9.076175040518674,-0.8958089607847342,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,-7.349999999999994,36.342611850221665,41.141689408945844,96.43527311488225,7.634228187919434,-0.6907926782190117,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,-6.950000000000003,37.194830049341064,41.01746762335323,96.94843505957775,3.7272727272726964,-0.4394625204240157,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,-6.289999999999992,38.78550796670336,47.55764811848836,97.49510695878745,3.71155885471907,-0.12108572486076241,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,-5.439999999999998,36.36281542346596,100.0,97.93008860965456,9.903121636167935,0.17266171800437746,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,-5.050000000000011,38.21699952089806,48.01062597671954,98.2533959758833,9.795479009687794,0.40055206156043255,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,-3.25,39.67225845734241,47.1076407046321,98.60846984726801,10.51373954599755,0.6061603223102452,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,-2.8299999999999983,36.363097167577266,51.92158048894433,98.90074096419288,12.664277180406232,0.7375131280824974,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,-2.1299999999999955,33.94716320125006,40.83384162312604,99.2354312267453,10.445859872611548,0.8848031703787882,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,-2.3300000000000125,33.21288129622795,44.949335685940866,99.61958749137295,2.831402831402813,1.0859148032789676,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,2.5600000000000023,52.64711764600117,55.86549425321106,100.17713943191157,64.68401486988843,1.472097706506517,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,1.2999999999999972,45.646341548701386,58.004999583727056,100.22450465481205,67.65799256505565,1.5845460418889985,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,1.75,47.85323252655431,0.0,100.21618593588337,79.92565055762088,1.6417302286860291,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,1.8299999999999983,48.181925307058464,53.68178963333981,100.05095293707917,73.79182156133814,1.5839575172156373,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,2.7900000000000063,47.32374656098993,50.67498567984396,99.83496386719838,95.3290870488323,1.5107859362691158,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,2.8699999999999903,47.72953038781048,48.69666628665206,99.53704601805009,75.25309336332944,1.4021288112323305,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,3.739999999999995,45.76170074028266,0.0,99.32840404555597,81.55230596175464,1.2799298015626022,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,4.739999999999995,45.16639742206641,48.777688809618255,99.12417136650825,97.26603575184026,1.1757405604434155,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,4.090000000000003,43.130422493920825,53.03939746804814,98.84392803584456,93.61702127659578,1.0752131390093922,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,3.1499999999999915,39.88036033745533,52.648372374379115,98.59183641586304,78.01268498942906,1.0368276487438948,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,3.799999999999997,42.27751756020725,51.3511016101153,98.44388506167454,82.49698916097948,0.9459280039722984,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,2.9799999999999898,44.925491070205986,54.76736079462836,98.28337121239217,71.57767964672809,0.8532566828366583,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,3.1200000000000045,39.41069122124155,55.65689314550323,98.19176217622892,71.89883580891211,0.7363548137611247,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,4.469999999999999,41.23142341551392,59.87353713249632,98.0633028838424,85.54797270172614,0.6725865576766523,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,4.759999999999991,42.268326765159166,56.049933394488974,97.80944813131893,83.29987956643909,0.4741835560212877,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,4.930000000000007,42.91674909621293,57.625466272490826,97.52749033286996,78.82352941176472,0.2423242185872141,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,4.8999999999999915,42.968936781088324,58.74965115908291,97.30695302744036,67.3157162726007,0.04732807117112259,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,4.019999999999996,43.44946508051691,57.28651623860356,97.2039087499597,65.96583442838366,-0.10803353107337443,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,2.980000000000004,43.64177951164252,54.331902813237804,97.14645088005942,60.44678055190532,-0.20133834549197616,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,3.010000000000005,43.7892391352589,59.030174891466025,97.1298575311216,56.24178712220764,-0.2727617321737057,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,3.1700000000000017,44.710311013100906,0.0,97.09286454208475,66.22864651773972,-0.3196476217393638,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,4.929999999999993,51.61388171710293,52.37188848308914,97.02101995918925,84.88830486202357,-0.28753189283537495,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,4.6000000000000085,48.04203877874745,0.0,96.79882347280363,87.64783180026285,-0.3807565771995627,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,3.25,45.133131961481155,55.36374399612975,96.52755340089307,82.26018396846244,-0.5080997602900226,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,3.280000000000001,45.29707309986308,56.57020075644587,96.22857584958201,97.32441471571912,-0.7029375530148627,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,2.6300000000000097,42.92388407143183,50.59296717591825,95.92886961040296,82.67148014440441,-0.8872150093831124,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,1.3100000000000023,41.449121114612346,49.502305811254644,95.77761072863626,75.71157495256163,-0.9594986107258165,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.21000000000000796,41.13723076387409,0.0,95.68080762094604,69.63946869070217,-1.1241507244056805,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.7099999999999937,43.3527525470997,43.84504247687339,95.5712089654881,68.8804554079696,-1.3275929717008808,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7200000000000131,43.40211502535469,45.07919714551444,95.39021375361543,83.82352941176478,-1.6120820631183364,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.4900000000000091,42.414949530019385,47.597411951960595,95.32216079745169,66.66666666666666,-1.7112192430528808,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,-1.2099999999999937,35.567691607835,43.0572986866402,95.30398877206234,70.0980392156863,-1.7603548361593653,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-1.0100000000000051,36.37171186020784,43.279644094988136,95.34169956789104,63.57308584686759,-1.7367427557912976,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-2.180000000000007,36.814555639112164,54.173330774406566,95.29821113135637,51.972157772621664,-1.7982005675644928,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-2.6099999999999994,37.01553411260361,46.64804140189657,95.36288845228216,39.5196506550219,-1.7969016993372975,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-4.019999999999996,36.466169940509396,100.0,95.47698228553726,25.887265135699312,-1.7356446547467357,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-5.670000000000002,33.84499777235422,45.77302848499237,95.67190367343257,6.3436123348017555,-1.7592646267769112,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
CTXS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-5.1299999999999955,35.30085525320099,51.98770960110905,96.01389429518886,8.846761453396562,-1.573614142365443,-0.6544226303567557,93.42923012,93.6376888782,92.87334009799999,93.022239211,1844420,94.12,94.33,93.56,93.71,1844420
CTXS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-6.040000000000006,33.1730051587881,100.0,96.28798851688418,10.489510489510481,-1.474057173613602,0.3708019917364067,94.0446797872,94.45167069610001,93.53842280290002,93.8064412063,928261,94.74,95.15,94.23,94.5,928261
