symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-09-26,,,,0.0,0.0,0.0,0.5423358602081464,0.48539599816782064,0.43143995791456907,0.8398167711301809,0.15813350615683897,0.47336622646340676,-1.471553610503281,180.11,181.4,177.67,181.33,16280691,180.11,181.4,177.67,181.33,16280691
FB,2019-09-25,,,,0.0,0.0,0.0,0.5828086855968136,0.4724569962396825,0.4791837560397893,0.8422098450789035,0.32370321733420954,0.46361208588218167,0.8384819064430772,182.8,183.42,177.87,181.45,18339960,182.8,183.42,177.87,181.45,18339960
FB,2019-09-24,,,,0.0,0.0,1.0,0.5753565463189001,0.46571096129432255,0.5389114449731475,0.8432509431268724,0.16643159379407707,0.44348535099925857,-2.9654212611069437,181.28,188.04,180.39,187.98,18775666,181.28,188.04,180.39,187.98,18775666
FB,2019-09-23,,,,0.0,0.0,0.0,0.6800719516895799,0.5241845861370388,0.6408232084075166,0.847287409489804,0.5773889636608339,0.44598685002432614,-1.6374453746117061,186.82,190.1,185.2062,189.34,14370089,186.82,190.1,185.2062,189.34,14370089
FB,2019-09-20,,,0.0,0.0,0.0,0.0,0.6649107028138252,0.50237282755662,0.5991562736656965,0.84784510802504,0.8071776155717769,0.42303498288963015,-0.11044493531081286,189.93,193.1,188.12,190.66,20359878,189.93,193.1,188.12,190.66,20359878
FB,2019-09-19,,,1.0,0.0,0.0,0.0,0.6482076320185016,0.4824903099104408,0.5383025906832786,0.8473041757592503,0.9170068027210867,0.41611414843575967,1.0630381630700543,190.14,191.1,188.15,188.66,10474685,190.14,191.1,188.15,188.66,10474685
FB,2019-09-18,,,1.0,0.0,0.0,1.0,0.6191699858666323,0.5086260849456522,0.5299560536636604,0.8458222501922383,0.7809523809523795,0.40393097927597355,0.03190131858782106,188.14,189.08,186.012,188.09,9945798,188.14,189.08,186.012,188.09,9945798
FB,2019-09-17,,,1.0,0.0,0.0,1.0,0.588076577155339,0.5266459282192841,0.5213538115747829,0.8443014138273024,0.7768707482993199,0.40709496221123587,0.998818601653965,188.08,188.32,185.54,186.66,9751570,188.08,188.32,185.54,186.66,9751570
FB,2019-09-16,,,0.0,0.0,1.0,1.0,0.5959141719131442,0.5337629127711088,0.548194694980774,0.8424491871718276,0.6503401360544213,0.3953171061543685,-0.5181900742561029,186.22,187.7943,185.765,186.93,8444844,186.22,187.7943,185.765,186.93,8444844
FB,2019-09-13,,,0.0,0.0,1.0,0.0,0.6226390851856611,0.5081145317317101,0.5482031432362139,0.839873234925496,0.7163265306122442,0.37135440531413244,-0.14935723049021238,187.19,187.97,186.54,187.325,11441116,187.19,187.97,186.54,187.325,11441116
FB,2019-09-12,,,0.0,0.0,1.0,0.0,0.6632403957342927,0.4899159801441255,0.5432084930680527,0.8402010275347933,0.7353741496598633,0.35536149405441175,-0.5411427661944985,187.47,190.93,187.23,189.86,11419775,187.47,190.93,187.23,189.86,11419775
FB,2019-09-11,,,0.0,0.0,0.0,0.0,0.5640498522420664,0.405615678666355,0.5449357524534509,0.8391820868581925,0.8047619047619047,0.33548662025682646,1.2461728527689864,188.49,189.44,186.08,186.46,11761660,188.49,189.44,186.08,186.46,11761660
FB,2019-09-10,,,0.0,0.0,1.0,1.0,0.5738147243993318,0.412449476885921,0.5516360163853272,0.8399197232886138,0.646059782608695,0.33098486776460656,-1.3721127357491012,186.17,188.1,184.55,187.44,15455867,186.17,188.1,184.55,187.44,15455867
FB,2019-09-09,,,0.0,0.0,0.0,0.0,0.5752280611589362,0.4133403474827245,0.5411116709336886,0.8397636074588921,0.8220108695652171,0.3274694237865647,0.6773694597045078,188.76,188.98,185.8466,187.73,14722402,188.76,188.98,185.8466,187.73,14722402
FB,2019-09-06,,,0.0,1.0,0.0,1.0,0.5292303738918158,0.43179041343860874,0.5462584706565266,0.8370639592821625,0.735733695652175,0.3078489894209385,-1.7862755369303283,187.49,190.21,186.35,190.21,15226820,187.49,190.21,186.35,190.21,15226820
FB,2019-09-05,,,0.0,0.0,0.0,0.0,0.6374148785815239,0.4548332136097048,0.5330475650109185,0.834285917883941,0.9673913043478268,0.2968114489866639,2.0091909800149725,190.9,191.36,187.94,188.53,13896621,190.9,191.36,187.94,188.53,13896621
FB,2019-09-04,,,0.0,1.0,1.0,1.0,0.5973275086727483,0.4293473217518872,0.4742423677230707,0.8263222355708135,0.7119565217391297,0.2553754042201706,2.604309446789846,187.14,187.7494,183.89,184.65,11314571,187.14,187.7494,183.89,184.65,11314571
FB,2019-09-03,,,0.0,1.0,1.0,1.0,0.5720159321598356,0.4115650882183203,0.4932866518902517,0.8249756404357356,0.38926630434782544,0.25662116983952876,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,0.5204933830142617,0.37726480211892466,0.4658950191284666,0.8283381142309314,0.6120923913043472,0.2693572878691916,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,0.47154053706796883,0.39737525728433165,0.5174695506361067,0.8313870284190596,0.5582706766917288,0.28497192082733097,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,0.403314917127072,0.39668508087960136,0.5206877618434437,0.8332535517133366,0.23383768913342476,0.2974054928279506,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,0.36130026981883634,0.42191864561811765,0.45736157521724735,0.8365918529110858,0.20995475113122242,0.3121434584830859,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,0.36335603237826064,0.42274951331997734,0.4506645179923894,0.8416287948696621,0.16742081447963883,0.3413979790026094,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,0.280868559681357,0.4178818576716746,0.4927409586938356,0.846996875094693,0.047453199825859965,0.3687965411044902,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,0.3236541179493768,0.4401104327669795,0.5301584291383934,0.857027646635315,0.11582520152736489,0.42063716077547,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,0.2923037389181553,0.42672814405539583,0.49582761334312475,0.862378404113106,0.14446337308347565,0.43000510652080143,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,0.3251959398689451,0.40393007994853597,0.5744507982860577,0.8670745734323058,0.15332197614991486,0.43624812076480507,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,0.356032378260311,0.3716866366006699,0.5018002786003035,0.8690418392892318,0.23373083475298082,0.4273652827918202,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,0.37517666709495034,0.38463104808006826,0.4978429211990962,0.8711663778127212,0.14957410562180537,0.4410757874398943,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,0.32982140562765017,0.405985920071818,0.49805460453811384,0.8754830058542447,0.1117546848381602,0.45756293191650094,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,0.27971219324168073,0.41358440888956344,0.536526137860332,0.8834772013282721,0.013628620102214849,0.4925919776114922,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,0.3657972504175767,0.45989739744758557,0.48940065662333665,0.8937258796390937,0.3107094133697131,0.5489451244694834,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,0.32532442502890946,0.4671273913653662,0.5377969778253306,0.8981459580847015,0.20566166439290595,0.5974807728311948,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,0.3448541693434408,0.4795075117596162,0.509924115215137,0.9034482845635843,0.29024556616643904,0.6536663163121761,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,0.4213028395220354,0.49426151213628516,0.4512021159413219,0.9080115199720522,0.3690313778990449,0.6843274532423417,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,0.3376590003854558,0.4581886464956702,0.49308792018968506,0.9093213629917627,0.19815825375170543,0.6961001374294621,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,0.37466272645509435,0.5019816255817531,1.0,0.9152098446147674,0.17633015006821243,0.7237116590194953,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,0.3832712321726842,0.5084891136295924,0.4543511676465456,0.9217524318471695,0.08151432469304185,0.7754748932343121,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,0.4687138635487603,0.5692869649298914,0.5405263033338105,0.9325428532653781,0.046138902379796835,0.8424405696184076,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,0.5061030450982913,0.6001640678187538,0.4949768906236274,0.9392045696220728,0.10404949381327301,0.8980186659710803,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,0.5536425542849801,0.5942290597523089,0.6186565139187595,0.9428083444440367,0.09699624530663228,0.9366962202241655,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,0.6154439162276757,0.6036461403293153,0.6419460788688705,0.9452017503026633,0.2714733542319741,0.9361229728211258,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,0.6013105486316331,0.6194273615402718,0.6083689808441736,0.9450882421801396,0.23968918111177487,0.9104712882912412,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,0.6952332005653348,0.6619504102601548,0.482306327516479,0.9460961373649543,0.5240384615384617,0.8789894631608346,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,0.7312090453552618,0.6471602875985267,0.5929811728050044,0.9443790383997599,0.61010299166258,0.8652933664020046,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,0.7667994346652962,0.6955771371160219,0.5033481578299086,0.944149755494379,0.9553596502337466,0.88954562704186,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,0.6889374277270979,0.6538314073268904,0.551360112734087,0.9408811214513189,0.8287125496263922,0.9010985186117699,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,0.7071823204419891,0.6669547547892389,0.5400351190615573,0.938434932996906,0.8265099913549588,0.9090429116417444,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,0.6769883078504435,0.6462855761340057,0.5365090932548208,0.9335911449087553,0.6084567224831651,0.8932510458204951,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,0.7344211743543623,0.6595060858514463,0.5191752278302831,0.9322560248749983,0.7417114979048168,0.8969977668301498,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,0.7348066298342544,0.6587717508546654,0.0,0.9294543821346117,0.8245421998307902,0.9027871411166737,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,0.7540794038288581,0.686327172281151,0.4441082327620933,0.9237395637050323,0.9220532773759964,0.8861662254969425,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,0.8536554028009764,0.7021697419742864,0.5031189652210477,0.9144099524910541,0.9321207485838563,0.8453436774509298,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,0.9155852499036363,0.7000992476344172,0.532946801839274,0.9025913537395704,0.9830039525691697,0.8082612121869799,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,0.9000385455479892,0.6954882420682835,0.0,0.8925239900247091,0.9119682126464335,0.7918238707958576,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,0.8799948605936014,0.6553179033636133,0.529129917892213,0.8843622618585338,0.9923537234042548,0.7641479494484976,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,0.876911216754465,0.6566098440194068,0.4161827620199463,0.874896049005609,0.990594431903687,0.7176163743723324,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,0.8514711550815881,0.6454871348941407,0.3856731776398003,0.8641900600982333,0.9331158238172914,0.6508056005170144,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,0.9241937556212256,0.6397042832591571,0.0,0.856379661105497,0.9649859943977591,0.6143120650060478,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,0.9365283309777721,0.5983460258035211,0.3802086238388067,0.8472057274926308,0.9933708982432876,0.5605835072645771,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,0.9168701015032764,0.5899576644047597,0.3469428280221976,0.8371912442154807,0.9908646003262642,0.5024536728623328,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,0.9342155980984196,0.6014401290626729,0.44403680881805757,0.8325771185114539,0.9337979094076655,0.4868024500784134,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,0.7630733650263395,0.4230229438366836,0.5010783388231413,0.830506813596136,0.9545859305431879,0.4944937034644128,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,0.6469227804188619,0.404501280573204,0.4753272944375183,0.8299661160517153,0.8506975363609379,0.5191197687345476,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.6338172941025313,0.3979537501857117,0.5713022420988666,0.828283424260742,0.7960819234194121,0.5146841236118195,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.621739689065913,0.3900646928318533,0.0,0.8245512108187751,0.8311071534579995,0.4997594857055316,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,0.7118077862006938,0.3876498011968698,0.4428299626570076,0.8199970090476403,0.9427129712080735,0.4784130358402499,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,0.6954901708852625,0.380108776553141,0.6243866253606267,0.8124482517749196,0.899376669634906,0.4786672434052668,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,0.6176281639470643,0.38707710883706126,0.6122172770846156,0.8061579981264018,0.8515880083110716,0.47312390625628964,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,0.5977129641526404,0.37689058911211276,0.0,0.8001857513044044,0.7907390917186106,0.4812397788521787,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,0.6374148785815239,0.34544257922886457,0.6993722544893509,0.7944644208759795,0.8201246660730186,0.4664683571434352,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,0.6112039059488628,0.3305592158761425,0.3775099910123547,0.7878720684319409,0.9829030006978364,0.45166444408706197,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,0.4908133110625724,0.31666171917533886,0.3282668914233392,0.7808269006927602,0.7662677636499626,0.43113710283035056,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,0.45046897083386866,0.2908774070561597,0.31292856358158505,0.7764608937693054,0.599603389219398,0.3991825158288118,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.49042785558268037,0.3151107315940186,0.32615226949272297,0.7745100148828499,0.5119884622318369,0.37699754869230073,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.5193370165745858,0.3310452370077698,0.30875102840865876,0.7764708103737146,0.622318370290247,0.3808487286381246,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.38982397533084934,0.3071194514684181,0.2917767004755831,0.7782051369334493,0.5040562466197944,0.3926790629305482,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.36695361685725303,0.3359768299981778,0.2561765436034089,0.7832242182117684,0.42901234567901203,0.4191554310305671,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.29101888731851516,0.3165171998154449,0.21225047294359883,0.7874436338650881,0.2568587105624146,0.43711533650574186,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.28600796607991763,0.35785484649070654,1.0,0.7974705474870292,0.24531459170013334,0.4819026795756096,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.22459205961711448,0.3734348911641108,0.23535588245395572,0.8087570241436588,0.20773549594510282,0.5335151049486466,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.1611203905948866,0.35729718520257436,0.20057248439536693,0.8209129981779992,0.09437932070934817,0.5870363195707275,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,0.37003726069638965,0.4412211984465227,0.49135080008727067,0.8358659159574244,0.01631578947368433,0.6498736781198091,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.43479378131825774,0.48649861268666716,0.5048955210882871,0.841027817612064,0.2718715393133996,0.6912681625187735,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,0.41950404728253887,0.5232391322188152,0.5014173390863661,0.8439072776574579,0.2262556079858828,0.7294196185804266,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.42901194911987683,0.5312057565219068,0.4861145550338816,0.8464072765892094,0.3219284603421467,0.7690747125358529,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,0.4295258897597328,0.5288873753612885,0.44857261233187934,0.8481578869362894,0.15344738206324568,0.7949901723149971,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.40434279840678433,0.5660889226081314,0.5349168413010261,0.8482136330457646,0.14359771902540236,0.7894348621537043,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.5987408454323524,0.6816084041303168,0.5457384799306447,0.8505958182545523,0.35426889106967624,0.8012023229123335,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,0.5768983682384685,0.7145081673414228,0.5310002960623419,0.8473832086913371,0.32973503434739937,0.7888008996681237,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
