symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-10-03,,,,0.0,0.0,1.0,-2.1499999999999915,40.51148503931496,54.18109438685224,112.37656789593471,27.43785850860427,0.6302494603663717,1.7435991557309403,110.87,111.3,108.0,108.87,1880658,110.87,111.3,108.0,108.87,1880658
ADI,2019-10-02,,,,1.0,0.0,1.0,-0.21999999999999886,44.96758682251805,48.14552164021683,112.27169032111173,8.30917874396135,0.6969249423978425,-0.7378393149936257,108.97,109.81,108.11,109.13,1658503,108.97,109.81,108.11,109.13,1658503
ADI,2019-10-01,,,,1.0,0.0,0.0,3.4000000000000057,47.2039145259052,62.42495272815555,112.47073465656732,15.891472868217072,0.6308588664735737,-1.7452787971001547,109.78,116.1937,109.56,114.81,2902230,109.78,116.1937,109.56,114.81,2902230
ADI,2019-09-30,,,,0.0,0.0,0.0,1.9000000000000057,43.92278164740931,48.21263880151033,112.71663697499298,46.71417260490901,0.5530384680953375,0.6213976945244936,111.73,112.24,110.54,112.15,2395544,111.73,112.24,110.54,112.15,2395544
ADI,2019-09-27,,,,1.0,1.0,1.0,2.0200000000000102,44.148208653244986,45.830619850529914,112.91499909011404,41.25098970704679,0.2783392092475623,-1.856107477461547,111.04,113.859,110.37,112.96,1517786,111.04,113.859,110.37,112.96,1517786
ADI,2019-09-26,,,,0.0,0.0,0.0,5.109999999999999,44.9610659252226,48.39231071484105,112.98801920052047,57.878068091844845,-0.1010691937878363,0.40823571175008316,113.14,113.44,111.67,112.85,1043534,113.14,113.44,111.67,112.85,1043534
ADI,2019-09-25,,,,0.0,0.0,1.0,5.63000000000001,45.82686805461655,49.094512022055746,112.8373146060924,54.235946159936745,-0.5523841961661589,1.5501081470800406,112.68,113.06,109.76,111.14,2395570,112.68,113.06,109.76,111.14,2395570
ADI,2019-09-24,,,,0.0,0.0,1.0,4.929999999999993,44.82042295336168,51.46195075254953,112.68022268068242,40.61757719714962,-0.9490898778929733,-2.913640738472318,110.96,115.0599,110.61,115.04,2928792,110.96,115.0599,110.61,115.04,2928792
ADI,2019-09-23,,,,0.0,0.0,0.0,10.120000000000005,51.32678165870142,48.33857609944271,112.93643863817648,69.0193164933136,-0.8839889205474094,-0.9017601664787931,114.29,115.14,113.3951,114.95,1730545,114.29,115.14,113.3951,114.95,1730545
ADI,2019-09-20,,,0.0,0.0,0.0,0.0,6.700000000000003,41.38556416796495,46.50840288821669,112.87929085729853,78.76526458616013,-1.0722105374456987,-0.47462892647566207,115.33,116.62,114.62,115.76,3281732,115.33,116.62,114.62,115.76,3281732
ADI,2019-09-19,,,0.0,0.0,0.0,0.0,7.289999999999992,36.65908870337704,49.57853285475657,112.9182780952584,82.4966078697422,-0.8729463800474235,-0.5833905284831905,115.88,116.84,115.07,116.1,1678707,115.88,116.84,115.07,116.1,1678707
ADI,2019-09-18,,,0.0,0.0,0.0,0.0,6.269999999999996,34.39569253731452,43.18710861520426,112.71266187230069,87.10990502035284,-0.7864838316957758,1.1103400416377525,116.56,116.62,114.82,115.21,1359894,116.56,116.62,114.82,115.21,1359894
ADI,2019-09-17,,,0.0,0.0,0.0,1.0,4.109999999999999,36.79188820304877,48.407482081685124,112.39848676722072,78.42605156037996,-0.5383641384997873,0.017352073572788496,115.28,115.87,114.44,114.98,1447317,115.28,115.87,114.44,114.98,1447317
ADI,2019-09-16,,,0.0,0.0,0.0,1.0,4.740000000000009,37.67033311902351,50.19799854176241,112.01955563029921,78.29036635006791,-0.6201728157418529,-1.0813594232749666,115.26,115.8085,114.57,115.18,1191992,115.26,115.8085,114.57,115.18,1191992
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,8.069999999999993,36.94037410989805,0.0,111.64645658703535,86.83853459972865,-0.6839035817617685,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,5.8999999999999915,38.784994209095586,49.410039544628546,111.22741242970471,84.73541383989145,-0.8789833237573532,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,2.0200000000000102,38.28132062579201,52.55380292730347,110.72186857135034,89.41548183254353,-1.2113280998788127,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,5.02000000000001,42.12973414603025,36.78234728235004,110.3151856542525,100.0,-1.5605053636799227,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,2.210000000000008,43.49606924683143,34.432192602661345,109.87103416512998,89.88212180746561,-1.8328040648959956,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,0.3400000000000034,46.049709354497885,34.90706854158108,109.5942271827259,87.9174852652259,-1.9174542568150628,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,3.200000000000003,44.4355316455667,46.65786831421977,109.22812728985316,91.35559921414529,-2.0874521511066035,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,-0.09000000000000341,40.45195561074444,39.52712812015823,108.60797197524606,54.699999999999996,-2.5278300861601792,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,-1.25,38.83911372319398,49.309111398649755,108.68077249019416,26.59999999999997,-2.504668606797651,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,-2.8500000000000085,37.02021922535031,46.846851860901324,109.12448566414709,61.1,-2.296219129949108,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,-5.439999999999998,38.76569722677232,48.80861748416327,109.50843208025516,47.23707664884134,-2.071268464663561,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,-9.429999999999993,39.13874865936954,42.57391029139338,109.92696476954116,26.23250152160682,-1.8804320335515143,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,-13.909999999999997,39.40952240657676,37.469313144900866,110.42827146950218,19.304347826086946,-1.5566507732543045,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,-15.179999999999993,42.34798738832727,100.0,110.99474474164928,13.079815183910146,-1.2214092561092542,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,-17.629999999999995,43.290879503565286,37.67220299971918,111.57068217784149,2.3961661341853184,-0.7716203909050847,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,-13.550000000000011,47.24351618475065,49.008901915337326,112.50517217819336,14.733727810650851,-0.14391823154876704,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,-16.049999999999997,50.70507718745995,48.520280920269265,112.81855574418417,13.641425389755032,-0.03615624955040175,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,-9.629999999999995,54.58797336081093,52.4778024772777,113.09639174127204,22.257978010190435,-0.09586072830676073,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,-6.539999999999992,53.20790669090689,50.208304973665726,112.98087866607793,26.97774202198982,-0.46729726560370466,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,-5.260000000000005,54.795056152338,45.48192083030559,112.99407726939405,23.491552695092498,-0.49140271305086003,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,-7.560000000000002,56.97477699647491,50.047419619890356,113.07447887426441,12.389380530973467,-0.3958283671940279,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,-3.6299999999999955,56.428927148619806,52.76455655477342,113.55775801595203,22.365245374094943,0.16736384598139864,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,-2.4399999999999977,57.78484782755602,44.86038407826548,113.92809510504705,36.899973183159005,0.6876359934119165,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,-8.060000000000002,55.421379009385674,50.09447619668413,114.12527698168265,15.124698310538987,1.069793841850057,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,-5.540000000000006,53.326537203550394,47.30893388889254,114.61091693482662,24.242424242424228,1.3848942655427976,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,-1.5900000000000034,53.53731869786803,39.07061735766401,114.89816439153992,33.199249128452664,1.4813634137555596,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,-4.190000000000012,54.76217423710721,44.22492606831962,115.02620577096438,19.73719495843386,1.5240603650655373,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,-4.010000000000005,55.010442336869254,100.0,115.48394105088383,16.840976133011537,1.9602509998672275,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,-4.200000000000003,54.60967747796241,44.238798833829705,116.08870358219399,7.991418610887611,2.5651295923239275,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,-0.1799999999999926,60.22084344824669,51.034566124021666,116.96188473985275,9.56294359357491,3.449183210533633,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,1.289999999999992,62.527132483662236,57.2398746924741,117.49168410520153,23.376623376623325,3.9250876290931984,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,3.9499999999999886,67.04541323505782,59.98820496425505,117.9070446899754,45.64007421150274,4.564901280039464,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,5.959999999999994,70.66442829570983,63.91592346869623,117.9351392785463,71.61410018552873,4.93684536856621,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,8.33999999999999,69.53607314457462,67.80849785652671,117.60371970153736,73.469387755102,5.157541833759339,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,8.959999999999994,66.48861829018844,65.1780475022645,117.02815496002455,77.84786641929499,4.941472316052767,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,11.310000000000002,65.25708302401156,0.0,116.4184078157199,80.71084783413558,4.804534140658049,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,14.36,67.97005478520704,68.6328621049218,115.8080844715897,98.99270580062525,4.717401879944049,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,7.019999999999996,59.192982720741874,53.0234185704447,114.98929381715509,99.9007936507936,4.570832161205544,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,4.039999999999992,58.666171854582664,40.15196014134663,114.58172566045958,94.81302774427013,4.452957398802383,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,3.219999999999999,57.28559106095045,45.173182284744556,114.17757818008344,71.53196622436674,4.377305212539696,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,4.969999999999999,55.64411372210958,46.22206681113318,113.84285964372972,74.30639324487342,4.3948294847002245,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,4.0,54.04420553197326,46.16232237629548,113.27677604397088,51.388888888888864,4.190867648440587,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,10.36,60.945375497141896,0.0,112.90853676165649,77.83291976840358,3.8674122109466538,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,13.0,62.159038807330276,44.71671107811036,112.43478475905928,92.36537150647577,3.2555661677543526,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,10.420000000000002,60.33922903874683,44.47172426645077,111.90579030966174,87.36979166666669,2.8601402687903175,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,9.549999999999997,59.411292750895115,48.03171286492891,111.52058821749685,72.52604166666667,2.8530086600814855,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,8.840000000000003,57.303465478175646,56.791162925995486,111.29221976231511,73.1119791666667,2.7686019798663892,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,6.740000000000009,57.76714440095883,53.06571099936813,110.83765362301857,68.42447916666671,2.444593287035289,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,11.14,63.72392328554477,53.92635266401463,110.37964454346944,58.919270833333314,1.9378758121894322,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,12.89,62.11228191296282,59.1886283953125,109.90176443329125,71.31993481803367,1.4949804536221052,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,13.299999999999997,57.881089581803465,50.1411157930095,109.6000422168231,74.52588416196824,1.2313591170580054,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,12.540000000000006,55.653726625703015,50.7133342823386,109.04292591676227,76.50938609842721,0.6275218197068995,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,18.930000000000007,59.09382962384764,51.68503010389524,108.4547830079616,85.20960904380594,0.1545159198012982,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,16.25,61.0952103519865,58.50885424781026,107.60891976849518,91.8032786885246,-0.34204793549842805,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,14.780000000000001,62.29918837686256,54.32042329323899,107.14277714839524,91.93633952254643,-0.5291657697543002,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,12.760000000000005,65.16491254167886,58.238529330339354,106.57172693153542,81.48541114058358,-0.6875137509492646,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,13.170000000000002,65.65432998270524,0.0,106.14046800486878,78.3554376657825,-0.9308999554452697,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,14.480000000000004,67.98953321484356,46.9291183341868,105.72169945361327,92.25464190981435,-1.1233574791059766,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,14.939999999999998,68.88934040384889,65.42911905457933,105.16583770826936,96.3395225464191,-1.5224300726723499,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,11.120000000000005,66.3722964276181,51.017739134848824,104.32503840783424,92.51220835594141,-1.9864030895045488,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,11.16000000000001,66.5657904813428,50.04030027180896,103.42304815284938,96.94132334581775,-2.5169762759640832,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,12.439999999999998,67.94253574553255,49.43672817946852,102.59767883103629,95.68965517241375,-2.9618785939376835,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,4.269999999999996,61.73490601853565,43.87776324610632,102.01480964561785,73.48659003831412,-3.3293017253280794,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,-0.6800000000000068,59.88244814133319,52.38122563872968,102.1554222863232,65.2107279693486,-3.24948020973639,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,-2.1099999999999994,58.22434189990228,50.33335215811652,102.22899084092474,78.69731800766282,-3.1621459662695486,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-2.3799999999999955,57.84099356110566,42.689648557349685,101.85456041040877,66.51651651651655,-3.5123682067060997,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.9399999999999977,56.913372612558696,42.1565760652553,101.71836842527328,72.52252252252254,-3.5675507971729985,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,-4.049999999999997,51.61680525088848,59.09365626518671,101.48403287376503,82.88288288288287,-3.777063649774007,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-9.86,43.27022847480494,57.077696575947606,101.26583922126001,33.12020460358052,-3.755308978541734,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-10.579999999999998,44.91628014801892,57.93595598353166,101.4649293376741,28.516624040920675,-3.7789533903006998,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-13.810000000000002,47.42936775550824,56.71286697225023,101.80471194880485,24.97136311569302,-3.675575336692006,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-13.960000000000008,47.431109869156856,100.0,102.30551208702701,29.073482428114982,-3.468274949944174,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-20.88000000000001,40.123675881042864,56.41687947220525,102.59016177868743,2.816901408450645,-3.345776658960162,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-20.33999999999999,40.61614315593101,53.11323851760144,103.27566497730594,3.088101725703937,-3.0146488595268437,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
ADI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-16.64,41.30640900429936,100.0,103.95504671725868,9.627611262488669,-2.731652390297839,-0.050963204566300234,97.57668127049999,99.0792387733,96.8900821468,97.337864184,2099646,98.06,99.57,97.37,97.82,2099646
ADI,2019-05-29,,1.0,1.0,1.0,1.0,0.0,-18.129999999999995,40.13686119062306,54.43868969894527,104.41885084491432,9.854677565849238,-2.4997745820122503,1.0297600659046442,97.09176672870001,97.80429421870001,94.94428804360001,95.1224199161,3051160,98.11,98.83,95.94,96.12,3051160
