symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-10-01,,,,1.0,1.0,0.0,0.386904761904762,0.49667700201125004,0.5334538567172922,0.7217658141301693,0.3738062755798104,0.22133626779147092,-0.7178159566956924,168.74,171.415,168.54,170.07,1374946,168.74,171.415,168.54,170.07,1374946
WDAY,2019-09-30,,,,1.0,1.0,0.0,0.37083333333333324,0.48833810813436884,0.5252576137130573,0.7278498361105576,0.4478609625668458,0.20976488846848218,0.7767565965016319,169.96,171.08,167.72,169.0,1424687,169.96,171.08,167.72,169.0,1424687
WDAY,2019-09-27,,,,1.0,1.0,1.0,0.19702380952380927,0.4570931009521986,0.5544090813665649,0.7325265961901026,0.19926062846580453,0.19606058294359546,-3.3191928456775925,168.65,174.79,165.07,174.79,2231152,168.65,174.79,165.07,174.79,2231152
WDAY,2019-09-26,,,,0.0,0.0,0.0,0.3180059523809521,0.46760266092394026,1.0,0.7393879942380965,0.41330868761552686,0.19696282008307098,2.62383809859984,174.44,175.92,169.8001,170.0,3072030,174.44,175.92,169.8001,170.0,3072030
WDAY,2019-09-25,,,,1.0,0.0,1.0,0.20639880952380918,0.4486498957305096,0.5069578902750131,0.7412363778981903,0.2484288354898335,0.17584311701856153,1.474538833502477,169.98,170.15,163.26,167.52,2428786,169.98,170.15,163.26,167.52,2428786
WDAY,2019-09-24,,,,1.0,1.0,1.0,0.08764880952380893,0.43731310587510364,0.6249258469577224,0.7464837974036551,0.05489269502642171,0.15105951145012936,-3.9782172542275713,167.51,176.75,166.6,175.01,2128320,167.51,176.75,166.6,175.01,2128320
WDAY,2019-09-23,,,,1.0,0.0,0.0,0.21666666666666629,0.44959252923532383,0.5765662840962537,0.7536950498605828,0.2816923041729164,0.14730264777341495,-0.29719380465223194,174.45,175.63,173.27,174.93,1323562,174.45,175.63,173.27,174.93,1323562
WDAY,2019-09-20,,,0.0,0.0,0.0,0.0,0.2059523809523806,0.445446752844929,0.5575929618896575,0.754529038469502,0.2720982920359517,0.12286192633910736,1.2909575083941123,174.97,175.52,172.19,172.94,2596471,174.97,175.52,172.19,172.94,2596471
WDAY,2019-09-19,,,0.0,0.0,1.0,1.0,0.20922619047619057,0.4452750938542618,0.5951169302766361,0.7544464810178784,0.20570889290467068,0.1049750248375188,-1.578257649136791,172.74,176.81,172.08,175.5,1659258,172.74,176.81,172.08,175.5,1659258
WDAY,2019-09-18,,,0.0,0.0,0.0,0.0,0.32142857142857095,0.46578708574081645,0.5804132502329611,0.7558579005384314,0.28817464877626175,0.08475337728388121,0.25132804021248517,175.51,176.479,172.22,173.93,1904735,175.51,176.479,172.22,173.93,1904735
WDAY,2019-09-17,,,1.0,0.0,0.0,1.0,0.29270833333333324,0.5021046689372398,0.49700569916217785,0.757367753389327,0.275075395136009,0.07093523863646428,1.1965317919075105,175.07,175.56,172.5006,173.01,1456887,175.07,175.56,172.5006,173.01,1456887
WDAY,2019-09-16,,,1.0,0.0,1.0,1.0,0.19122023809523803,0.5028569107386539,1.0,0.7589557792042887,0.21344936096481976,0.040265105448292704,3.2281162360522684,173.0,174.1,165.8303,166.24,1971615,173.0,174.1,165.8303,166.24,1971615
WDAY,2019-09-13,,,1.0,1.0,1.0,1.0,0.2059523809523806,0.5071865651645532,0.4897401231328644,0.7620234905587928,0.047576301615799045,0.01965785207946369,-1.6375161403920602,167.59,171.98,167.14,170.22,1615235,167.59,171.98,167.14,170.22,1615235
WDAY,2019-09-12,,,1.0,1.0,1.0,0.0,0.2507440476190471,0.47518925680461016,0.48422738747476785,0.7689322062817758,0.1310592459605026,0.02265069827515387,-1.2633286972647235,170.38,174.39,170.19,173.81,1694499,170.38,174.39,170.19,173.81,1694499
WDAY,2019-09-11,,,1.0,0.0,1.0,0.0,0.18824404761904728,0.45167785496560847,0.40946070788468,0.7758404817691145,0.19628964691801332,0.028060509523056776,-0.7648513428029123,172.56,175.32,171.15,173.88,1821859,172.56,175.32,171.15,173.88,1821859
WDAY,2019-09-10,,,0.0,0.0,1.0,0.0,0.24389880952380893,0.433417142990373,0.40815544901929357,0.7830590802730417,0.23608617594254905,0.031450412735506084,1.6662768942937292,173.89,174.015,166.57,168.5,2837460,173.89,174.015,166.57,168.5,2837460
WDAY,2019-09-09,,,1.0,1.0,1.0,1.0,0.1749999999999995,0.44195290761064465,0.40337666331551314,0.7883291631463547,0.1508078994614002,0.0038095040256743706,-0.731282646546732,171.04,173.5,166.0,172.87,3489014,171.04,173.5,166.0,172.87,3489014
WDAY,2019-09-06,,,1.0,1.0,0.0,0.0,0.17485119047619052,0.44273341827358836,0.4573114386610407,0.795263344882357,0.0033076074972437884,0.0,-2.0466173962478647,172.3,177.5,172.21,176.08,1435308,172.3,177.5,172.21,176.08,1435308
WDAY,2019-09-05,,,0.0,0.0,0.0,0.0,0.31235119047619025,0.47024076070324733,1.0,0.801833544381904,0.11144692104269048,0.0034219136194614252,1.2840444521218508,175.9,177.83,173.51,176.0,1958010,175.9,177.83,173.51,176.0,1958010
WDAY,2019-09-04,,,0.0,1.0,0.0,1.0,0.2764880952380946,0.49809209630459483,0.44536722311106197,0.8061243816504156,0.0272006044578768,0.009394896388993601,-0.7486569893702151,173.67,177.92,172.95,176.42,2673127,173.67,177.92,172.95,176.42,2673127
WDAY,2019-09-03,,,0.0,1.0,0.0,0.0,0.2883928571428567,0.5038552663480593,0.321477361352996,0.8163543289719464,0.06788710907704047,0.04163051452761546,-1.2973826714801509,174.98,178.22,173.62,174.46,3520984,174.98,178.22,173.62,174.46,3520984
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,0.20372023809523765,0.4720053211108355,0.41059258073961674,0.82880141539956,0.15560640732265493,0.09035253235928281,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,0.2385416666666663,0.4896609958491587,1.0,0.840020545120348,0.2657047856549107,0.1306664188051363,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,0.26145833333333324,0.5015963085897739,0.5038237841707435,0.8453622094688513,0.12377450980392167,0.150499335331515,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,0.21755952380952348,0.4870882269648435,0.610003120273397,0.8517399082689672,0.21678860223334598,0.19174060365052453,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,0.20238095238095233,0.48458986969574414,0.6257818128298865,0.8591129795503425,0.33829334952930495,0.23916510556908077,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,0.12619047619047608,0.5055983138535833,0.6167210928452315,0.8617913838126747,0.2745040840140022,0.26719329185302926,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,0.15773809523809518,0.46621608583409846,0.5393336889790108,0.8639640581917685,0.2939560970358737,0.26810176082265097,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,0.1275297619047614,0.44621498352189093,0.5467840145072838,0.8637075832334022,0.22633239396189297,0.2436547340057762,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,0.09553571428571411,0.419694358941628,0.5089621799434592,0.8660396398381296,0.09467318430357262,0.21257967240635078,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,0.08244047619047568,0.4165695917478837,0.5150446605949796,0.8716440242897203,0.13579943637713562,0.1839385976082334,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,0.15461309523809463,0.39386921447985457,0.5346864771949214,0.878845044638954,0.2669066158062811,0.18752625567205594,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,0.005208333333333259,0.34322612312518885,0.5329738530447818,0.8828493341060435,0.08432181536874704,0.19658646597142765,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,0.0,0.38879239377040037,0.5303917508760922,0.8904714514746244,0.06928887731179989,0.23614474367869515,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,0.16205357142857124,0.42960420805937266,0.4750816416653811,0.8993178104085437,0.23547798905965084,0.2759113568397724,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,0.05922619047619032,0.42577612440852186,0.5143984581355244,0.9056173403222136,0.17270122427715545,0.3039711311434899,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,0.023660714285714313,0.41569085944240586,0.49254793511971007,0.9163256774221351,0.21630658436213984,0.34797095203353556,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,0.010863095238094644,0.4126900475060213,0.6056202320710128,0.9243323349563333,0.22140896614821542,0.3787058645206104,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,0.002380952380952317,0.39308131021598763,0.6139806431222113,0.9311797637532695,0.09240622140896598,0.38426849313446765,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,0.012351190476190266,0.3504406993805047,0.5824776375817381,0.9405400881704469,0.04842206697181446,0.40203366110693295,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,0.07157738095238059,0.3460998077432882,0.37779684307839495,0.9526334028508241,0.06070826306914019,0.4449760952272734,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,0.1794642857142858,0.38666180889933316,0.3821910076499546,0.9658107017494411,0.02943018159048295,0.5238208237345102,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,0.2872023809523807,0.4354736720410124,1.0,0.9753999431252147,0.1539594843462249,0.5977007392464448,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,0.27172619047618995,0.4201347494986806,0.38808345234382324,0.9804571694138222,0.011049723756905447,0.6478206653899223,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,0.3681547619047617,0.426010344682753,0.36546216613635557,0.9859786903201213,0.03246753246753194,0.6542100526398019,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,0.5827380952380948,0.5255409788340651,0.5640756874724383,0.9894100401129404,0.330060776063581,0.6420641581539945,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,0.6230654761904759,0.5583947881064355,0.4484647709411646,0.9880786684843046,0.5054249547920423,0.6055078206616401,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,0.6349702380952376,0.5657693185475153,0.4469226529634053,0.9869058622931348,0.4983022071307292,0.5834817978916051,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,0.6296130952380949,0.5628203457310719,0.4219821238726362,0.987165937664497,0.48484848484848486,0.5860665921927873,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,0.5229166666666666,0.5343357640810512,0.48160631468738513,0.9901679792424807,0.375761394664986,0.6081096690023647,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,0.4501488095238092,0.4876280683775107,0.5006478712583544,0.9963579370998457,0.47532031085906307,0.6600688411898713,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,0.392410714285714,0.5062631506715303,0.5282422989653676,0.9993035100567178,0.4711195127074144,0.6971491445593255,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,0.5113095238095237,0.5231598000589633,0.5098793303498672,1.0,0.6240285654274306,0.7113524148676821,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,0.5507440476190472,0.49369618910489776,0.5016777352595602,0.9958118629979564,0.6294896030245739,0.6916708936629364,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,0.5462797619047617,0.49212596687622884,0.5100566956066875,0.9921398299757329,0.4400336063852129,0.6667931750403963,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,0.6285714285714283,0.49133123076191404,0.0,0.9917570329278715,0.6290695232094093,0.661559823428861,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,0.6837797619047614,0.5316361149508833,0.5435247498584357,0.9898815848361902,0.8042428061331645,0.6810491385969386,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,0.7007440476190478,0.5444985898028354,0.5637412538071993,0.9843344525633468,0.9941588785046729,0.7050112092760872,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,0.6800595238095233,0.5362775627113621,0.4993486983683543,0.9790592908361408,0.8513265038087726,0.7021241073060828,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,0.5549107142857143,0.4975346206778613,0.4534187565889812,0.9751862965865492,0.8742698191933246,0.7005566705433677,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,0.5363095238095238,0.48821139984129197,0.47208566218726267,0.9708360199847423,0.6812239221140479,0.6835037985537931,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,0.6568452380952376,0.49839638947361997,0.4988824470911483,0.9646585216747736,0.7223922114047282,0.6629734792188232,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,0.7357142857142858,0.4814642585157926,0.47558685024508596,0.9566551040714146,0.8150594451783362,0.6146198994493355,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,0.7501488095238096,0.48883472234546926,0.47410538949054787,0.9483262780695787,0.7303715051704333,0.5581674504303037,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,0.8010416666666667,0.5092250796646077,0.48881625776484566,0.9457531507376771,0.7600382409177819,0.5538692589448038,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,0.5014880952380951,0.4164853553830046,0.43233958857722404,0.9448969472054394,0.5086042065009564,0.5671478770633896,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,0.45520833333333305,0.3972304911048865,0.450669108018456,0.9496755870933677,0.5302740599107708,0.597802633700059,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,0.4998511904761906,0.41511714098836433,0.4473535144536887,0.9537740677091289,0.47673677501593403,0.6162213087477966,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,0.35550595238095223,0.41372043996617,0.4386370031143634,0.9570571984956979,0.47482472912683266,0.6281474221466244,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,0.45520833333333305,0.3988614663496985,0.46853080088686583,0.9612987110837197,0.6198215423836836,0.6703072817774576,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,0.6436011904761906,0.41520775523020986,0.0,0.961442022537969,0.8511790949649461,0.6963533376660687,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,0.624107142857143,0.40618033330138026,0.42428102052561256,0.9559928970037044,0.9716379859783306,0.6986957081028179,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,0.612648809523809,0.4033411255816263,0.5200398586152497,0.9484335592426818,0.9332581204881214,0.6969219889575602,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,0.634970238095238,0.4112400923825043,0.4954044423111761,0.9434073753997205,0.843288324633873,0.7018586951398931,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,0.4596726190476189,0.4008818558883017,0.46402632132048,0.9406279465372576,0.6929816418773698,0.7141403231101126,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,0.420238095238095,0.43734985926499964,0.4907152401427264,0.9400132200875038,0.6562082729369423,0.7107504634283666,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,0.5313988095238094,0.4243491109335833,0.5362726360672891,0.9369064044655937,0.6726313309103373,0.6875399082968457,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.6013392857142853,0.394375414534489,0.5067981112234533,0.9303216788385027,0.7079766078530774,0.6375234507672138,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,0.6537202380952378,0.41054912099517066,0.0,0.9272429884894766,0.576592144065921,0.6302666554339518,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.6309523809523807,0.4008564541314951,0.5450401889014661,0.9258213540083895,0.8593543596078458,0.6219303123430294,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.6452380952380952,0.40519461780795735,0.525726385332817,0.9209555841123229,0.7800952537362456,0.6229448342557087,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5867559523809526,0.3898717827162495,0.48681147398398655,0.9144630781942751,0.5173263261619316,0.6156056291974779,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.49553571428571414,0.41301689149396503,0.41311051569656365,0.9141434785822042,0.3563089534227791,0.6415488508023688,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.372767857142857,0.42314368954505255,0.41070418458637065,0.9178438975423766,0.22028319064314078,0.681876433726738,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.31249999999999967,0.4500453325051914,0.5373158322110266,0.9229410483566041,0.05504708360551056,0.6972908155264342,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.5611607142857141,0.48729214763406214,0.5842670301280994,0.9306265698790153,0.48788069478456686,0.7205768535642822,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,0.579910714285714,0.4941622924201038,0.6540401925492298,0.931909877757733,0.6315534090995244,0.7207674643110902,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.44404761904761875,0.49400671448055206,0.0,0.9319229087135346,0.4541422473596818,0.7387110777501176,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,0.6041666666666667,0.5063407819578396,0.6876021444307722,0.9345077893176534,0.8195789138494431,0.7729958514907057,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,0.5736607142857142,0.49528952552169414,0.6128849896312475,0.9279651746147322,0.8565772107347123,0.7582230873011024,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.5764880952380951,0.4973923838091486,0.6530975926179101,0.9216890566380291,0.6190057193136823,0.7360752316367101,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
