symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-10-03,,,,1.0,1.0,1.0,7.259999999999991,42.38924580935386,44.84499929076881,244.1920912822542,48.05054006665512,8.669053390867788,1.6896250364143337,244.35,244.88,238.54,240.9,548893,244.35,244.88,238.54,240.9,548893
ASML,2019-10-02,,,,1.0,1.0,1.0,13.019999999999982,47.3811068977378,47.534471371755046,243.38007687999118,27.966318560130652,8.674077964655112,-2.078324300093726,240.29,243.52,238.2948,243.49,712471,240.29,243.52,238.2948,243.49,712471
ASML,2019-10-01,,,,1.0,0.0,0.0,25.369999999999976,53.73284106319046,46.12644142119876,243.04103568867296,75.93278105153118,8.427045139779437,-1.219708558087111,245.39,250.17,244.68,249.17,656158,245.39,250.17,244.68,249.17,656158
ASML,2019-09-30,,,,1.0,0.0,0.0,25.809999999999974,53.94795304012579,47.35148689566195,242.4080028988057,88.88193035173397,8.07564264591204,1.9326248409995401,248.42,249.405,244.82,244.98,512091,248.42,249.405,244.82,244.98,512091
ASML,2019-09-27,,,,1.0,1.0,1.0,23.97,53.05054843971189,50.371303994792264,241.60873928842582,74.7005654480529,7.502776399730124,-1.7456861796484375,243.71,248.05,241.315,247.07,571819,243.71,248.05,241.315,247.07,571819
ASML,2019-09-26,,,,1.0,0.0,0.0,32.28999999999999,57.1577371018904,50.77422529845876,241.00825159917787,87.7377862618404,7.01429977619091,0.206035632044597,248.04,249.6442,246.47,249.56,621176,248.04,249.6442,246.47,249.56,621176
ASML,2019-09-25,,,,0.0,0.0,1.0,33.46000000000001,57.89446336663876,50.173747320692584,239.99815655380075,88.47654874822723,6.304398803563657,0.46268111530501027,247.53,248.025,241.17,242.72,541791,247.53,248.025,241.17,242.72,541791
ASML,2019-09-24,,,,0.0,0.0,1.0,32.39999999999998,57.35558203697904,48.8250125959375,238.96130407464946,85.60989348112533,5.607843666816734,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,37.97999999999999,57.15542487729442,52.73979693084641,238.24909528882807,90.87346052770422,5.48070714516038,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,30.53,51.76974928273429,0.0,237.26995831957638,85.12770331619333,5.1663841376907556,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,32.56,54.83802857202479,56.1851707511299,236.5759895186771,94.06622977658392,5.214265753219365,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,35.099999999999994,49.38696966025302,59.29253991162198,235.24494360689658,96.54095604131636,4.903992046740967,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,32.41,53.64261703916404,63.99142183106083,233.50979847228956,92.48138361758348,4.640195722591898,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,33.360000000000014,54.335517473254235,0.0,231.77466560848822,87.94138842181124,4.047952460990757,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,39.129999999999995,54.19244320263249,66.01663756596628,229.94196325146535,94.68438538205984,3.633731175116395,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,38.110000000000014,53.81867668795439,64.45047503829412,228.21411841248317,96.60391288298267,3.8809122235353755,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,26.04000000000002,42.645669063846704,58.730329799322575,226.40618279701235,100.0,4.115024368009301,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,27.22,43.49043206190915,0.0,224.82329191715624,98.15602836879431,4.170298153360136,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,25.340000000000003,47.75417562153954,53.85104324011575,223.05751561967767,97.19148936170218,3.312883135677481,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,18.53,47.92411243890426,69.35306165374965,221.17854015001015,95.30871670702176,2.4775344472132304,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,21.390000000000015,49.561498578171225,70.04903290085662,219.33905216882732,96.9794863511549,1.7245236770750694,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,12.380000000000024,44.61081410129746,46.26354035891639,217.0980555823036,99.11678115799815,0.5122271327514625,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,7.890000000000015,41.71849755556387,0.0,216.22617269896065,76.44628099173565,0.12152446222282265,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,2.700000000000017,37.39992275232666,43.777386347783946,216.07184485421033,91.73553719008278,-0.15689355590018295,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,-1.6999999999999886,39.31567980758378,43.691810956447675,215.8942373724169,81.90045248868789,-0.289943472247046,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,-7.060000000000002,40.023073613898106,43.83397234634209,215.86983666631045,37.90393013100439,-0.37545022033125974,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,-14.27000000000001,39.86745583264189,39.78666774723059,216.29192787493275,30.567685589519645,0.28719763452028246,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,-16.97999999999999,43.18028898314189,40.33810815277274,216.90165666948315,30.21834061135377,1.2053845514175237,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,-20.349999999999994,39.6809783696413,48.481226100745715,217.29819619106004,14.179412980570513,2.0009875543036912,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,-14.79000000000002,38.59903479229157,52.47569114086217,218.15618231827696,32.32044198895026,3.0192505642176855,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,-17.03,37.38778230766881,46.94983372389223,218.4094175356422,38.45559845559848,3.3665663762009217,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,-15.52000000000001,38.63716332219914,53.86703529226584,218.487846807865,27.779803135253385,3.663564301864284,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,-12.050000000000011,36.697568762879776,41.725377297020756,218.4108966910518,31.425446591323375,3.451663892377809,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,-10.77000000000001,37.63823944437798,39.64451228476013,218.54479897457279,21.071819176084578,3.8925123292696924,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,-16.789999999999992,37.86199152285886,100.0,218.65683778445944,10.171345242435361,4.24279633746292,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,-8.949999999999989,44.44040741082577,58.320202438351465,218.80117626889697,6.015311702515513,4.701947769829957,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,14.199999999999989,55.33697635538607,60.01779361507503,218.9840693775128,36.77450814286474,4.818538091831897,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,7.689999999999998,56.110169676271134,62.69402314311683,218.46553510890794,33.477106834771,4.4306842482901345,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,7.810000000000002,56.16143406360983,49.631163498466904,219.05827145076802,38.58659588586596,4.729105809149161,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,11.289999999999992,58.8920352544244,60.58985513102963,219.44657405711317,51.990710019907084,4.821994814199428,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,7.579999999999984,56.59073129074471,61.055632639643825,219.32004746671436,37.62441937624413,4.967940308470759,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,8.279999999999973,57.08806149723259,58.83730126925037,219.67334837355213,34.936960849369534,5.387542724481648,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,4.099999999999994,58.88615985905804,49.980585923748386,220.236378051487,25.7796947577969,6.31300155653301,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,10.159999999999997,64.01824316331817,50.93100929810114,221.41342250611984,51.59256801592564,7.792467963376339,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,7.609999999999985,61.61345920522054,52.81070645338749,221.84827287834304,56.66887856668876,8.828762359122578,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,8.390000000000015,62.266291657611184,44.79261521902341,222.14288462635616,61.21433311214333,9.826052468520999,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,13.370000000000005,66.77756109739845,44.917929984382845,221.80713608755457,79.56204379562044,10.078792032580395,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,23.039999999999992,69.16005653706144,53.93556603194458,220.7307535875406,88.28798938287989,9.89051400359287,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,25.859999999999985,70.58597074514304,46.41426870811303,219.157014929137,87.88984737889845,9.279604466022619,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,25.660000000000025,70.53255217624255,0.0,217.5147064842094,85.36906131842844,8.57290962999258,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,35.02000000000001,73.2825802689236,54.57563864612256,216.1190901769617,98.59961807765755,8.272518493400383,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,27.409999999999997,71.17754743523554,56.30662474654861,214.09190826446715,96.62752183077386,7.4883523520691995,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,25.47,70.39186777329583,68.48264876158692,212.5336002700885,98.73629542219602,7.12092907854489,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,21.960000000000008,68.79960723659606,75.07972883924413,210.66398745191773,88.32698302736404,6.218398405236741,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,29.830000000000013,70.4706406189614,78.43623662426597,208.98022400154727,98.82230689296847,5.52728041729128,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,22.94999999999999,67.3022522096204,57.42814841171671,206.56591907266656,92.12695795548218,3.8538237856151056,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,15.360000000000014,62.70329710002263,46.229176736682525,205.19502037715054,57.232472324723226,2.904018489911607,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,14.73999999999998,61.530603382086035,42.75470572070731,205.3247505584332,63.72693726937264,2.692362238870885,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,10.25,55.38394672620548,47.20969818814045,205.48029929232948,68.96678966789669,3.196411598674217,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,11.920000000000016,51.831921812491345,46.05859579410857,205.59329501090804,71.03321033210334,4.136862242714443,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,8.02000000000001,52.69785781640252,51.099941365170594,205.2561133448541,68.74538745387454,4.246837119578203,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,8.350000000000023,53.005495309957844,47.93136200114763,204.96991660318966,63.173431734317376,4.3192226728422725,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,11.409999999999997,50.66202693235521,49.95272231309854,204.46576001742747,68.41328413284131,3.606484581561915,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,16.99000000000001,50.06180731750842,54.74865260741047,203.70207757777996,74.760147601476,3.1276646184858805,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,24.430000000000007,51.797814011502574,56.74558681961856,202.785658829743,89.81549815498158,2.3957606729018437,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,23.95999999999998,50.95996366790589,0.0,201.34183165321403,92.18862491000715,1.3263165572294326,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,27.99000000000001,47.5942275773977,50.270517252025726,199.92590576338125,94.31179775280897,0.41055199754288196,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,19.879999999999995,48.14561837188919,43.25201921901597,198.29507595236697,92.17650820720536,-0.4972212624587655,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,15.100000000000023,49.307063015303754,39.12712484625033,197.34838080112604,97.19042663891784,-0.9742062902824955,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,15.829999999999984,49.88114217576911,50.22461510310741,196.6914351924277,96.89174705251868,-1.306322364416502,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,8.049999999999983,48.16364732332683,0.0,195.8591816799249,72.53561253561243,-1.8584861751184576,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,13.0,48.39406051566875,43.74281408410461,195.634295225849,93.96011396011396,-1.8904682245423885,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,11.650000000000006,52.18200990836329,0.0,194.8948014556089,92.2543352601156,-2.318460260155234,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,10.129999999999995,55.59676427341597,44.05392093071044,194.29593237723313,88.72832369942188,-2.5714425029705126,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,3.069999999999993,53.63841545851236,44.56848942393167,193.50825195114774,64.2813455657492,-3.080209736422745,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,4.240000000000009,54.82324327350141,45.70748462529289,193.62117645717657,51.43730886850153,-2.9771717152216297,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,-11.560000000000002,44.761724663192744,42.614762827006366,193.8170450544143,20.36697247706413,-2.790183007105952,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,-10.119999999999976,45.94497629517605,49.77735152794649,194.76021864952864,31.460055096418767,-2.125899217427019,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,-2.6999999999999886,47.796717051872854,52.28515726286516,194.91796198271402,64.02203856749313,-1.9374881033159284,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,-1.2199999999999989,49.327952586534565,49.99976577421422,194.0790979527999,57.9063360881542,-2.7062391469061424,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,9.659999999999997,54.63166209012572,49.55632243777747,193.72921375715376,75.97796143250683,-2.7812327218410076,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-0.4800000000000182,50.29829096051254,53.27129327119549,193.026012457182,65.84022038567485,-3.316345011911494,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-2.3700000000000045,53.72854308173432,50.05240542523218,193.00818033458634,56.80440771349862,-3.1637686897759068,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-8.670000000000016,53.31987424195516,52.446242730438726,192.70542790980184,35.53719008264456,-3.6985506191936395,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-11.289999999999992,50.40170846898932,47.5531903645791,192.9930845855538,17.024793388429764,-3.6694277589344892,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-14.70999999999998,48.081705332766404,100.0,193.67307243412023,22.865013774104707,-3.227649725818708,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-21.700000000000017,46.74619274117509,46.94816386460436,194.25188044038293,3.4841393655745594,-2.7186365944625948,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-17.879999999999995,45.43361475949161,42.806141381693664,195.10196279882183,5.277650298302001,-2.0349560553810875,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-16.5,46.404220123706985,38.0252017687309,195.8353621811905,13.721890775585047,-1.5090426577165204,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-20.25999999999999,48.542157919147456,40.72368784788373,196.47346815803292,6.925323320817675,-0.8103894090679944,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-15.419999999999987,47.59268652911365,45.17514719450581,197.36588931533495,9.922972360670586,0.06225133394426052,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-17.399999999999977,50.99158605474281,44.15383951330454,197.90432003197662,4.531037607612145,0.6579297051962669,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-15.590000000000003,47.33107502479667,37.455940165296056,198.72080824900522,8.246488445854073,1.1354016272277931,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,-13.879999999999995,43.750452250127275,40.217228645456565,199.48660441424403,12.090909090909076,1.4557424338626106,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,-11.539999999999992,40.57772369808649,38.66187433645458,200.28939248673328,22.181818181818162,1.749070735863313,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,-15.030000000000001,41.39341965134023,37.85236035085992,200.99865601940556,7.318181818181752,1.899373159653436,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
ASML,2019-05-17,,1.0,0.0,0.0,0.0,0.0,-4.710000000000008,50.26513056803925,38.94706079917559,202.01810915264073,53.84248210023862,2.271916308136298,-0.4650242406253081,201.2,204.46,200.75,201.86,700321,201.2,204.46,200.75,201.86,700321
ASML,2019-05-16,,1.0,0.0,0.0,0.0,0.0,-1.2200000000000273,49.23929032176382,38.96115979551581,202.03309190005638,58.32935560859184,2.2007373293830597,0.7526292179634108,202.14,203.67,200.06,200.54,708613,202.14,203.67,200.06,200.54,708613
ASML,2019-05-15,,1.0,0.0,0.0,0.0,1.0,-2.990000000000009,52.222710975684066,38.66462318075802,201.73514538138028,51.1217183770883,2.1955604264037163,1.3078166027065257,200.63,202.1,194.96,195.14,711293,200.63,202.1,194.96,195.14,711293
ASML,2019-05-14,,1.0,0.0,0.0,0.0,1.0,-1.8000000000000114,53.589277799419186,39.649447518584836,201.8463091255408,38.75894988066825,2.287707638849554,3.99075824406637,198.04,198.97,194.73,195.34,1036743,198.04,198.97,194.73,195.34,1036743
