symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-10-04,,,,1.0,1.0,0.0,-11.700000000000003,31.997864773175124,100.0,98.2230612886071,21.766743648960706,-2.3826739589385255,1.8920964428586875,94.24,94.4699,91.9,92.49,3277055,94.24,94.4699,91.9,92.49,3277055
XLNX,2019-10-03,,,,1.0,1.0,1.0,-12.810000000000002,27.79463228749168,49.524405766854706,98.50238582348028,11.66281755196302,-2.5186305193930707,0.04326663061113255,92.49,92.8,90.89,92.77,3784233,92.49,92.8,90.89,92.77,3784233
XLNX,2019-10-02,,,,1.0,0.0,1.0,-9.840000000000003,36.6362623206517,36.15979081109073,98.89700162297267,11.431870669745976,-2.420801135686048,0.4454584963059502,92.45,93.62,90.47,91.63,4697767,92.45,93.62,90.47,91.63,4697767
XLNX,2019-10-01,,,,1.0,0.0,1.0,-8.36,40.261820253766714,30.937445943737515,99.51447851298772,6.914893617021287,-2.493861738018879,-4.025026068821688,92.04,94.655,90.87,94.3,7638428,92.04,94.655,90.87,94.3,7638428
XLNX,2019-09-30,,,,1.0,0.0,0.0,-8.159999999999997,40.93911176344843,46.43362815200817,100.32719728169906,11.268656716417944,-2.539856327611588,-0.052110474205312306,95.9,96.56,95.23,96.27,4024819,95.9,96.56,95.23,96.27,4024819
XLNX,2019-09-27,,,,1.0,0.0,0.0,-7.5,37.576833479125916,50.44140429421805,100.83282648644104,11.64179104477613,-2.7159268747190453,-1.3266145619086716,95.95,98.29,95.24,96.95,2504733,95.95,98.29,95.24,96.95,2504733
XLNX,2019-09-26,,,,0.0,0.0,0.0,-3.5900000000000034,39.81250525182996,100.0,101.18339674772227,21.26865671641786,-3.1816041253248244,0.05144562197756679,97.24,98.16,96.11,97.73,2440569,97.24,98.16,96.11,97.73,2440569
XLNX,2019-09-25,,,,0.0,0.0,1.0,-3.030000000000001,40.799973503330975,47.39966343646242,101.51420173084438,20.89552238805967,-3.5253712075424346,1.113191843528915,97.19,97.52,94.39,96.12,3557658,97.19,97.52,94.39,96.12,3557658
XLNX,2019-09-24,,,,0.0,0.0,1.0,-5.670000000000002,41.46108160391346,26.5228187547839,101.96535127662351,7.600950118764903,-3.782424768089612,-1.9683834778174325,96.12,99.48,95.4,98.98,3466887,96.12,99.48,95.4,98.98,3466887
XLNX,2019-09-23,,,,0.0,0.0,0.0,-2.9200000000000017,40.90315245670614,100.0,102.78158542119218,22.88202692003166,-3.82617007315163,1.5535991714137753,98.05,99.32,95.16,96.14,4120837,98.05,99.32,95.16,96.14,4120837
XLNX,2019-09-20,,,0.0,0.0,0.0,1.0,-7.88000000000001,38.296944408082425,46.55356001806925,103.45301396089761,9.354838709677388,-4.100965978858341,-6.823007141478485,96.55,99.93,95.39,98.8135,11128941,96.55,99.93,95.39,98.8135,11128941
XLNX,2019-09-19,,,0.0,0.0,0.0,0.0,-2.469999999999999,46.01796598203852,50.389224659108365,104.37418109241503,57.40551583248214,-4.042909972686857,-1.239039268013722,103.62,106.24600000000001,103.27,105.0,2031008,103.62,106.24600000000001,103.27,105.0,2031008
XLNX,2019-09-18,,,0.0,0.0,0.0,0.0,-0.1799999999999926,45.19943039980685,47.4011473202587,104.57782197695975,70.68437180796728,-3.9555216523559125,0.6137322593018801,104.92,105.06,102.79,104.46,2091550,104.92,105.06,102.79,104.46,2091550
XLNX,2019-09-17,,,0.0,0.0,0.0,1.0,-2.6299999999999955,45.899869000542864,48.066021784844416,104.5001563041193,64.14708886618996,-3.7886238912842884,-0.10537407797681715,104.28,104.51,103.2,103.83,1880625,104.28,104.51,103.2,103.83,1880625
XLNX,2019-09-16,,,0.0,0.0,0.0,0.0,-1.0699999999999932,43.73185857879636,48.31401178615886,104.480237808873,56.20052770448547,-3.811295030270017,-0.8076776890915948,104.39,104.64,102.67,103.9,1375009,104.39,104.64,102.67,103.9,1375009
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,1.4399999999999977,42.827987830984085,46.35388546526266,104.31373852799825,63.67634124890055,-4.024256229851758,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,2.049999999999997,43.76638481660649,49.27430348348952,104.2559405724026,61.82937554969216,-4.17951834793206,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,-1.3800000000000097,38.627150010902,48.65744271498121,104.1262952547269,62.005277044854836,-4.424441747749071,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,3.539999999999992,40.17100824411469,48.07849238180231,104.11712143366125,76.69305189094104,-4.58628132553612,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,1.2800000000000011,42.29412790841717,47.108899817549094,103.97632381191016,66.05101143359721,-4.703919093172971,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,-3.9000000000000057,36.2543357791923,51.425455078720404,103.87163023420763,69.83289357959538,-4.784562181493584,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,0.37999999999999545,41.12058031297132,48.51610179089622,103.7682287632446,61.293031066330805,-4.8904042145764635,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,-3.3699999999999903,41.806915540874954,50.90030971001788,103.45270403365546,36.02015113350132,-5.266451611531679,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,-6.609999999999999,42.78412769394032,51.00578572088545,103.80909423258008,20.1511335012595,-5.18044711444476,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,-6.1200000000000045,43.47797999057987,50.31236760469795,104.51060309925481,50.881612090680136,-4.872912423611126,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,-10.009999999999991,44.55860261798687,100.0,104.88177650628423,34.105131414267845,-4.849813812172016,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,-13.379999999999995,44.76886830788745,55.63260958305064,105.46467453522125,14.409368635437872,-4.814166558036419,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,-19.290000000000006,45.0344798515458,100.0,106.25027384733775,10.192837465564732,-4.576704274963632,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,-18.75999999999999,45.59683880486439,51.70349134189005,107.20067444288844,16.4496527777778,-4.212083668830061,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,-19.799999999999997,49.571154546650206,55.38328859595391,108.13800160334102,3.0649588289112613,-3.4481175067430883,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,-23.159999999999997,47.92288716284733,59.56060528715085,109.38321287555054,10.60259344012205,-2.397667151707239,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,-26.049999999999983,46.493663482298395,58.68977844924611,110.20855283899391,14.979757085020243,-1.7024981484775026,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,-22.180000000000007,51.645723111397395,62.736897950500875,110.53537185682484,11.004784688995182,-1.5637168105248378,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,-17.320000000000007,50.92002875748409,61.79665195861353,110.67379082710904,16.77830940988833,-2.008730600381952,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,-17.24000000000001,50.74051534195754,61.241965153146126,110.86371205238403,12.153110047846855,-2.0691766010084365,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,-19.060000000000002,53.97737408205906,59.32463920674611,111.27499082487515,6.858054226475254,-2.0377004475200096,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,-17.929999999999993,55.199514565102746,59.70124114505164,112.00563112227435,4.242424242424238,-1.3269758425472133,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,-14.799999999999997,57.589688076237216,100.0,112.8908923675874,15.247208931419465,-0.6997472906797952,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,-18.47999999999999,58.41741803692287,57.647842864349414,113.54389327593279,2.2669992166939616,-0.24046639417363735,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,-16.08999999999999,55.00401774531405,53.12379444572995,114.51441596542008,0.7931034482758759,0.03719339809616429,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,-8.530000000000001,56.82241785399401,100.0,115.41207557825349,20.13793103448277,0.11979979419625408,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,-12.569999999999993,50.08306923344565,51.743697921384516,115.8593284713473,3.172413793103454,0.18293719121074048,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,-11.680000000000007,45.76498168197403,56.29041956205486,116.89748691000564,1.6546762589927835,0.6793253360499847,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,-8.920000000000002,44.362590804229114,47.659914064466,118.02420313032627,3.239017125837694,1.5138111396412341,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,-5.929999999999993,47.73441206425803,44.00046937427402,119.13327054309414,4.077343421605771,2.378186596975823,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,-2.930000000000007,51.549154568831774,48.5584375821458,120.15045700141107,8.003766478342698,3.08726844212417,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,-3.3900000000000006,50.976994566580025,59.75924904184489,121.07729087858606,6.65673124689513,4.0005726113801074,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,-1.6400000000000006,53.37139163122345,64.57176701462609,121.85797627822244,28.491916247018295,4.768959149369493,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,2.6299999999999955,54.30747494926503,67.58094431189762,122.16339471675113,34.00477073946458,5.274575788209489,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,2.589999999999989,54.24083724356374,72.32226508452402,122.00502799212657,35.17095149748207,5.250324439599794,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,13.36,65.32583541424938,71.0098277541931,121.79604812874669,71.3225549960244,5.26334037077676,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,22.189999999999984,75.09850120420298,73.22747257306308,120.94047236447152,95.89498806682572,5.165652521608067,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,14.590000000000003,68.12945309905845,55.90295413809434,119.6341687607691,96.01745771958544,4.762840614779023,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,12.090000000000003,65.87476565289623,46.01284994178014,119.06156696289104,95.28487229862476,4.695406694840912,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,7.939999999999998,62.94171769197829,49.16229622358503,118.46421235692655,87.97297297297297,4.40397789507135,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,11.019999999999996,61.88356707653772,53.17908279048655,118.02839022946961,92.62122276879833,4.465320658362529,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,9.129999999999995,59.916242425903654,48.671433762579916,117.045517716003,82.03067932797656,3.9428762811398173,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,16.700000000000003,63.38106954825838,51.41835738691686,116.38368115710638,88.38219326818675,3.6819258256606275,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,16.239999999999995,62.221357517070345,51.61915176683471,115.68047786144604,91.02362204724406,2.8054634641864453,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,11.969999999999999,60.38907128105971,53.69033703878787,115.19495802637555,84.5491388044579,2.4068445704300956,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,10.430000000000007,59.07965413374996,50.37487298291006,114.95279209680118,74.67071935157043,2.325383489882796,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,5.819999999999993,57.51873122755717,56.3368902414354,114.68740196569307,70.21276595744678,2.240168786843853,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,6.460000000000008,58.161051172609845,53.90896138313239,114.39355311455932,69.45288753799393,2.066592031684678,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,8.440000000000012,60.15748329865032,57.88040783327556,113.84081986706839,62.310030395136806,1.43800133817804,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,10.099999999999994,56.87051578314597,59.261992788902084,113.37405860698115,63.22188449848023,1.1147865196117266,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,10.790000000000006,52.5434874182587,59.62243875124561,113.05442069172038,64.6403242147923,0.8954638423162606,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,10.699999999999989,52.24940925542229,59.504887977862275,112.52811499948099,70.77001013171223,0.5281960476801544,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,18.85000000000001,55.910006015038256,60.16383863858043,111.87403225393217,89.08017707820954,0.1103187746757186,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,15.61,58.829038446111944,61.009839437974975,110.81045706955987,97.15808170515096,-0.37481976845509735,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,12.730000000000004,54.12011269626152,54.437714608765326,110.10804508807831,99.04931669637554,-0.7873141115707654,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,10.579999999999998,52.53927765640838,50.87581915343743,109.25431233644804,91.01967799642222,-1.1720865833444805,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,8.25,50.58545901719891,48.534302070097546,108.54031197884045,65.0436046511628,-1.8094630915561112,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,11.480000000000004,49.9155889593263,43.882920663473804,108.32420305509174,86.38157894736838,-1.8417212498382582,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,9.840000000000003,52.83543979484343,0.0,107.99181440546064,82.76315789473682,-3.0769520668629724,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,10.070000000000007,52.83560353763426,50.18865559169474,107.75166475827149,100.0,-4.021485881769195,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,6.13000000000001,53.489897318234945,50.40211576404487,106.96324361377349,84.98269896193771,-5.5556807927399205,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,10.75,58.215614490124715,46.06033420159576,106.48007530778334,84.56747404844288,-5.858896053525399,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,-0.23000000000000398,50.43307028000605,41.177375538653116,105.90123466240266,41.94733619105937,-6.398982138512579,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,-0.7099999999999937,49.851187071232886,43.54640177517972,106.66115333468042,47.397428046540085,-6.061053836395402,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,-6.1000000000000085,44.592137297462145,44.38787998037196,107.13806081828413,65.33986527862822,-5.922440085628267,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,-5.240000000000009,45.526472142394354,45.11578212112001,107.25906618540772,57.09515859766272,-5.979602788644613,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,1.0300000000000011,46.963224263199564,43.27852261550908,107.3046498298632,77.85197551474677,-6.071588416993933,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,-6.040000000000006,45.395914511713585,57.72011313720057,106.9618549947526,73.45575959933215,-6.396723550985655,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,-9.210000000000008,41.7709486041907,52.0045366557473,106.89774064133417,45.76627011896428,-6.336533893362883,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-11.679999999999993,44.00110958266538,53.88299684886757,106.86974382684322,38.86167483088408,-6.5662983247656825,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,-12.210000000000008,48.42905842732153,50.91801612570542,107.05939464154274,36.615811373092875,-6.635892623253227,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,-11.909999999999997,48.778511083414,48.548532686155205,107.26874190350713,42.45912963389364,-6.795774413423771,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-16.72,46.21164366518568,52.17545492345852,107.36039179514893,21.27561593368636,-7.012579458530354,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-16.590000000000003,41.17071402334312,49.4792405000445,107.79689978387191,20.855855855855847,-7.191001086667782,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,-11.189999999999998,42.5723544891164,49.34301675086936,108.43505415952927,35.0,-7.289654895532891,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
XLNX,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-16.489999999999995,41.61685843192079,34.05217137385242,108.63999755601607,24.802658911508104,-7.531076689315768,1.9174041297935132,103.28830519659999,103.63210129209999,100.6475525795,100.84685466379999,4417710,103.65,103.995,101.0,101.2,4417710
XLNX,2019-05-28,,0.0,1.0,1.0,1.0,1.0,-15.379999999999995,42.921223195589825,46.056215863402024,109.29949300350442,16.701287910261726,-7.408331955926869,0.48414188321313023,101.34510987459998,101.6340978968,99.2125775724,101.59423748,4789579,101.7,101.99,99.56,101.95,4789579
