1.0,0.5198338822855507,0.10787832964006322,0.3785347202467756,0.3532292211471284,0.5829135367855435,0.4221525600835949,0.5014189970965133,0.10303677869442797,0.4289871091096079,0.3898002407058641,0.5532108422776072
1.0,0.49276815122440204,0.10794533016323216,0.3681811158444065,0.3061970144134568,1.0,0.2204806687565306,0.43945248542799054,0.10246550844486202,0.4175966656201413,0.41489980383695896,0.30862288521011505
1.0,0.4699985679507376,0.1098704688386032,0.3749165199935433,0.2601423817726494,0.5453129173514291,0.052246603970741864,0.3827580937411304,0.10621565782702493,0.4359893654189671,0.32136843952678873,0.053620156448971966
1.0,0.48746956895317206,0.11389524766956645,0.39785187525089294,0.2814251696330507,0.3276273800275345,0.02030456852791836,0.4636627589669696,0.11559471903215668,0.4954664384628344,0.4117303324654476,0.012353601796887256
1.0,0.5308606616067593,0.117655748583964,0.4243417965086527,0.3495395097887073,1.0,0.3877887788778868,0.5534416137271592,0.12062821324046955,0.5344107928965361,0.5826510054349789,0.9999113003370608
1.0,0.4906200773306602,0.11854420621675447,0.4360896323035446,0.33123767721629593,0.0,0.02475247524752568,0.4868688191761077,0.11739931052492936,0.5340045221034528,0.4943075421074552,0.6515133670945684
0.0,0.5746813690390951,0.12160809905436493,0.4656953013895557,0.4782918351293255,0.5846220730441718,0.9561403508771924,0.4975986202982074,0.11690436358042823,0.5434016789746813,0.4268076815400621,0.7056194838565526
0.0,0.5413146212229699,0.1198231222489663,0.4614515668370452,0.4212397954562068,1.0,0.6102088167053349,0.495022594799921,0.11566799622324953,0.5584963125435961,0.4158256098253565,0.5345771422187469
1.0,0.5128168408993269,0.11961684817120415,0.4599490319109727,0.1705224232173535,0.3034174256147468,0.051044083526681834,0.4647324644704953,0.11548833423120032,0.5679498938078757,0.3401490305038035,0.228019215730085
1.0,0.5148217098668194,0.12133451626936248,0.4762342365894262,0.17745612695472573,0.4952691827173624,0.3989918573090341,0.4692186783679342,0.11750021781221387,0.5975777506539972,0.3536399069889585,0.4283320299407864
1.0,0.5142488901618214,0.12206319032949553,0.479134072171435,0.16936749327338846,1.0,0.18181818181818216,0.4660859693933234,0.11866662651759252,0.6130470209639405,0.3264825560482214,0.21600537995964986
1.0,0.5218387512530432,0.12291379721457266,0.4891177599553741,0.2553774604021835,0.5036263100923152,0.16176470588235511,0.4711179514048066,0.12020925635725956,0.6394872137764029,0.26505081013296417,0.25622057834566514
1.0,0.51195761134183,0.1238016256752047,0.4953966466650896,0.3011657474613709,1.0,0.06735751295336552,0.4767611937040186,0.12168506526964196,0.6629065581209408,0.3028045959080041,0.031769305962858735
1.0,0.5248460547042818,0.12516703434729987,0.5128033577344625,0.3215184671011595,0.5311882148413167,0.0892388451443578,0.5085576440282049,0.1236823420568125,0.6923618973714887,0.35690250619583525,0.11415025528811455
0.0,0.535443219246742,0.12649329420073507,0.5247962808931269,0.36454496272971576,0.5296117812090487,0.08118081180811743,0.5638985307922365,0.12528516742265985,0.7132011811778911,0.5873418173313747,0.8532877232991293
0.0,0.5438923098954606,0.12684268729405826,0.5328872023426984,0.4075596464742679,0.4740243029460285,0.29588014981273625,0.5743445324950331,0.12349245089544847,0.7155767581722143,0.5346057751503853,0.9246038972864709
0.0,0.5847057138765572,0.1268262822272812,0.5402172589873828,0.6256473242966384,0.4825161671847574,0.4317548746518093,0.6376536337241026,0.12128842685452525,0.7186955288666522,0.6899631967182285,0.9510539845758332
0.0,0.5895746813690392,0.12650326085368468,0.5472361949137441,0.6530804663253694,0.6637524680402284,0.6456431331052984,0.6298273189687161,0.1177500135841032,0.7140053246653254,0.6776665332627348,0.8716038164470687
0.0,0.5978805670915079,0.12645513072594666,0.5593447958724405,0.67888137471204,0.0,0.6042553191489365,0.6810203680660158,0.11582763476593705,0.7206208509985572,0.5757541949411286,0.902483770815692
