symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-09-30,,,,0.0,1.0,0.0,0.6795805935667314,0.5911010165587629,0.3800392601693766,0.9641239902706531,0.8056558363417559,0.8846975423715863,0.6120646138313977,159.45,160.3,157.65,159.46,1139849,159.45,160.3,157.65,159.46,1139849
KLAC,2019-09-27,,,,1.0,1.0,1.0,0.6895326106273321,0.598302706613053,0.0,0.9572615290813997,0.7472924187725623,0.8399725609532503,-2.1426366162395794,158.48,161.32,157.48,160.16,1459134,158.48,161.32,157.48,160.16,1459134
KLAC,2019-09-26,,,,0.0,0.0,0.0,0.801137373378354,0.6688813318660894,0.3964321164297398,0.9510515564681798,0.9584868750284327,0.8068678953018413,0.8468771405442339,161.95,162.68,159.935,160.88,1281045,161.95,162.68,159.935,160.88,1281045
KLAC,2019-09-25,,,,0.0,0.0,1.0,0.7972276523902613,0.6682635036826354,0.4059737185588411,0.9408907134884483,0.9837164750957854,0.7706640989962609,2.61341853035144,160.59,160.93,156.17,156.35,1232245,160.59,160.93,156.17,156.35,1232245
KLAC,2019-09-24,,,,0.0,1.0,1.0,0.7446241336413719,0.6421827700862459,0.4469170067542197,0.9313183540790677,0.8024390243902434,0.7336582729473273,-0.6853661632186905,156.5,160.55,155.5333,159.31,1726008,156.5,160.55,155.5333,159.31,1726008
KLAC,2019-09-23,,,,1.0,1.0,0.0,0.801670517149458,0.6507610000787222,0.411412552584456,0.9269932096734226,0.9113858835651727,0.7357267479396921,1.337620578778143,157.58,158.63,155.2,155.2,1122836,157.58,158.63,155.2,155.2,1122836
KLAC,2019-09-20,,,1.0,1.0,1.0,1.0,0.6863337480007108,0.5419098251307514,0.0,0.9206268813045289,0.8167791706846669,0.7169081265903936,-1.0940083958783862,155.5,158.54,154.37,158.01,3188169,155.5,158.54,154.37,158.01,3188169
KLAC,2019-09-19,,,1.0,0.0,1.0,0.0,0.7465789941354182,0.5473101385390641,0.4493166659328789,0.9163815979989682,0.8997107039537121,0.7164898974607443,-0.4810735536143758,157.22,159.3,156.46,158.61,1393878,157.22,159.3,156.46,158.61,1393878
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,0.7872756353296602,0.5227969672850115,0.6233337296609487,0.9079507747860354,0.9943676395289291,0.7007721514185403,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,0.6918429003021143,0.46592694615409536,0.5789554773284972,0.8967861143153961,0.8153310104529613,0.6958335511912652,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,0.7421361293762214,0.5026868860211218,0.6105481067491069,0.8888158883289892,0.7716492002206283,0.6875433542068657,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,0.7991825128843076,0.5391849214894733,0.5984191979636913,0.8807932681783737,0.7840517241379303,0.6934195570321554,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,0.8030922338724007,0.5423249951288311,0.6110934893539354,0.8760651483705195,0.7655401389543584,0.7153886329064033,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,0.7485338546294651,0.4502268688806656,0.6538574178484023,0.8726976043635173,0.8120481927710841,0.7518634585057551,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,0.7328949706770926,0.4432879548079904,0.6236603870574086,0.869575648443716,0.7357429718875498,0.7739312716163227,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,0.7305846810023099,0.4362800585900214,0.658055287828143,0.8664228990610832,0.8064257028112443,0.789957077755655,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,0.7169006575439838,0.41844402294343325,0.0,0.8605092896456668,0.8253012048192763,0.7977817941602995,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,0.7739470410520705,0.379362755840167,0.6760028365341663,0.8535248652488057,0.8261044176706824,0.8063813249064986,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,0.7410698418340147,0.41591098700808954,0.6130514858384766,0.8411079937394337,0.9374130737134913,0.7682064739864629,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,0.8914163852852319,0.48710270744502615,0.6290654706626682,0.8324838512791914,0.9769539078156323,0.7581374026697579,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,0.7348498311711389,0.43023247742185916,0.5660989336372025,0.8233254207213798,0.9626894148173903,0.7347316493644473,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,0.6449262484449971,0.4361149173005321,0.4535389038652061,0.8195732820024697,0.9506190574524822,0.7447499616885651,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,0.6029856051181802,0.4194159945086858,0.4198908220911705,0.8156534590755866,0.9503254716492975,0.7449046953469491,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,0.5173271725608669,0.4281682487314804,0.4089121476809416,0.8120174182293842,0.8913369692328379,0.7538285551961247,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,0.5059534387773235,0.42318858019997135,0.39668870997301875,0.8096134145122735,0.8328659098200325,0.7721100417069972,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,0.4691665185711747,0.40603438618629384,0.0,0.8064330272206603,0.7226505500419124,0.7930770533950899,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,0.5430957881642082,0.44460202736724314,0.4731762199948609,0.8063836512993312,0.9508429146529501,0.8330251716631882,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,0.4609916474142526,0.4519605410343781,0.3887680125601499,0.800993740145655,0.8907004766525563,0.8475400338627618,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,0.47787453349920045,0.460615770958437,0.44730289161288894,0.7956485821954569,0.8091257104469025,0.8553068828828001,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,0.5313666251999289,0.48680306093199915,0.4886106952503095,0.7876530549201346,0.8085925420403303,0.8276537422844576,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,0.5482495112848763,0.4959251869410957,0.4227940972065038,0.7805115559691644,0.58252913765342,0.8133430624083384,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,0.44997334281144463,0.4958084233189621,0.32150469396083653,0.7742966212601321,0.36499642777167585,0.7971958876606122,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,0.5741958414785856,0.5580123007088962,0.47493886987847006,0.7729446720050013,0.31541176596039733,0.8169235345056877,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,0.7003732006397724,0.571660166039766,0.443647189310039,0.7715566385567021,0.5893697083725309,0.823503440547301,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,0.663763995023991,0.6018800104132591,0.4908688740774423,0.7691134043996943,0.5637583892617448,0.8330399006930931,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,0.7083703572063265,0.5773798039642051,0.4512706317539542,0.7676926534827619,0.6483221476510073,0.8382647772101113,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,0.7812333392571531,0.561334769020778,0.49889627195747316,0.7637190375133349,0.7196103346039822,0.8237852099877241,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,0.7325395414963565,0.5442073451153056,0.4721821723932736,0.7574371461286744,0.6199147617202632,0.8043527281080504,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,0.7917185000888569,0.5228676165878661,0.5500356558910802,0.754721857264202,0.678031770631538,0.810849093446951,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,0.6362182335169716,0.45635183268513546,0.5122107330384787,0.7505703325425157,0.3764705882352939,0.8313665448853977,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,0.7469344233161541,0.5522226751664647,0.5267069824162245,0.7560492185254439,0.6181818181818187,0.8989503388532416,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,0.7890527812333392,0.5957263562528106,0.55009338349799,0.7560177030948905,0.7440285204991093,0.9398403712651473,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,0.7709258930158164,0.6295635557632706,0.5301202684540612,0.7532762330130376,0.7630792227204782,0.9810643160906565,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,0.7991825128843076,0.6549191981038137,0.4944565508283788,0.7486634154737617,0.9005979073243648,1.0,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,0.8530300337657718,0.6797023219273882,0.5299904969082538,0.7399144166743938,0.8822869955156948,0.9967229518781435,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,0.8601386173804866,0.6827182351021631,0.5354213140516647,0.7291150998560385,0.8800448430493271,0.9707640352340927,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,0.8803980806824238,0.6469514582881053,0.5345764508879718,0.717280797159356,0.8893871449925258,0.9452615039767203,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,1.0,0.6930845595737324,0.5391930083827506,0.7043177810291972,0.9996528982992019,0.9169658454632479,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,0.9532610627332501,0.7225297665695873,0.6049532726684028,0.6875184935405212,0.9808940158615717,0.8678777407896143,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,0.886973520526035,0.7277945207960882,0.6065367282357879,0.6729757740009104,0.9950637597696419,0.8246183894680245,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,0.797227652390261,0.694350055744911,0.4999382367329912,0.6591742589756668,0.9051929490233454,0.7802760926109913,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,0.8501866003198859,0.7020524620476045,0.6408371330693066,0.6483707999475443,0.9794061302681989,0.7494308634876687,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,0.720988093122445,0.6385556724371972,0.478198638913787,0.6334835483094803,0.9662390276839973,0.6896609409340544,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,0.733250399857828,0.6511287726647115,0.4051891600527607,0.6261644741879,0.909000332115576,0.6657939729697557,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,0.7202772347609738,0.6192638621124886,0.4010011740198859,0.6213577503126742,0.979349186483104,0.6421753412821282,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,0.6872223209525501,0.6227068853133811,0.5116144936780019,0.6164720378783595,0.9675984752223631,0.634976405330167,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,0.6513239736982406,0.5998198330321268,0.5333884496798779,0.6127049407857528,0.7858958068614992,0.6380012941397504,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,0.5699306913097564,0.5436728912280422,0.45617400959271426,0.6101578692312746,0.7573062261753492,0.6306933030380102,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,0.5510929447307624,0.5293508494599122,0.46113465624871436,0.6068866902483208,0.6410419313850062,0.6149727348559475,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,0.6152479118535629,0.5795072303736829,0.4687887135419272,0.6026198911192981,0.6137229987293514,0.5800495574373202,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,0.6527456904211836,0.5590514129570296,0.5241036179565277,0.5977476519673162,0.6486658195679798,0.548483997318241,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,0.700906344410876,0.5486965499980637,0.519172714619121,0.593194763402787,0.7513513513513511,0.4980789647587999,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,0.7286298205082635,0.5158879169753208,0.5156949420106242,0.5862103709201301,0.7997892518440459,0.42202086783965687,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,0.8286831348853738,0.5438871266915214,0.5104712569104162,0.5792451489187687,0.9202611331312657,0.35411740325544094,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,0.743202416918429,0.5350284579854955,0.4167664498825442,0.5702141380539465,0.9178007621121398,0.30824199347594594,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,0.7096143593389015,0.549669568524699,0.37516267444460216,0.564816355989679,0.9167132476243707,0.2865935637888359,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,0.7135240803269945,0.5531461744964432,0.5232122142442819,0.5586108351015517,0.9841370558375634,0.262589423178615,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,0.6578994135418517,0.5210169849622052,0.5146076540431319,0.5523294119283761,0.792567567567567,0.22876528215989703,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,0.6415496712280075,0.49893758998654164,0.49848850486501817,0.5497163481109337,0.8027027027027025,0.21694937056279923,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,0.6413719566376399,0.4973980160000335,0.5794782670418157,0.5475999360960434,0.850675675675676,0.2044537543633479,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,0.6147147680824595,0.5208344624424627,0.46221558546139596,0.5444822992296408,0.8412162162162166,0.1941508743680484,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,0.5708192642615959,0.5361525092683435,0.5001591320517774,0.5404193844009071,0.7378378378378381,0.17532602245065843,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,0.5809489959125643,0.5438687225127713,0.472107943833407,0.5381441585127783,0.6939189189189188,0.16335060264212115,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,0.46241336413719575,0.49537423444818557,0.4832895243021277,0.5356659009383644,0.4452702702702706,0.1412452416692036,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.4906699840056868,0.5197118595874368,0.5042169235863656,0.5379131716552856,0.564864864864865,0.13932020218860114,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,0.48480540252354715,0.514388372660345,0.5020932819077989,0.5369648952027741,0.6486486486486485,0.12887965933717888,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.48373911498133987,0.513554131787799,0.4788517954997394,0.5345090555009183,0.5918918918918914,0.10528129132394126,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5702861204904922,0.5460806891266341,0.4760228748654916,0.5339864489864807,0.8709459459459461,0.09788475667878432,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.46436822463124205,0.49789404238772805,0.541793511448197,0.5295517252547527,0.9446609508963362,0.06630112096555052,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.3906166696285765,0.4773061956606768,0.5363479728441196,0.5263432633203554,0.5448415374241402,0.04948581764766863,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.35542918073573837,0.4892765318048411,0.557115835653731,0.5253026748334212,0.439649359406608,0.024944178706420628,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.28505420295006223,0.47330418708103733,0.5255184755429922,0.5286782026966551,0.3167622689611217,0.03131835364195762,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.13150879687222305,0.4285045457906984,0.5325888806662097,0.5351717520722091,0.2160694896851243,0.051254390641136405,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.3204049851921921,0.531476953344087,0.542576748192086,0.018129377832715194,0.08152095696475342,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.02825661986849126,0.28857654258067483,0.5794800403514109,0.5501252578827063,0.042772861356932014,0.1043605496010665,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
KLAC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.09294473076239568,0.32167643233446896,1.0,0.5561696437413477,0.0955014749262538,0.11628221647856957,1.073604797369184,103.9056195965,104.90987486729999,103.0007955407,103.269259821,1777805,104.5,105.51,103.59,103.86,1777805
