symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-09-24,,,,0.0,0.0,1.0,0.9035402035258704,0.5735558203697904,0.488250125959375,0.9233634218418683,0.8560989348112532,0.7624193306585829,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,0.9835172710333953,0.5715542487729443,0.527397969308464,0.9191096474302267,0.9087346052770422,0.7556634530590668,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,0.8767378529453921,0.5176974928273429,0.0,0.9132616041763213,0.8512770331619334,0.7389607169962034,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,0.9058334527733984,0.5483802857202479,0.561851707511299,0.9091167708261705,0.9406622977658392,0.741505086855973,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,0.9422387845778988,0.4938696966025302,0.5929253991162198,0.9011668983267433,0.9654095604131636,0.7250175256421926,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,0.9036835316038412,0.5364261703916404,0.6399142183106084,0.8908034822596935,0.9248138361758348,0.7109997150718314,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,0.9172996990110365,0.5433551747325424,0.0,0.8804401394818815,0.8794138842181124,0.6795286402588012,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,1.0,0.5419244320263249,0.6601663756596627,0.8694940481872231,0.9468438538205984,0.6575174331719387,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,0.9853805360470118,0.5381867668795439,0.6445047503829412,0.8591742342370587,0.9660391288298267,0.670652328529171,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,0.8123835459366493,0.42645669063846703,0.5873032979932258,0.8483760660424393,1.0,0.683092758486042,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,0.8292962591371651,0.43490432061909146,0.0,0.8389220114797917,0.9815602836879431,0.6860299391122473,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,0.8023505804787159,0.4775417562153954,0.5385104324011575,0.8283756461717104,0.9719148936170218,0.6404679649762222,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,0.7047441593808228,0.4792411243890426,0.6935306165374965,0.8171531817313771,0.9530871670702176,0.5960785682973112,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,0.7457359896803787,0.49561498578171226,0.7004903290085661,0.8061665622727963,0.9697948635115491,0.5560645068152652,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,0.6165973914289814,0.4461081410129746,0.4626354035891639,0.7927818721003261,0.9911678115799815,0.49164456704450155,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,0.5522430844202383,0.4171849755556387,0.0,0.7875744200540347,0.7644628099173565,0.4708831101042985,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,0.4778558119535621,0.3739992275232666,0.4377738634778395,0.7866526737205553,0.9173553719008278,0.45608832079094075,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,0.4147914576465533,0.39315679807583775,0.43691810956447674,0.7855918862430493,0.8190045248868789,0.44901821270748316,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,0.3379676078543788,0.4002307361389811,0.43833972346342087,0.7854461493449263,0.3790393013100439,0.4444744898144576,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,0.23462806363766664,0.39867455832641885,0.39786667747230586,0.7879671527618466,0.30567685589519644,0.4796867776813503,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,0.19578615450766837,0.4318028898314189,0.4033810815277274,0.791608849966281,0.3021834061135377,0.5284780954177426,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,0.14748459223161842,0.396809783696413,0.48481226100745717,0.7939772420777922,0.14179412980570513,0.5707554554971296,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,0.2271750035832018,0.3859903479229157,0.5247569114086217,0.7991016936517636,0.32320441988950255,0.6248646931061959,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,0.19506951411781584,0.3738778230766881,0.4694983372389223,0.8006141791885888,0.3845559845559848,0.6433206260164703,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,0.21671205389135734,0.3863716332219914,0.5386703529226584,0.8010826098481745,0.27779803135253384,0.659102728648752,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,0.26644689694711193,0.36697568762879773,0.41725377297020755,0.8006230136674066,0.31425446591323375,0.6478426028318174,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,0.2847928909273327,0.3763823944437798,0.3964451228476013,0.8014227652552013,0.21071819176084577,0.6712687438082858,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,0.19850938798910736,0.37861991522858857,1.0,0.8020919339485599,0.10171345242435362,0.6898824029959887,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,0.3108786011179593,0.4444040741082577,0.5832020243835147,0.8029540173206533,0.06015311702515513,0.7142811425265443,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,0.6426831016196073,0.5533697635538607,0.6001779361507503,0.8040463740017048,0.36774508142864737,0.7204766081132332,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,0.5493765228608285,0.5611016967627114,0.6269402314311683,0.8009493498603828,0.33477106834771,0.699866534317502,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,0.5510964597964743,0.5616143406360983,0.496311634984669,0.8044895570777739,0.3858659588586596,0.715724287164238,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,0.6009746309301992,0.588920352544244,0.6058985513102964,0.8068087529705061,0.5199071001990708,0.720660294066776,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,0.5477999140031531,0.5659073129074471,0.6105563263964382,0.8060530538225237,0.3762441937624413,0.7284156572201199,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,0.5578328794610862,0.5708806149723259,0.5883730126925036,0.8081631967848617,0.34936960849369536,0.7507128109104904,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,0.49792174286942814,0.5888615985905804,0.4998058592374839,0.8115259764706415,0.257796947577969,0.7998905492289093,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,0.5847785581195357,0.6401824316331818,0.5093100929810114,0.8185560520357824,0.5159256801592564,0.8785075652288118,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,0.5482298982370646,0.6161345920522054,0.5281070645338749,0.821153261482058,0.5666887856668876,0.9335749683912946,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,0.5594094883187619,0.6226629165761118,0.44792615219023413,0.8229128745899219,0.6121433311214333,0.9865697319928602,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,0.6307868711480581,0.6677756109739845,0.44917929984382843,0.820907565793495,0.7956204379562044,1.0,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,0.7693851225455066,0.6916005653706143,0.5393556603194458,0.814478708937401,0.8828798938287988,0.9899951382816968,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,0.8098036405331803,0.7058597074514305,0.46414268708113027,0.8050793173980122,0.8788984737889846,0.9575321606382041,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,0.8069370789737714,0.7053255217624255,0.0,0.7952703824646994,0.8536906131842844,0.9199792706406785,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,0.9410921599541353,0.7328258026892359,0.5457563864612256,0.7869348535377527,0.9859961807765756,0.9040168569741962,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,0.832019492618604,0.7117754743523554,0.5630662474654861,0.7748272037603541,0.9662752183077385,0.8623472375800304,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,0.804213845492332,0.7039186777329582,0.6848264876158692,0.7655199741896048,0.9873629542219602,0.8428228190195378,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,0.7539056901246957,0.6879960723659606,0.7507972883924413,0.7543534295977132,0.8832698302736404,0.7948634547138207,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,0.866704887487459,0.704706406189614,0.7843623662426598,0.7442968983908107,0.9882230689296847,0.7581382991680061,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,0.7680951698437724,0.6730225220962041,0.5742814841171672,0.7298770979996538,0.9212695795548218,0.6692128824237782,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,0.6593091586641826,0.6270329710002263,0.46229176736682526,0.7216891987374827,0.5723247232472323,0.6187414031230511,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,0.6504228178300128,0.6153060338208604,0.4275470572070731,0.722464031815288,0.6372693726937264,0.6074942515841045,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,0.58606851082127,0.5538394672620548,0.4720969818814045,0.7233930700933655,0.6896678966789669,0.6342788114775253,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,0.6100042998423394,0.5183192181249134,0.4605859579410857,0.7240679540682382,0.7103321033210334,0.6842531961527283,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,0.5541063494338544,0.5269785781640252,0.510999413651706,0.7220540857031061,0.6874538745387454,0.6900971251625345,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,0.5588361760068802,0.5300549530995784,0.4793136200114763,0.7203447324900827,0.6317343173431738,0.6939436039827365,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,0.602694567865845,0.5066202693235521,0.4995272231309854,0.7173335812284447,0.6841328413284131,0.6560695828716498,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,0.68267163537337,0.5006180731750842,0.5474865260741048,0.7127723726544084,0.74760147601476,0.630625681932703,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,0.7893077253834028,0.5179781401150257,0.5674558681961855,0.707298923437895,0.8981549815498159,0.5917332110160144,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,0.7825713057187902,0.5095996366790589,0.0,0.6986754478214461,0.9218862491000714,0.53490427271507,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,0.8403325211408916,0.475942275773977,0.5027051725202573,0.690218616848763,0.9431179775280897,0.48624167604642854,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,0.7240934499068368,0.48145618371889193,0.4325201921901597,0.6804782397880758,0.9217650820720535,0.438003727164504,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,0.6555826286369504,0.49307063015303754,0.39127124846250333,0.6748239601861619,0.9719042663891784,0.41265733241658786,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,0.6660455783287945,0.49881142175769105,0.5022461510310741,0.6709002534364643,0.9689174705251868,0.3950090947862873,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,0.5545363336677653,0.4816364732332683,0.0,0.6659294937856968,0.7253561253561243,0.36566779244935654,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,0.6254837322631505,0.48394060515668746,0.4374281408410461,0.6645863255140929,0.9396011396011396,0.36396830587795437,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,0.6061344417371365,0.5218200990836329,0.0,0.6601695874170086,0.9225433526011559,0.34122533817286266,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,0.5843485738856242,0.5559676427341597,0.4405392093071044,0.65659275150564,0.8872832369942187,0.32778217451662556,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,0.48315895083846927,0.5363841545851237,0.44568489423931673,0.6518882113374525,0.642813455657492,0.3007469126495571,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,0.49992833596101505,0.5482324327350141,0.45707484625292893,0.6525626699846294,0.5143730886850153,0.3062222257245259,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,0.27346997276766527,0.4476172466319274,0.42614762827006364,0.6537325247288575,0.2036697247706413,0.3161585745255082,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,0.294109215995414,0.4594497629517605,0.49777351527946495,0.6593657713055703,0.31460055096418765,0.35145779394684845,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,0.4004586498495058,0.47796717051872856,0.5228515726286517,0.6603079171589623,0.6402203856749312,0.3614697276441031,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,0.4216712053891359,0.4932795258653456,0.49999765774214217,0.655297675195744,0.579063360881542,0.3206192474883387,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.577612154221012,0.5463166209012572,0.49556322437777467,0.6532079390564167,0.7597796143250684,0.31663418162048723,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4322774831589507,0.5029829096051254,0.5327129327119549,0.6490079632128121,0.6584022038567485,0.2881989760114755,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.40518847642253125,0.5372854308173433,0.5005240542523218,0.648901458170593,0.5680440771349862,0.29630669316075037,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3148917873011322,0.5331987424195517,0.5244624273043873,0.6470932236426723,0.35537190082644554,0.2678890425084468,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2773398308728683,0.5040170846898931,0.475531903645791,0.6488112965322679,0.17024793388429763,0.2694365953020527,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.2283216282069662,0.48081705332766406,1.0,0.6528726265355522,0.22865013774104706,0.2929121338727279,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.12813530170560405,0.4674619274117509,0.4694816386460436,0.6563296446674669,0.034841393655745595,0.319960462450439,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.18288662749032558,0.45433614759491614,0.42806141381693663,0.66140688979011,0.052776502983020016,0.35629040115751276,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.202665902250251,0.46404220123706985,0.38025201768730904,0.6657872282362798,0.13721890775585047,0.3842367889953927,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.14877454493335274,0.48542157919147455,0.4072368784788373,0.6695984124427163,0.06925323320817675,0.4213623589801673,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.2181453346710624,0.4759268652911365,0.4517514719450581,0.674928532428474,0.09922972360670586,0.46773340933874846,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.18976637523290862,0.5099158605474281,0.4415383951330454,0.6781443911071208,0.04531037607612145,0.4993870216322745,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.2157087573455641,0.4733107502479667,0.37455940165296053,0.6830209901524376,0.08246488445854074,0.524759289336513,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,0.24021785867851536,0.43750452250127275,0.40217228645456565,0.6875948232714284,0.12090909090909076,0.5417818038080416,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,0.2737566289236064,0.4057772369808649,0.3866187433645458,0.6923895961367861,0.2218181818181816,0.5573689071751379,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,0.2237351297119107,0.4139341965134023,0.3785236035085992,0.6966257795796962,0.07318181818181752,0.5653557921772409,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
