symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-10-04,,,,0.0,0.0,0.0,0.5219955763086754,0.41098563600190025,0.5438053740397595,0.9221756779121024,0.480879541108987,0.48017325997839055,1.9482276540091967,113.03,113.22,111.19,111.85,1437647,113.03,113.22,111.19,111.85,1437647
ADI,2019-10-03,,,,0.0,0.0,1.0,0.46030965839272586,0.40511485039314965,0.5418109438685224,0.9190513511680676,0.2743785850860427,0.4698475099680611,1.7435991557309403,110.87,111.3,108.0,108.87,1880658,110.87,111.3,108.0,108.87,1880658
ADI,2019-10-02,,,,1.0,0.0,1.0,0.5077414598181373,0.4496758682251805,0.48145521640216826,0.9175240346346778,0.0830917874396135,0.4766022877536644,-0.7378393149936257,108.97,109.81,108.11,109.13,1658503,108.97,109.81,108.11,109.13,1658503
ADI,2019-10-01,,,,1.0,0.0,0.0,0.5967068075694276,0.472039145259052,0.6242495272815556,0.9204226877064332,0.15891472868217071,0.4699092478469623,-1.7452787971001547,109.78,116.1937,109.56,114.81,2902230,109.78,116.1937,109.56,114.81,2902230
ADI,2019-09-30,,,,0.0,0.0,0.0,0.559842713197346,0.4392278164740931,0.4821263880151033,0.9240037266193211,0.4671417260490901,0.46202539785868624,0.6213976945244936,111.73,112.24,110.54,112.15,2395544,111.73,112.24,110.54,112.15,2395544
ADI,2019-09-27,,,,1.0,1.0,1.0,0.5627918407471127,0.44148208653244986,0.45830619850529913,0.9268924446177484,0.4125098970704679,0.43419609097027345,-1.856107477461547,111.04,113.859,110.37,112.96,1517786,111.04,113.859,110.37,112.96,1517786
ADI,2019-09-26,,,,0.0,0.0,0.0,0.6387318751536005,0.449610659252226,0.4839231071484105,0.927955825632059,0.5787806809184485,0.3957588817531718,0.40823571175008316,113.14,113.44,111.67,112.85,1043534,113.14,113.44,111.67,112.85,1043534
ADI,2019-09-25,,,,0.0,0.0,1.0,0.6515114278692558,0.4582686805461655,0.4909451202205575,0.9257611370237815,0.5423594615993674,0.35003693930158664,1.5501081470800406,112.68,113.06,109.76,111.14,2395570,112.68,113.06,109.76,111.14,2395570
ADI,2019-09-24,,,,0.0,0.0,1.0,0.6343081838289505,0.44820422953361677,0.5146195075254952,0.9234734306638119,0.40617577197149624,0.3098473726916878,-2.913640738472318,110.96,115.0599,110.61,115.04,2928792,110.96,115.0599,110.61,115.04,2928792
ADI,2019-09-23,,,,0.0,0.0,0.0,0.7618579503563532,0.5132678165870143,0.4833857609944271,0.9272046655694577,0.690193164933136,0.31644263810411877,-0.9017601664787931,114.29,115.14,113.3951,114.95,1730545,114.29,115.14,113.3951,114.95,1730545
ADI,2019-09-20,,,0.0,0.0,0.0,0.0,0.677807815188007,0.4138556416796495,0.46508402888216693,0.9263724309308443,0.7876526458616013,0.2973742315795914,-0.47462892647566207,115.33,116.62,114.62,115.76,3281732,115.33,116.62,114.62,115.76,3281732
ADI,2019-09-19,,,0.0,0.0,0.0,0.0,0.6923076923076922,0.36659088703377035,0.4957853285475657,0.9269401962822823,0.8249660786974221,0.3175613387867884,-0.5833905284831905,115.88,116.84,115.07,116.1,1678707,115.88,116.84,115.07,116.1,1678707
ADI,2019-09-18,,,0.0,0.0,0.0,0.0,0.6672401081346768,0.34395692537314515,0.4318710861520426,0.9239458377896632,0.8710990502035284,0.32632071004437746,1.1103400416377525,116.56,116.62,114.82,115.21,1359894,116.56,116.62,114.82,115.21,1359894
ADI,2019-09-17,,,0.0,0.0,0.0,1.0,0.6141558122388795,0.3679188820304877,0.48407482081685127,0.9193705524326359,0.7842605156037996,0.3514572870994921,0.017352073572788496,115.28,115.87,114.44,114.98,1447317,115.28,115.87,114.44,114.98,1447317
ADI,2019-09-16,,,0.0,0.0,0.0,1.0,0.629638731875154,0.3767033311902351,0.5019799854176241,0.9138522346090852,0.7829036635006791,0.3431693914762783,-1.0813594232749666,115.26,115.8085,114.57,115.18,1191992,115.26,115.8085,114.57,115.18,1191992
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,0.7114770213811746,0.3694037410989805,0.0,0.908418848698602,0.8683853459972865,0.33671293777763656,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,0.6581469648562299,0.38784994209095586,0.4941003954462855,0.9023163709211388,0.8473541383989145,0.316949746458959,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,0.5627918407471127,0.38281320625792015,0.5255380292730347,0.8949542108547801,0.8941548183254353,0.2832804718994298,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,0.6365200294912758,0.4212973414603025,0.36782347282350036,0.8890317479814811,1.0,0.24790592712076248,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,0.5674612927009096,0.4349606924683143,0.34432192602661343,0.8825636358630278,0.8988212180746561,0.2203198165748378,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,0.5215040550503811,0.46049709354497886,0.3490706854158108,0.878532536922219,0.879174852652259,0.21174405201340443,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,0.5917915949864834,0.444355316455667,0.4665786831421977,0.8732010785985445,0.9135559921414529,0.19452185931267757,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,0.5109363479970509,0.4045195561074444,0.39527128120158234,0.8641698489303558,0.5469999999999999,0.1499079322387687,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,0.4824281150159746,0.3883911372319398,0.4930911139864975,0.8652300320086468,0.2659999999999997,0.1522543816608497,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,0.4431064143524207,0.3702021922535031,0.46846851860901323,0.8716917610084356,0.611,0.17337203769778065,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,0.37945441140329345,0.38765697226772317,0.4880861748416327,0.8772831155973209,0.47237076648841336,0.19616140060047862,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,0.28139592037355654,0.3913874865936954,0.4257391029139338,0.8833781449416735,0.2623250152160682,0.2154947094313175,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,0.17129515851560612,0.39409522406576764,0.3746931314490087,0.8906785999001512,0.19304347826086946,0.24829642901120663,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,0.14008355861391047,0.4234798738832727,1.0,0.8989280659631682,0.13079815183910146,0.28225916739462786,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,0.07987220447284382,0.4329087950356529,0.37672202999719184,0.9073153572404429,0.023961661341853183,0.32782649952818205,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,0.18014254116490536,0.47243516184750656,0.4900890191533733,0.9209241962151606,0.1473372781065085,0.3914179198345853,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,0.11870238387810306,0.5070507718745995,0.48520280920269265,0.925487954506085,0.13641425389755032,0.40233509988274113,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,0.2764807077906123,0.5458797336081093,0.524778024772777,0.9295340388347835,0.22257978010190435,0.39628654238428723,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,0.3524207421971004,0.5320790669090689,0.5020830497366573,0.9278518390903248,0.2697774202198982,0.35865694909974843,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,0.38387810272794304,0.54795056152338,0.4548192083030559,0.9280440483886079,0.234915526950925,0.35621486790337675,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,0.3273531580240847,0.5697477699647491,0.5004741961989035,0.9292149250096287,0.12389380530973466,0.3658973396095818,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,0.4239370852789386,0.564289271486198,0.5276455655477342,0.936252847316545,0.22365245374094944,0.4229533688226372,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,0.4531826001474566,0.5778484782755602,0.4486038407826548,0.9416460112989975,0.36899973183159007,0.47566124039487484,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,0.31506512656672414,0.5542137900938567,0.5009447619668412,0.9445175416597891,0.15124698310538987,0.5143769911712323,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,0.3769968051118211,0.533265372035504,0.4730893388889254,0.9515898441130388,0.2424242424242423,0.5462992702061149,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,0.47407225362496935,0.5353731869786803,0.3907061735766401,0.9557729861293649,0.3319924912845266,0.5560723927916565,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,0.4101744900466944,0.5476217423710721,0.4422492606831962,0.9576376337061525,0.1973719495843386,0.5603979470948934,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,0.41459818137134435,0.5501044233686926,1.0,0.9643035645509186,0.16840976133011537,0.6045876660211996,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,0.40992872941754743,0.546096774779624,0.44238798833829707,0.9731106314039013,0.07991418610887611,0.6658668702328021,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,0.5087245023347263,0.6022084344824669,0.5103456612402166,0.9858266388152823,0.0956294359357491,0.7554288135382375,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,0.5448513148193659,0.6252713248366224,0.572398746924741,0.9935420282247189,0.23376623376623326,0.8036418672217387,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,0.6102236421725238,0.6704541323505783,0.5998820496425504,0.9995908626825556,0.4564007421150274,0.8684602817972451,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,0.6596215286311132,0.7066442829570982,0.6391592346869622,0.9999999999999998,0.7161410018552873,0.906141294219189,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,0.7181125583681492,0.6953607314457462,0.6780849785652672,0.9951735859614488,0.73469387755102,0.9284996714671268,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,0.7333497173752764,0.6648861829018844,0.651780475022645,0.9867917221813938,0.7784786641929499,0.9066100422678735,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,0.7911034652248712,0.6525708302401156,0.0,0.9779120651502737,0.8071084783413558,0.8927370725198527,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,0.8660604571147703,0.6797005478520703,0.686328621049218,0.9690240170067388,0.9899270580062525,0.883909853860938,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,0.6856721553207177,0.5919298272074187,0.530234185704447,0.9571000904093341,0.9990079365079361,0.8690611291121664,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,0.6124354878348488,0.5866617185458266,0.40151960141346626,0.9511647359233544,0.9481302774427013,0.8571194407687911,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,0.5922831162447777,0.5728559106095045,0.45173182284744556,0.9452791962381721,0.7153196622436674,0.8494552486005467,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,0.6352912263455395,0.5564411372210958,0.46222066811133183,0.9404047399450328,0.7430639324487341,0.8512306023091698,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,0.6114524453182602,0.5404420553197327,0.4616232237629548,0.9321609486230862,0.5138888888888886,0.8305675813800195,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,0.767756205455886,0.609453754971419,0.0,0.9267983346889668,0.7783291976840359,0.797798870344899,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,0.8326370115507497,0.6215903880733028,0.44716711078110355,0.9198991546925324,0.9236537150647577,0.7358138057477818,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,0.7692307692307694,0.6033922903874683,0.4447172426645077,0.9121954871544526,0.8736979166666669,0.6957538917165076,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,0.7478495944949619,0.5941129275089512,0.4803171286492891,0.9065858463417928,0.7252604166666667,0.6950314007705958,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,0.7304005898255101,0.5730346547817564,0.5679116292599549,0.9032601504731339,0.731119791666667,0.6864803059587976,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,0.678790857704596,0.5776714440095883,0.5306571099936813,0.8966403713522053,0.6842447916666672,0.6536555455821892,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,0.7869255345293684,0.6372392328554477,0.5392635266401463,0.889970453204129,0.5891927083333331,0.602320874449999,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,0.8299336446301303,0.6211228191296282,0.591886283953125,0.8830111561905851,0.7131993481803367,0.5574519115531827,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,0.8400098304251659,0.5788108958180347,0.5014111579300949,0.8786172203994433,0.7452588416196824,0.530744889814761,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,0.8213320226099781,0.5565372662570301,0.507133342823386,0.8705040185301205,0.7650938609842721,0.46957117740964005,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,0.9783730646350457,0.5909382962384764,0.5168503010389524,0.8619389807694415,0.8520960904380595,0.42165176763868994,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,0.912509216023593,0.6109521035198651,0.5850885424781026,0.8496208001402243,0.918032786885246,0.37134574214450655,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,0.8763824035389531,0.6229918837686256,0.5432042329323898,0.8428324344500568,0.9193633952254643,0.35238915793075926,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,0.8267387564512167,0.6516491254167885,0.5823852933033935,0.8345163150214951,0.8148541114058357,0.33634719778015953,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,0.8368149422462523,0.6565432998270524,0.0,0.8282359553737662,0.783554376657825,0.31169016227982455,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,0.8690095846645369,0.6798953321484356,0.46929118334186803,0.8221374912066095,0.9225464190981435,0.2921926233661656,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,0.8803145736053084,0.6888934040384889,0.6542911905457933,0.8140425592311551,0.9633952254641911,0.2517632690107985,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,0.7864340132710741,0.6637229642761809,0.5101773913484883,0.8017981239933585,0.925122083559414,0.2047589650038438,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,0.7874170557876632,0.665657904813428,0.5004030027180896,0.7886625739797342,0.9694132334581775,0.15100751298071424,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,0.8188744163185058,0.6794253574553255,0.49436728179468514,0.7766428432271344,0.9568965517241375,0.10593522849699588,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,0.6180879823052348,0.6173490601853565,0.4387776324610632,0.7681546059161972,0.7348659003831411,0.06871222642464159,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,0.4964364708773654,0.5988244814133319,0.5238122563872968,0.7702023269024554,0.6521072796934859,0.07679880613736778,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,0.4612927009093145,0.5822434189990228,0.5033335215811652,0.7712736948280599,0.7869731800766282,0.08564648731969282,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4546571639223399,0.5784099356110566,0.42689648557349685,0.7658209201229185,0.6651651651651654,0.0501660777651215,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.5362496927992136,0.569133726125587,0.421565760652553,0.7638375764866485,0.7252252252252254,0.044575624949768466,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.4136151388547557,0.5161680525088849,0.5909365626518671,0.7604249826811216,0.8288288288288287,0.02335024015420456,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.27082821332022633,0.4327022847480494,0.570776965759476,0.7572474609514848,0.33120204603580516,0.02555416827734136,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.2531334480216272,0.4491628014801892,0.5793595598353166,0.7601467807245343,0.28516624040920674,0.0231587938092912,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.17375276480707808,0.4742936775550824,0.5671286697225023,0.7650949843859394,0.2497136311569302,0.03363184565322569,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.1700663553698698,0.47431109869156857,1.0,0.7723880623611084,0.29073482428114983,0.05463308935912509,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.40123675881042864,0.5641687947220525,0.7765333735110951,0.02816901408450645,0.06704317938775994,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.013271073973949943,0.4061614315593101,0.5311323851760144,0.7865162547009854,0.03088101725703937,0.1005891641434783,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
