symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.6328379847770932,0.5063292643938193,0.47098036355169254,0.3619127633399932,0.11214953271028015,0.49669440036800816,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.6609278724175425,0.5428049859069648,0.48680669025385304,0.3719001322379185,0.25311526479750773,0.5178448533881252,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.6527727437477343,0.531270498432424,0.4601585329828973,0.38065486397624193,0.40498442367601145,0.5430768614738496,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,0.6864806089162738,0.5772637071202881,0.5035491890914037,0.38674766076395684,0.665109034267912,0.564238059359691,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,0.7009786154403768,0.544666524845218,0.510924318795264,0.3869465299020105,0.6713395638629274,0.5673055160932065,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,0.7085900688655308,0.5560669042824649,0.5129052463777423,0.3848898620154224,0.7476635514018685,0.5624295948590128,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,0.731424429140993,0.5797460119916997,0.5279016860926928,0.3808838295413699,0.746105919003115,0.5478605699245843,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,0.7669445451250451,0.5720198404824146,0.5308332444567525,0.37606658254034864,0.7990654205607467,0.5324431099029979,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.7828923523015585,0.6002380331383488,0.0,0.3719248246277853,0.8785046728971961,0.5149267363164489,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,0.7622326930047115,0.5602950584061799,0.5370131992393118,0.3657604444091114,0.9871794871794874,0.4986809133058565,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,0.7604204421891985,0.5597745780602215,0.4894761160103607,0.35934117246198527,0.9551724137931026,0.4802366306931072,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,0.693367162015223,0.5228908954778663,0.0,0.35429172093151085,0.8586206896551736,0.47300775469540984,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.6487857919536063,0.4717287380366488,0.5138471190613556,0.34912651308852327,0.9051724137931039,0.4688523375018903,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,0.7053280173976078,0.521762059310924,0.5147820271800104,0.3417866907015137,0.9902152641878675,0.45557614654831546,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.6248640811888363,0.49800146238160664,0.4939408475810788,0.33070448931198526,0.6715481171548112,0.4224179641947522,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,0.6107285248278359,0.48283071499132857,0.5075144020334311,0.32923302714127045,0.47698744769874407,0.4100926991713333,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.5549111997100397,0.48220517966848797,0.5111134652145416,0.3336781966567395,0.4581589958158997,0.42462887100945523,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.448713301920986,0.46154671568882205,0.536827193128297,0.3379524299225891,0.3471337579617833,0.43441644614791186,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,0.4534251540413193,0.4629510997256019,1.0,0.3417959807785549,0.11981566820276499,0.4459865877999578,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,0.42696629213483156,0.488877133989882,0.5893302939901528,0.3458514161560995,0.030805687203792082,0.4517775250560514,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,0.40739398332729215,0.4781139426551645,0.5331780427352207,0.354443907989604,0.03377563329312356,0.4775561407450784,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,0.39905762957593305,0.4738220646214817,0.5377318024934858,0.36240766131846325,0.02475247524752511,0.5007785193809188,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.4650235592606017,0.47179936509477594,0.5590277343784258,0.3698801796879607,0.15869017632241883,0.5153415005030835,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,0.49256977165639687,0.43969643845911544,0.5435271758323242,0.37371309083622206,0.25188916876574313,0.5124186484254504,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,0.47553461399057595,0.47329804281188914,0.5684679710524736,0.3760529906828869,0.20654911838790946,0.5043740737447587,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.4972816237767307,0.4418222456717283,0.5014644336013167,0.3793405159749039,0.24181360201511365,0.49929439299025563,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,0.48894527002537136,0.4315054946901307,0.4774877462509914,0.3829600403947109,0.16120906801007576,0.5127420083272121,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,0.4371148967017031,0.4353864706877516,1.0,0.38832106705460556,0.08060453400503788,0.5247480555054592,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,0.46466110909749914,0.4151928777096686,0.479914522132696,0.3982286294475035,0.08942065491183893,0.5599006936256907,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,0.47843421529539676,0.4254431648297425,0.5270891559901151,0.40727347787859003,0.141258741258742,0.5850313894860134,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,0.46248640811888386,0.40634900951190067,0.51577683952985,0.41509672934423913,0.014684287812041336,0.6150655732381868,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,0.5077926785067053,0.43892896444686885,0.5003172843655794,0.4236691896629905,0.19524870081662943,0.6381831260535978,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,0.5828198622689377,0.4574906851727812,1.0,0.42760211313957464,0.41796585003711967,0.6331325343775074,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,0.5639724537876041,0.4340210208470339,0.5456813969326808,0.42752338143701785,0.15812917594654774,0.626526175366459,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,0.565784704603117,0.4360106928386952,0.4938684137639951,0.43327318761127454,0.17445482866043588,0.6336704046967756,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,0.5527364987314242,0.419336460065058,0.4475802087371323,0.4411274171822894,0.039110189709922666,0.6667936240982338,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,0.5868068140630665,0.45330966108592574,0.0,0.4502026081860544,0.13497536945812863,0.6971968639461189,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.7118521203334536,0.5691078390170159,0.46686146821696084,0.4563209607124872,0.6549295774647887,0.7297045730596732,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.6592968466835809,0.5480109140137777,0.45746042770867823,0.4526411380557742,0.5277777777777783,0.7346256127181052,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,0.6690830010873502,0.5147191593411553,0.35984193423643474,0.4522985161947408,0.5965517241379302,0.7404835788580413,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.7270750271837623,0.5592521133280677,0.0,0.45068833795445506,0.8413793103448297,0.73273296982905,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.7520840884378397,0.5517192632737165,0.3969988784186307,0.44654008374635534,0.9699699699699716,0.7167031893557823,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.72961217832548,0.5450682012706207,0.45316893470037656,0.4421926066637434,0.8427299703264094,0.7104462203684798,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.7252627763682495,0.5889124786487981,0.4459189044322883,0.4410885126424726,0.8367952522255203,0.7203657656807261,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,0.6969916636462488,0.5263168108875756,0.4359470138078396,0.4403960253572621,0.8694362017804163,0.7345386796385582,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,0.6705328017397607,0.5368336256097985,0.4358248765483475,0.4389251369593572,0.7744807121661708,0.7451587544602924,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.6661833997825297,0.5311321284662736,0.42182538718915724,0.43499235659026536,0.652818991097923,0.7451776239651194,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.7513591881116347,0.6017116603226129,0.3903910756650075,0.43300676828342355,0.89111747851003,0.7530781895037304,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.6861181587531711,0.5524883838850649,0.0,0.42650947046143695,0.7573696145124703,0.7527885653565888,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,0.7538963392533524,0.5891565781698721,0.33542999203836116,0.4231383647534943,0.9183673469387758,0.766068258063508,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,0.7825299021384555,0.6159270355171322,0.41625061458714746,0.41620559593442663,0.939325842696627,0.762638730171383,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,0.7586081913736857,0.5737652909558848,0.37439900659177033,0.4100938958758511,0.9897750511247448,0.7659523561719181,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,0.7448350851757884,0.5621217956805924,0.4587608468241523,0.4065141142187707,0.9704545454545465,0.7831744993015828,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.6560347952156579,0.506921140483669,0.4466710378467611,0.40262642215487987,0.7272727272727271,0.7817592456112308,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.6799565059804273,0.4821062785244022,0.5094608885599543,0.40262711495349346,0.8038277511961706,0.786237508500328,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.6824936571221456,0.4849490080032674,0.38052416031562025,0.39847575368392163,0.7607655502392344,0.7668994286202041,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.732874229793403,0.4875969439430988,0.47627581302251115,0.3954216369472847,0.8827751196172227,0.7699559734064205,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,0.703515766582095,0.5095857638717338,0.5533467738280484,0.3890085822452092,0.75598086124402,0.7543493655493634,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.7491844871330189,0.5009273194721863,0.37374730425412855,0.3844269360652306,0.7990430622009561,0.7464045813771176,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.7665820949619426,0.5161172323447876,0.5935867709527378,0.3800382564071274,0.8546603475513428,0.6892646202082904,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,0.6839434577745559,0.477944030454351,0.5373223848179542,0.37731266052232737,0.772649572649573,0.6113636721648035,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.6563972453787603,0.5029939857238162,0.57548613832933,0.3776894782512936,0.7162393162393169,0.5276852709825589,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.6737948532076837,0.49528450886062764,0.5685603665011706,0.37750963939646187,0.7162393162393169,0.48526386437329694,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,0.6705328017397605,0.4917436709131987,0.584749941489045,0.3762166195072951,0.733333333333333,0.46663193941634795,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,0.7100398695179411,0.4824391782062276,0.0,0.374193657705574,0.8854700854700852,0.4535679610086252,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,0.7535338890902498,0.4713113219061984,0.6297975103620894,0.369444268554852,0.9555555555555547,0.4310485536358542,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,0.7277999275099672,0.4971313193648807,0.4789314606805295,0.36220551621694863,0.9778597785977852,0.4054505530452209,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.6893802102210944,0.46436755712093,0.46663675523632664,0.3551419860315592,0.7290448343079923,0.3851424855910521,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.7662196447988399,0.4966645592843008,0.3439335842225199,0.3509530486245833,0.9454191033138399,0.3661213547681571,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,0.7441101848495831,0.47899003639151033,0.3539820353218495,0.34220556795587065,0.737547892720307,0.33056248858268117,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,0.7397607828923521,0.47645121500335674,0.3288064941350834,0.33769855706632623,0.6258169934640523,0.29941573543437094,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.7665820949619426,0.46181333827852256,0.3081203517138383,0.33511360720164785,0.740196078431373,0.25266293259842676,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.7905038057267123,0.48385485017044416,0.0,0.3301392308423361,0.726153846153846,0.20473439431098622,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.86625588981515,0.538461523816213,0.3097481518200242,0.3282839836769078,0.9195402298850571,0.16626250755093464,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.7723812975715836,0.43625029467680176,0.3396980272107723,0.32298770701487833,0.9409866917596452,0.1329231209122937,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.7644073939833271,0.43040374594589326,0.38077380785624615,0.3200376229136739,0.9680000000000006,0.10927856470829056,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.7368611815875316,0.40891146892041436,0.4084715842416521,0.3135255026301518,0.8379254457050245,0.06506950421196145,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.7640449438202246,0.37658218920122744,0.4441019505557399,0.31073089090826134,0.8833063209076176,0.03564755055868196,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.6853932584269661,0.3543237047321722,0.4331416573162031,0.3061504895621856,0.7082658022690445,0.0,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6777818050018121,0.3480130220964469,0.4100129720909555,0.3157501087791088,0.6175040518638576,0.020674971804467424,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.4613990576295759,0.21741648614906112,0.0,0.3329914384180397,0.8427876823338738,0.07514435738903691,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
