symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-10-04,,,,1.0,1.0,1.0,0.7280294541379863,0.5806696833452654,0.6027284439705596,0.9214025583142224,0.9075488997555006,0.7231135742215987,2.803188117018385,227.01,227.49,223.89,225.64,34755553,227.01,227.49,223.89,225.64,34755553
AAPL,2019-10-03,,,,1.0,1.0,1.0,0.5772370737954216,0.5012368411042553,0.5209138176764764,0.9141064850175763,0.43459657701711424,0.7181799822146843,0.8494702228717507,220.82,220.96,215.132,218.43,30352686,220.82,220.96,215.132,218.43,30352686
AAPL,2019-10-02,,,,1.0,1.0,1.0,0.5184888746598367,0.5256554960672036,0.0,0.9150418386563878,0.16424484196465766,0.756916897835438,-2.506790150941714,218.96,223.58,217.93,223.06,35767257,218.96,223.58,217.93,223.06,35767257
AAPL,2019-10-01,,,,1.0,0.0,0.0,0.6417480390587484,0.5971516695756708,0.5706886121894534,0.918017283454834,0.6723767577032081,0.7974180125523136,0.2768227887663547,224.59,228.22,224.2,225.07,36187163,224.59,228.22,224.2,225.07,36187163
AAPL,2019-09-30,,,,1.0,1.0,1.0,0.6446294221226188,0.6008788306153573,0.5891430582294445,0.9114328586487607,0.9180085486168967,0.7818315737687975,2.353532583858882,223.97,224.58,220.79,220.9,26318583,223.97,224.58,220.79,220.9,26318583
AAPL,2019-09-27,,,,1.0,1.0,1.0,0.5805986873699375,0.504550262183263,0.41846871335925206,0.9065256922898152,0.25375388984561476,0.7785970357004608,-0.4866069398335501,218.82,220.96,217.2814,220.54,25361285,218.82,220.96,217.2814,220.54,25361285
AAPL,2019-09-26,,,,1.0,1.0,0.0,0.5283336001280612,0.4231616722269903,0.41529387629431164,0.9086820601623721,0.42581602373887006,0.8199561190611155,-0.5157670904402184,219.89,220.94,218.83,220.0,19088312,219.89,220.94,218.83,220.0,19088312
AAPL,2019-09-25,,,,1.0,0.0,0.0,0.5384984792700497,0.43719809896782214,0.4935347740883607,0.908452711090508,0.4265957446808512,0.8456403921651594,1.5389562660786449,221.03,221.5,217.1402,218.55,22481006,221.03,221.5,217.1402,218.55,22481006
AAPL,2019-09-24,,,,1.0,1.0,1.0,0.5951656795261728,0.5261443930027034,1.0,0.9044298135791621,0.07021276595744662,0.849868767030266,-0.4754937820043855,217.68,222.49,217.19,221.055,31434367,217.68,222.49,217.19,221.055,31434367
AAPL,2019-09-23,,,,1.0,1.0,0.0,0.6523131102929408,0.49916965128977564,0.5093666470444213,0.9035299380625034,0.476546566961251,0.8290974071049805,0.4546915905020021,218.72,219.84,217.65,218.95,19419648,218.72,219.84,217.65,218.95,19419648
AAPL,2019-09-20,,,1.0,1.0,1.0,1.0,0.651032495597887,0.4981143481834384,0.45454950526835886,0.9031837400256483,0.4338762214983713,0.8307018893129603,-1.461803041274447,217.73,222.56,217.47299999999998,221.38,57977094,217.73,222.56,217.47299999999998,221.38,57977094
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,0.7024171602369138,0.5958690045644912,0.4942375422451708,0.9038786132480044,0.6442996742671022,0.8240580925547228,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,0.7968624939971187,0.6277027876352784,0.5632270439924406,0.8991495213668254,0.7622149837133566,0.8195359353421658,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,0.8195934048343204,0.6473025660202891,0.5271326777970612,0.891134489083509,0.7005235602094241,0.81472562803624,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,0.7581238994717463,0.6218278920384093,0.5907108220735386,0.8855856726332071,0.7063063063063069,0.8300870343279614,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,0.7353929886345447,0.6915607302109086,0.0,0.8807328104536004,0.6545045045045049,0.8510474024828797,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,0.8604930366575956,0.7876841632283126,0.5719266911022347,0.8752837391889744,0.8497747747747756,0.8393955523662087,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,0.890507443572915,0.7437891959746763,0.6537992702525998,0.8620042335102757,0.9941147621383029,0.8015928923235331,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,0.7429165999679843,0.6511272966636025,0.611407592707271,0.8447435578296149,0.9940564635958385,0.7358752050266629,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,0.7640467424363694,0.6713005772791096,0.5648964120012562,0.838824752819847,0.8269817073170725,0.7513928641415428,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,0.5922842964623016,0.5186945897535271,0.4492897475158948,0.8335010484038355,0.9135618479880777,0.7488749613014385,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,0.5897230670721949,0.5161488070084969,0.47039882298998525,0.830588983474729,0.9140305173055452,0.7708649084092603,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,0.5607491595966062,0.48700440552934837,0.43021326033480345,0.8233515260871501,0.6096017863788609,0.7798653723455428,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.5050424203617736,0.4190558069191292,0.4833121647746079,0.8193576448286256,0.34983252698176315,0.7543169992688121,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,0.6153353609732674,0.4465084386392207,0.4500998215689927,0.8196419915253034,0.5761071827316716,0.7309418688682391,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.6958540099247635,0.41293156887353066,1.0,0.8152955877557609,0.5962039449199843,0.6546240855821874,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,0.6239795101648792,0.45350728640112226,0.45924018914981346,0.8122961529371314,0.3968845242126656,0.6320982423952711,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.5024811909716664,0.43652990880447895,0.42598706485745536,0.8129875189225687,0.3040975279376908,0.6267335370538883,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,0.6756843284776696,0.4826137328101175,0.4742334214576044,0.8172541862943937,0.4619031493396556,0.6652955506273045,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,0.6058908275972463,0.5309255127979057,0.41328367915495506,0.8158930391310321,0.22832842656198765,0.6573859621834395,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,0.7240275332159436,0.6557317621525343,0.0,0.8221331540801115,0.8707883545960093,0.6905306339471421,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,0.7971826476708819,0.6139004824534724,0.4283729777211879,0.8140244258639843,0.9303448275862055,0.6542076872525011,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,0.7933408035857212,0.6129234579360952,0.4626643300679891,0.8012308718995399,0.8469022017409125,0.5828953239580947,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,0.8517688490475426,0.6477542370364375,0.5579249511341884,0.7942944159148885,0.8741083090525461,0.5701359966394092,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,0.6191772050584279,0.5357647583921402,0.5498832008554073,0.7867589888501382,0.7116564417177917,0.5485649750293108,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,0.47238674563790634,0.5337055653997678,0.5741296003889151,0.7877439952628701,0.46830265848670805,0.5864812676039821,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,0.41475908436049325,0.5019519825068565,0.6092260832883506,0.7912547850089632,0.39960707269155177,0.5980616620687108,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,0.582519609412518,0.5098702200913986,0.5353326813872314,0.7934701638895442,0.5692948940604373,0.6121630414765544,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,0.43220745958059853,0.48567077852932544,0.5712084050239863,0.7832473164742378,0.274400833622785,0.554908637232248,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,0.47142628461661606,0.4211825835052204,0.5747435144149284,0.7858878279255331,0.292115317818687,0.5653362159401333,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,0.5220105650712342,0.3618129682318046,0.47862045456476116,0.7882593143860753,0.376866967697117,0.5741217460216725,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,0.4253241555946856,0.36800757977397,0.4211503270268252,0.7878876656783654,0.22438346648141652,0.5746030433745983,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,0.3899471746438291,0.41970430340286113,1.0,0.7943676807666925,0.15352552969781136,0.603979235298647,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,0.3572914999199618,0.36270986246319536,0.3864581090406587,0.8035342308426924,0.026398054880166416,0.6341783056779347,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,0.6023691371858494,0.5337575383664268,0.7344411641540186,0.8215428949177633,0.1210739614994941,0.7080324714847379,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,0.6238194333279976,0.5630654240792304,0.0,0.8256694836666544,0.3193056286165174,0.7196897748587877,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,0.734592604450136,0.6422825185852739,0.7223602806367417,0.8265054589724362,0.5618095739084683,0.7447636174159021,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,0.6479910356971347,0.6203649074636985,0.0,0.8188503545299656,0.7753623188405807,0.7388149649390626,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,0.651032495597887,0.6262610133394991,0.5095612874247607,0.8166410635444125,0.8840579710144948,0.7484097047252166,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,0.6505522650872418,0.6265014816207028,0.48582773793497447,0.8118091875042474,0.7299864314789706,0.742749027597984,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,0.6638386425484234,0.6436016668379829,0.48991857832171637,0.809008567754031,0.6846590909090919,0.745605317303161,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,0.6665599487754121,0.6480103296644429,0.0,0.8065102922204227,0.9354838709677396,0.7451518427247046,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,0.70113654554186,0.5951287967218213,0.5118557597588714,0.8014115813461659,0.9904761904761914,0.7379906041812635,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,0.6947334720665918,0.5890376676671357,0.4927244883099688,0.7954813417087495,0.998812351543944,0.7117359369650734,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,0.5532255482631666,0.46116728807742224,0.49810460763622527,0.7911594592473489,0.5166872682323863,0.7056643384672113,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,0.5994877541219785,0.539892834181522,0.46526430562118576,0.7937296009627485,0.9415584415584395,0.7312056787052299,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.5894029133984313,0.5220443111174222,0.4876541575662916,0.7901375331564117,0.6415584415584399,0.7391705738908257,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,0.6267008163918679,0.49399380591060293,0.0,0.7880200743383404,0.7909090909090896,0.7456203269571984,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,0.6961741635985276,0.49397786179472514,0.4186662138449072,0.7849381617512255,0.9115281501340488,0.7540096350274041,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,0.636465503441652,0.49699018070029977,0.40146790613068506,0.7798830544263141,0.7783312577833125,0.7401937687098626,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,0.6106931327036976,0.559319559360574,0.3854456459867505,0.7770475861167189,0.5853051058530495,0.730379358250651,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.7020970065631502,0.6019208330220267,0.4268009816849991,0.7765945784393354,0.7696139476961367,0.7437791707118779,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,0.6220585881222986,0.5665554228534464,0.43774793001068296,0.7729252938082541,0.6077630234933611,0.7464100599505581,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,0.5993276772850971,0.63294280967382,0.4443531504578255,0.7738702454033847,0.48314606741573113,0.7966996657607615,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,0.6558348007043378,0.7310189635950236,0.4182242782136133,0.7752546952505367,0.9131767109295178,0.8478077930258555,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,0.6841684008323994,0.6819437820619819,0.3028332128830715,0.770599590673014,0.9913043478260856,0.880352975063517,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,0.6479910356971347,0.7168733072545882,0.398904057941014,0.762637796900748,0.8086956521739113,0.8959482321271193,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,0.7020970065631507,0.7707670682883827,0.5261537303965255,0.7562246923955293,0.6831896551724141,0.9095821664309407,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,0.6623979510164876,0.735495885453817,0.0,0.7499126387918461,0.6117021276595741,0.9098072216054321,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.6689611013286378,0.7469473640310755,0.5003725288195917,0.7494718601782989,0.8376220053238699,0.9263630048623275,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,0.6692812550024013,0.7475409292070992,0.5907887786614318,0.7468961108003186,0.8886810102899908,0.9392138684161923,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.591643989114775,0.7253683839867855,0.6348224777020424,0.7423529493505655,0.49952606635071,0.9476674905064044,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,0.6755242516407876,0.803698029445825,0.5132667079663972,0.7429503288962916,0.7848341232227501,0.9734628036644706,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,0.7176244597406755,0.784652351291843,0.0,0.7369569645273674,0.8037914691943131,0.9568401982346263,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,0.8074275652313111,0.8129614845398561,0.4908145306340718,0.7293346882842219,0.9225067385444742,0.9230300705959247,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,0.8248759404514168,0.8237238067555789,0.522791397235564,0.7184553769012206,0.86660125350723,0.8798814754874718,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,0.8805826796862493,0.8174481989339994,0.4868954054051266,0.7074002384456871,0.9039164490861618,0.8199555699180819,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,0.9090763566511921,0.8334338649240216,0.44456780888508474,0.6946190384297776,0.8697799730579251,0.7653241321098884,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,0.8623339202817354,0.7917307415184102,0.0,0.6873523661261774,0.8472850678733037,0.7187256042831788,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,0.833199935969265,0.7139949182178376,0.445825439517565,0.682492596837844,0.9004524886877833,0.7120229643904514,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,0.8485673123099087,0.6277202670700572,0.5115174407281425,0.674425408168844,0.929654100272056,0.7006874794257945,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.8448855450616297,0.6161338927701366,0.49827438400754914,0.6632876080156317,0.9537504858142247,0.6395604699906113,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.7973427245077639,0.6678654404775013,0.4987569225565645,0.6493406039037725,0.8888446215139445,0.5497693969756732,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7473987514006724,0.7077371974061051,0.532193251614616,0.6365441256406837,0.9182448036951508,0.43775842309164364,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6185368977109013,0.6523168388516308,0.44186213271212244,0.6255572863296525,0.9835526315789473,0.3601660696078143,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5144869537377942,0.6325124721318339,0.4752752934539617,0.6187142868474992,0.7946891191709834,0.2824043389110502,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5242516407875778,0.6442745787617048,1.0,0.6160524835285098,0.5284827975183295,0.22120082846614503,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.32815751560749196,0.47019619769054594,0.4739185375309485,0.6153267520003635,0.17089678510998327,0.15877671553290862,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.33920281735232893,0.4804644547537807,0.5261686422211301,0.626873659589198,0.005028284098050541,0.16766171912711536,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3774611813670567,0.5153195118972527,1.0,0.6352519074347996,0.13965717200298822,0.19055349424919155,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
