symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-09-03,,,1.0,1.0,1.0,1.0,0.5773567467652494,0.4062282196349573,0.5422172087538052,0.5656217950003577,0.35778546712802706,0.7873163936931838,-1.9939108112948503,164.17,165.91,163.252,164.58,7412770,164.17,165.91,163.252,164.58,7412770
NVDA,2019-08-30,,,1.0,1.0,1.0,0.0,0.7119223659889092,0.5104765272384683,0.5702140270929498,0.5639705118473517,0.5889273356401382,0.7635501003808282,0.3053892215568808,167.51,170.86,166.78,168.86,7272712,167.51,170.86,166.78,168.86,7272712
NVDA,2019-08-29,,,1.0,1.0,1.0,1.0,0.8069316081330867,0.6044746682622086,0.3040717608861161,0.558245042012544,0.6107423053711533,0.7042369962646597,3.5851631311251713,167.0,168.3,164.76,164.9,8959326,167.0,168.3,164.76,164.9,8959326
NVDA,2019-08-28,,,1.0,1.0,1.0,1.0,0.7414972273567467,0.6372984002195707,0.4605502209374044,0.5542148831137078,0.5306263432606694,0.6633846744609001,-0.3584672435105145,161.22,163.34,159.0,160.58,6376719,161.22,163.34,159.0,160.58,6376719
NVDA,2019-08-27,,,1.0,1.0,1.0,0.0,0.6915896487985211,0.5684745469733062,0.4870288505861474,0.5556096247507121,0.5528860914952416,0.6555492155173244,-2.206104563312165,161.63958359149999,166.9343289131,160.46075350110002,166.8244379725,7288739,161.8,167.1,160.62,166.99,7288739
NVDA,2019-08-26,,,1.0,1.0,0.0,0.0,0.7678373382624768,0.5490734184800093,0.47220855524541255,0.557651068499874,0.6929689898679766,0.6569788778377056,1.8529918739226736,165.2859648036,166.4148444665,163.7474916347,165.4458061718,7964854,165.45,166.58,163.91,165.61,7964854
NVDA,2019-08-23,,,1.0,1.0,1.0,1.0,0.7147874306839185,0.5915223989659382,0.0,0.5559935986702603,0.5774485723058029,0.6515205582539932,-5.2717518077909915,162.2789490643,170.420868757,161.4797422233,168.2330400297,14237433,162.44,170.59,161.64,168.4,14237433
NVDA,2019-08-22,,,1.0,1.0,0.0,0.0,0.7606284658040665,0.6442479551532442,0.4267027723412191,0.5568225335678318,0.9243936137549893,0.6485731242519384,0.14600245284120775,171.3099863676,173.15815218740002,169.7360483951,171.4498475648,7593918,171.48,173.33,169.9045,171.62,7593918
NVDA,2019-08-21,,,1.0,1.0,0.0,1.0,0.7987060998151571,0.6733625979093705,0.5928108958858972,0.5497104184980458,0.9147988946883635,0.6139469524479344,2.0015488175373712,171.0602342298,173.27803321349998,169.4917908043,170.3609282439,10697773,171.23,173.45,169.66,170.53,10697773
NVDA,2019-08-20,,,1.0,1.0,0.0,1.0,0.7818853974121996,0.6632256790626851,0.0,0.5398218363530143,0.8522434029801055,0.5588090883410666,-1.7039465979622888,167.7035654976,170.4108786715,166.854408229,170.3908985004,11588040,167.87,170.58,167.02,170.56,11588040
NVDA,2019-08-19,,,1.0,0.0,0.0,0.0,0.8231977818853975,0.6206960064779053,0.7064505789199894,0.5332883911924302,0.9733621909597941,0.5374997514378814,7.0318375532714965,170.6106803817,171.2500458545,163.30792787209998,163.9572834304,20408061,170.78,171.42,163.47,164.12,20408061
NVDA,2019-08-16,,,1.0,1.0,1.0,1.0,0.6233826247689463,0.4947204966200246,1.0,0.5232557136017157,0.8600311041990675,0.4931511609433059,7.252806345365323,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,161.54,156.88,159.35,25384628
NVDA,2019-08-15,,,1.0,1.0,1.0,1.0,0.48918669131238457,0.4008713206206398,0.4150109953979353,0.522273587388129,0.08296153382370712,0.48680198074492387,-0.8662624108749137,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,151.63,147.394,150.83,13861551
NVDA,2019-08-14,,,1.0,1.0,1.0,0.0,0.4660813308687614,0.38296614539407187,0.5111726124486116,0.5294441102226791,0.0718830842416285,0.5118118592130066,-3.8321050945209985,149.9212132854,152.798357913,148.16405714459998,152.3523005949,10497033,150.07,152.95,148.3111,152.5035,10497033
NVDA,2019-08-13,,,1.0,1.0,1.0,0.0,0.4591497227356748,0.38291992432086247,0.3972194333938029,0.5362266937235679,0.2824412403713216,0.5364817548127635,3.0373060415979025,155.89528442190002,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,157.9,149.8201,151.39,9012811
NVDA,2019-08-12,,,1.0,1.0,1.0,1.0,0.42245841035120135,0.2912120580788229,0.4890254924310692,0.5391625212361204,0.09430473372781005,0.5448875027076937,-1.7706576728499275,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,154.18,150.57,152.08,6980012
NVDA,2019-08-09,,,1.0,1.0,1.0,0.0,0.4453789279112754,0.3098822619880191,0.4618016070588032,0.5449258498727501,0.19526627218934922,0.5574010101305504,-2.578036143055721,154.027138431,156.5945904077,151.99915107200002,156.4547292106,8545418,154.18,156.75,152.15,156.61,8545418
NVDA,2019-08-08,,,1.0,1.0,0.0,0.0,0.498706099815157,0.29389272770384084,0.37637078405656704,0.5507574632145036,0.3336898395721921,0.5855579837611912,2.8396906881538793,158.10309332010002,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,158.31,153.9,156.21,7732472
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,0.40951940850277246,0.2207480653579711,0.45696674572518103,0.5534757210175818,0.17447552447552384,0.6029199142464088,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,0.42301293900184833,0.25467201599713646,0.3911375565806229,0.5606786559160509,0.11503834611537149,0.6425472024742245,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,0.448706099815157,0.3184680172745014,0.39505827730366966,0.5691246537607907,0.06302100700233369,0.6710639164105168,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,0.571441774491682,0.3889208273498533,0.4479353058077112,0.5815002036150554,0.09739928607853127,0.7155495842124412,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,0.5898336414048057,0.4164704264139692,0.46259987386459506,0.5882435621185764,0.13065664360033752,0.7413561469542843,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,0.6292975970425138,0.38789215460676013,0.47612589358396745,0.5935884712054692,0.14321819713563538,0.7629714468976397,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,0.7158040665434378,0.4872647132823414,0.4745181215676075,0.5965876207917679,0.7336636729637653,0.7829731818618262,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,0.7082255083179295,0.5801643562227304,0.5146649675482557,0.5944225882786967,0.7102687310909416,0.7804151581386878,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,0.707393715341959,0.5767302788474402,0.5102770600292703,0.592645291245014,0.7280654920804416,0.7937032828489863,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,0.7040665434380775,0.5718096198497372,0.0,0.5892184304615362,0.6077593877914222,0.8047871912733712,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,0.810351201478743,0.7998921063418679,0.48326582756055797,0.5860701477901435,0.9867740080506043,0.81320214572411,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,0.8080406654343807,0.8004072745718744,0.4751025096717401,0.5775794178382422,0.9953596287703008,0.7951059694807454,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,0.7688539741219961,0.7630149679374041,0.48104798704061125,0.5714096217629829,0.9215132693393555,0.7753725672235643,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,0.7143253234750462,0.6332340634556731,0.0,0.5684901414637703,0.7588932806324106,0.7761449277473936,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,0.7071164510166359,0.5974821966741698,0.5255277151929224,0.5674616161362647,0.8571428571428571,0.7838549220617125,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,0.7075785582255084,0.5987339582798158,0.49420468732993994,0.5649673772799187,0.9508726567550103,0.8027521326921594,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,0.6468576709796674,0.5269535475532721,0.5692623262028715,0.5612615720524446,0.7808661926308994,0.8115506544680661,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,0.6665434380776342,0.47027670529281207,0.0,0.5593054958092271,0.6474934036939324,0.8271147859629743,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,0.6789279112754161,0.38871404772363677,0.635289365799113,0.5551194423044125,0.6654353562005287,0.8181846869100344,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,0.7033271719038817,0.4321076165459409,0.5847109395131895,0.5488503845733542,0.5952506596306073,0.7863070638351126,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,0.7177449168207024,0.460389990641263,1.0,0.5427401340933752,0.2670184696569924,0.7643808630685018,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,0.6814232902033271,0.49850072232116566,0.5936790670657599,0.5406535957029831,0.26306465899025694,0.7578236919521054,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,0.6888170055452866,0.5116434464167469,0.552045587096407,0.5426421090184508,0.2793801119242364,0.7885235272822115,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,0.6951016635859518,0.5259478849613985,0.5781577068971075,0.5445796468359088,0.40938441670253956,0.8204085750243385,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,0.7274491682070239,0.5022203951769371,0.6082271318568491,0.5447210833513749,0.5178648299612573,0.8416440548830905,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,0.7248613678373381,0.49846737745883424,0.0,0.5408092023724479,0.4954799827808866,0.850858181437362,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,0.8338262476894638,0.6390161926650705,0.5890669510465574,0.5368980305151324,0.710673112681294,0.8540777228045342,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,0.8195009242144178,0.6255729224952084,0.532583664363873,0.5288227963747119,0.9475138121546955,0.8395761363808008,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,0.7768022181146025,0.5710272921697733,0.5645312012818242,0.5217543680131356,0.9636174636174631,0.8156280623856481,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,0.7591497227356746,0.5521759216094079,0.5468314066641784,0.5152021982983555,0.8697309891972034,0.7938798715619758,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,0.6451940850277262,0.42178290097283605,0.4914678514019139,0.5091016762094888,0.5963847109148598,0.7691628976452951,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,0.6775415896487984,0.3815203457758702,0.48893983501073834,0.5086945057564378,0.6777977093969908,0.7674218029662485,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,0.6963031423290202,0.4131866102756308,0.48493785037443443,0.5058569434290432,0.6157030495377382,0.7463709793773463,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,0.7338262476894638,0.36698629723681997,0.48984987931727886,0.5030604708075285,0.777149165171794,0.7216834123191548,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,0.7478743068391867,0.3870533292637759,0.4905944653586132,0.49851489089024714,0.8553779069767438,0.6975507368423115,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,0.7297597042513863,0.46723166423433404,0.4853924697282425,0.4923096384072563,0.8541530412034,0.656689003627057,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,0.7424214417744917,0.4929363564793709,0.4092233065493612,0.48623870680377634,0.5660796211336387,0.61855690339931,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,0.7232902033271716,0.5559809931353304,0.4804618118998327,0.4850535458356481,0.6093117408906873,0.5910726140739432,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,0.7230129390018482,0.5503482497062374,0.4541827011637147,0.486093077195743,0.7925101214574889,0.5826641901038585,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6926062846580404,0.5998608045213378,0.0,0.48465076154383613,0.68825910931174,0.5757733811380128,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7070240295748612,0.625911956916616,0.4692745778701952,0.48417919551570854,0.9185222672064771,0.552626993062695,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6687615526802217,0.657323825090496,0.47323869862199325,0.47997110884102345,0.8515330823023136,0.5159611193022609,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6216266173752311,0.6813682988880463,0.4487244608804674,0.47708894136243807,0.7633136094674557,0.46790693186327026,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5606284658040666,0.7127541297294043,0.48479743889722726,0.47617166062636007,0.6541837331772968,0.44276811637498226,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5110905730129389,0.7969145859950469,0.5385928821743778,0.475760655884935,0.3954441913439636,0.40495682199496863,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5575785582255083,0.7130621791341433,1.0,0.47754753151901175,0.45021645021645057,0.3765440888706633,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.42818853974121984,0.5264562807639844,0.5060818953874361,0.47784426785241785,0.05108225108225139,0.3334083017037264,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
NVDA,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.40988909426987064,0.5121106015026495,0.5988709365958439,0.4869464206109354,0.0024717514124301394,0.34358979126799005,-2.6238228739846203,135.3256983517,138.3118348122,135.2557677531,137.00403271780002,9742992,135.46,138.4491,135.39,137.14,9742992
