symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-10-18,,,,,,,0.6353016482637219,0.3903755797669914,0.6174046708805526,1.0,0.46305595408895267,0.546601905553892,0.260088272383353,254.42,255.3,252.33,253.99,1640925,254.42,255.3,252.33,253.99,1640925
ASML,2019-10-17,,,,,,1.0,0.6517842854856775,0.3996198801413405,0.5881325531587609,0.9979723815763231,0.4393830703012913,0.5395867006852446,-0.2790112783432263,253.76,257.17,253.26,256.19,1546221,253.76,257.17,253.26,256.19,1546221
ASML,2019-10-16,,,,,,0.0,0.7281164986397822,0.31676472855475735,0.6330933859400805,0.9981486280966974,0.5163695299837928,0.549470069495551,-4.885250803618159,254.47,260.695,253.53,260.26,1731682,254.47,260.695,253.53,260.26,1731682
ASML,2019-10-15,,,,,,0.0,0.8556569051048171,0.4352821400172755,0.6752482699993032,0.9980096464396557,0.9405052869896329,0.5799197229133257,2.255006879682019,267.54,269.39,263.01,263.44,1269317,267.54,269.39,263.01,263.44,1269317
ASML,2019-10-14,,,,,,1.0,0.7127540406465032,0.45912706521257024,0.5613979352894166,0.9814696083039924,0.9660669061294755,0.5056049914100008,0.6307692307692255,261.64,262.0,259.09,259.82,731803,261.64,262.0,259.09,259.82,731803
ASML,2019-10-11,,,,,0.0,1.0,0.7618819011041763,0.4874735264301595,0.6612105721756228,0.9689877156382072,0.8982007183884271,0.45278886052211653,3.3838323591395247,260.0,262.46,257.74,258.4,1041100,260.0,262.46,257.74,258.4,1041100
ASML,2019-10-10,,,,,1.0,1.0,0.5564090254440711,0.44680091631889474,0.5280305884313643,0.9539567238599134,0.8275343049946067,0.36358020036644,2.1196248020465336,251.49,254.24,248.38,249.14,836633,251.49,254.24,248.38,249.14,836633
ASML,2019-10-09,,,,,1.0,1.0,0.4810369659145463,0.3867033584977737,0.4741973113080451,0.9482865851526763,0.6715844785772043,0.3553117115801487,1.7308327825512217,246.27,247.95,244.84,245.56,437633,246.27,247.95,244.84,245.56,437633
ASML,2019-10-08,,,,,1.0,1.0,0.43222915666506667,0.3391240870279874,0.5205821209076866,0.9472605527349585,0.3187483158178397,0.3641935725000711,-2.158273381294954,242.08,245.6,241.51,244.05,577353,242.08,245.6,241.51,244.05,577353
ASML,2019-10-07,,,,,1.0,0.0,0.4842374779964792,0.3857480690468935,0.501683095721499,0.950618583164621,0.7684249528428989,0.4025184936513417,0.5608844090391788,247.42,249.43,247.18,247.41,562886,247.42,249.43,247.18,247.41,562886
ASML,2019-10-04,,,,1.0,1.0,1.0,0.5052008321331412,0.4077371618918912,0.4406903493475896,0.9495854269544104,0.6522163837240633,0.4187235019352137,0.6916308573767128,246.04,246.355,244.18,244.47,524443,246.04,246.355,244.18,244.47,524443
ASML,2019-10-03,,,,1.0,1.0,1.0,0.41734677548407717,0.42097333437386913,0.455754445371916,0.9489593920582777,0.4811365731176296,0.46356101965659025,1.6896250364143337,244.35,244.88,238.54,240.9,548893,244.35,244.88,238.54,240.9,548893
ASML,2019-10-02,,,,1.0,1.0,1.0,0.3491758681389021,0.4254189513121373,0.4826393545579486,0.9512158595412239,0.1443934635035958,0.5468446853493564,-2.078324300093726,240.29,243.52,238.2948,243.49,712471,240.29,243.52,238.2948,243.49,712471
ASML,2019-10-01,,,,1.0,0.0,0.0,0.457833253320531,0.44726538697133966,0.4283172012819685,0.9576299699190556,0.38564874892621487,0.6470272089879288,-1.219708558087111,245.39,250.17,244.68,249.17,656158,245.39,250.17,244.68,249.17,656158
ASML,2019-09-30,,,,1.0,0.0,0.0,0.5365658505360853,0.45014887704697715,1.0,0.9594675524913103,0.6625482060936159,0.7128918459787295,1.9326248409995401,248.42,249.405,244.82,244.98,512091,248.42,249.405,244.82,244.98,512091
ASML,2019-09-27,,,,1.0,1.0,1.0,0.41670667306769066,0.3770865242498235,0.4485370896187423,0.9574036651909752,0.23212033703142038,0.7436480165580173,-1.7456861796484375,243.71,248.05,241.315,247.07,571819,243.71,248.05,241.315,247.07,571819
ASML,2019-09-26,,,,1.0,0.0,0.0,0.5205632901264198,0.43353238329528165,1.0,0.9615864617977461,0.6278215414983647,0.8352891997177533,0.206035632044597,248.04,249.6442,246.47,249.56,621176,248.04,249.6442,246.47,249.56,621176
ASML,2019-09-25,,,,0.0,0.0,1.0,0.5378460553688587,0.4589186582672633,0.47800187723423343,0.9591474183503395,0.5812147021731594,0.876181547713237,0.46268111530501027,247.53,248.025,241.17,242.72,541791,247.53,248.025,241.17,242.72,541791
ASML,2019-09-24,,,,0.0,0.0,1.0,0.576732277164346,0.5093540724363573,0.44581385933370316,0.9574443077417212,0.47366775196365063,0.9277264086785568,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,0.615618498959833,0.47257879398645225,0.4675299263444051,0.9562246881869247,0.7405767500321366,0.9625374944286904,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,0.6168987037926065,0.47548725177329815,0.0,0.9529124972099754,0.5484695699370112,0.9908458334536563,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,0.7012321971515441,0.5710354079292908,0.49817184387580604,0.9496522977627122,0.8311806512922796,1.0,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,0.8615778524563925,0.5155192579469106,0.5061012410061235,0.9401614596803778,0.9072762395363813,0.9788559694751334,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,0.950552088334133,0.5697442765488858,0.5596608735812665,0.9287283120374816,0.8842883548983365,0.9625177897339147,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,0.8788606176988315,0.5789242961145704,0.0,0.9183199877335964,0.844726260439221,0.958428961295954,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,0.9692750840134419,0.5693692187965135,0.5901246782399163,0.9097666630557004,0.9307145066501706,0.9832800124651977,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,0.9985597695631301,0.5859585560336863,0.5881517329118898,0.8943678363555498,0.9529170931422725,0.9190319231385204,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,1.0,0.5881803950177316,0.5530078827677098,0.8788588858627149,1.0,0.8590215533610099,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,0.9441510641702666,0.5634605367836969,0.0,0.8621243409500909,0.9783152627189322,0.7687548165266198,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,0.9945591294607137,0.5894275336835367,0.5265470721038933,0.8482370724713622,0.9670109963345559,0.7252055491886156,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,0.8740598495759321,0.5068067901998642,0.7063768658927876,0.8315094131646816,0.9491969845952143,0.6555537960396955,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,0.8222115538486157,0.5754313732136953,0.7201659777137513,0.8155838918186682,0.9671064204045734,0.5927520285573846,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
