symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.8069722401549385,0.6441365149410765,0.5854687206608993,0.708151832234221,0.8460812086874401,0.7786054692634453,-0.13712047012732673,99.3826023836,100.9713984005,98.98296657569999,99.7237549026,3660582,101.96,103.59,101.55,102.31,3660582
ADI,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.7688831504196256,0.47563545609725966,0.4528920546903425,0.6986555001176428,0.9945355191256818,0.7749940056686953,1.4507154213036504,99.0527499352,99.10125764819999,97.122142958,97.849758653,2183527,102.1,102.15,100.11,100.86,2183527
ADI,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,0.7349903163331184,0.4458600642627104,0.41821479703261466,0.6872718513767483,0.9646464646464645,0.7628979164802145,0.6601320264052776,97.6363247158,97.9079679085,96.6758719985,97.02512753200001,1869421,100.64,100.92,99.65,100.01,1869421
ADI,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.7272433828276311,0.4390724902820085,0.5097254218483228,0.6769082412732662,0.9581331503088548,0.7567319988129545,1.6056910569105673,96.9960229042,97.2919199535,94.5221295415,95.5601945996,2619657,99.98,100.285,97.43,98.5,2619657
ADI,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,0.6710781149128471,0.4994978085115699,0.4947726124492285,0.6662861279047795,0.9944751381215469,0.74008776886728,1.2554023461617605,95.46317917360001,95.49228380139999,93.5779754158,94.7646681065,2301728,98.4,98.43,96.4568,97.68,2301728
ADI,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.6404131697869597,0.45696850477140705,0.46408534396715545,0.6578324306970181,0.7755102040816338,0.7286042917295468,2.3162771109707334,94.27959097649999,95.453477631,92.6982395329,93.04749506649999,5076775,97.18,98.39,95.55,95.91,5076775
ADI,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,0.608457069076824,0.40354469455612757,0.4670740235285079,0.6514332105759683,0.49748743718593014,0.7198522749858385,0.6250662146413851,92.1452516048,94.0855601246,90.22434617020001,90.2922569684,3232438,94.98,96.98,93.0,93.07,3232438
ADI,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,0.579406068431246,0.4434203984097184,0.366407251901413,0.6494450445319545,0.4469273743016746,0.7253190084977246,-1.1105290728129935,91.57286059139999,92.4751040531,91.0780819189,91.8542053268,3474601,94.39,95.32,93.88,94.68,3474601
ADI,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,0.6546158812136866,0.5300916884650061,0.5055030622313373,0.6504817108560231,0.7430167597765357,0.7515496428640999,0.4313973063973028,92.6012241069,92.6497318199,91.7183837304,92.0967438918,1467930,95.45,95.5,94.54,94.93,1467930
ADI,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,0.6174951581665593,0.529667245750883,0.568866726631833,0.6473353856425833,0.663291139240507,0.7531117021348432,0.6886322703676298,92.20346086040001,92.4265963401,91.1847988875,91.6892791026,1920669,95.04,95.27,93.99,94.51,1920669
ADI,2018-05-23,1.0,0.0,1.0,1.0,1.0,1.0,0.6197546804389928,0.5345170374992175,0.0,0.6452804960800468,0.5025125628140699,0.7628638513457275,-1.3791662313237836,91.57286059139999,92.2325654882,91.2381573718,91.78629452860001,3026109,94.39,95.07,94.045,94.61,3026109
ADI,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,0.7010974822466105,0.6624111321983697,0.4133892431570615,0.6436072762592436,0.8666666666666646,0.7757832214097847,0.43022035676809717,92.85346421450001,93.493766026,92.4945071383,92.92137501270001,1336131,95.71,96.37,95.34,95.78,1336131
ADI,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,0.7175597159457714,0.6832209764922063,0.448553750325881,0.6376843012293268,0.8708053691275173,0.7568643135043286,0.44266441821248076,92.45570096790001,93.2027197481,91.67957756,92.7176426181,1694232,95.3,96.07,94.5,95.57,1694232
ADI,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,0.711426726920594,0.6768382607229247,0.6471951292282477,0.6309323602693716,0.8791593695271456,0.7284060095992371,-0.1683501683501797,92.0482361788,92.7176426181,91.27211277090001,91.87360841200001,3222037,94.88,95.57,94.08,94.7,3222037
ADI,2018-05-17,1.0,0.0,1.0,1.0,0.0,0.0,0.7927695287282122,0.6669445732933471,0.6429590546316724,0.6251839867074503,0.9826302729528535,0.6810853545989686,0.28490028490029573,92.20346086040001,92.3392824568,91.3497251117,91.39823282469999,3344110,95.04,95.18,94.16,94.21,3344110
ADI,2018-05-16,1.0,1.0,1.0,1.0,0.0,1.0,0.7714654615881213,0.7046514483079603,0.4948578984880121,0.6174804709337601,0.982738780207134,0.6290042314897701,1.2932877297990528,91.9415192102,91.970623838,90.7870356409,91.14599271709999,1472840,94.77,94.8,93.58,93.95,1472840
ADI,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7143318269851519,0.6925817640412916,0.0,0.6097858705534024,0.8434982738780208,0.5815796686494678,-0.3302439544050306,90.76763255569999,91.0489772911,90.0206137756,90.2922569684,2074877,93.56,93.85,92.79,93.07,2074877
ADI,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.7730794060684316,0.677638076229129,0.5303265270714598,0.6043922134552296,0.8791714614499427,0.569007041350504,1.3714902807775489,91.0683803763,92.0870423492,90.40867547959999,90.40867547959999,2173465,93.87,94.92,93.19,93.19,2173465
ADI,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,0.7214331826985149,0.6981391738949944,0.0,0.5965875404429887,0.8633377135348218,0.5475129582516082,-0.7928005142489919,89.83628446620001,90.84524489649999,89.66165669940001,90.30195851100001,1359030,92.6,93.64,92.42,93.08,1359030
ADI,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,0.71239509360878,0.6660960856617306,0.47145376271777173,0.5914925114662434,0.9918588873812751,0.538602933481929,0.7773698985100398,90.55419861850001,90.6124078741,89.6325520716,90.30195851100001,1914403,93.34,93.4,92.39,93.08,1914403
ADI,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,0.7191736604260817,0.6739790313660403,0.4644868369921452,0.5830642581924256,0.9821162444113278,0.5144446224794376,1.312623058411729,89.8556875514,89.9721060626,88.69150243959999,89.11837031389999,1939391,92.62,92.74,91.42,91.86,1939391
ADI,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.684312459651388,0.6384164274822863,0.40643320814265627,0.5741879418801156,0.9944649446494462,0.49697922782001513,1.016574585635361,88.69150243959999,88.7206070673,87.42060035909999,88.21612685219999,1575027,91.42,91.45,90.11,90.93,1575027
ADI,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6433182698515172,0.6618771243355113,0.4321053804648993,0.5687691813152712,0.8696498054474705,0.4851478938384602,0.2547911820095314,87.79896052040002,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,91.17,89.86,89.86,1867006
ADI,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5790832795351838,0.6293029970653885,0.44912809147990707,0.5649891637419383,0.9894982497082843,0.463214808606866,2.6845637583892614,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,90.315,87.12,87.55,2404772
ADI,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000000000002,0.574418947937822,0.5280277001280806,0.5642284079716556,0.4519230769230762,0.45287992252967774,-0.44167610419026115,85.2862609873,85.6355165209,83.65640183069999,84.907900826,2261117,87.91,88.27,86.23,87.52,2261117
ADI,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.3602324080051649,0.4153825326920127,0.4909546457943943,0.5689947325187282,0.3266187050359705,0.46841382239234314,-0.6302048165653863,85.6646211487,86.5426107539,84.86909465560001,86.3534306732,1586748,88.3,89.205,87.48,89.01,1586748
ADI,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.3589412524209168,0.41537631515315726,1.0,0.5735060223584728,0.3004246284501059,0.5025171934799625,1.728677733257018,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,89.0,86.74,87.14,2094342
ADI,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.37572627501613937,0.450551518127964,0.47825279339030546,0.5739188748018283,0.13880126182965222,0.49828445814828337,-0.37636861313870035,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,88.205,86.03,87.77,3756174
ADI,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.39799870884441607,0.3795369137327906,0.507090847059051,0.5782688830585802,0.05642256902761253,0.5066826604449359,-1.1499436302142008,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,89.382,87.21,89.27,2738572
ADI,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,0.4231762427372502,0.40374440490305635,1.0,0.582595831509589,0.16788321167883302,0.5018287922058563,1.0595875583912577,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,89.03,87.72,88.45,1981386
ADI,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.46481601032924474,0.48088391286225546,0.5165427431249603,0.5849013661749988,0.05474452554744551,0.493090534016819,0.13690815744437002,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,88.92,87.33,88.06,2652389
ADI,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4857972885732733,0.5135197515345258,0.46327439833223766,0.588630727291389,0.04014598540146131,0.5036922268850087,-0.39772727272726627,85.03402087970001,86.79970163280001,84.71386997399999,86.6056707808,3137035,87.65,89.47,87.32,89.27,3137035
ADI,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5629438347320855,0.507619584728553,0.4869355937166934,0.5955184190512725,0.05985037406483833,0.5238016069962901,-1.9607843137254959,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,90.19,87.52,90.17,2790338
ADI,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.6094254357650098,0.5634690914991946,0.4790532596178199,0.6044709695723293,0.24345549738219885,0.5698602415372306,-0.10016694490816828,87.08104636809999,87.3138833905,86.01387668219999,86.722089292,4413807,89.76,90.0,88.66,89.39,4413807
ADI,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5274370561652679,0.47264238436119754,0.44985260190600174,0.6114403310615427,0.25523560209423934,0.5839956516384857,-4.9910119488209785,87.16836025149999,90.204943085,87.08104636809999,90.204943085,3774177,89.85,92.98,89.76,92.98,3774177
ADI,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6701097482246611,0.6467290539719673,0.0,0.6190519000716407,0.873036649214658,0.610032028886578,-0.630450772302205,91.7474883582,92.6012241069,91.2187542866,91.95122075280001,1909797,94.57,95.45,94.025,94.78,1909797
ADI,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.7449967721110397,0.6369231348286465,0.4783513711224475,0.6116121304572292,0.9537499999999994,0.5721772066176108,2.1795147090401557,92.3295809142,92.6885379903,90.8549464391,90.8549464391,1920040,95.17,95.54,93.65,93.65,1920040
ADI,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.7043253712072306,0.6042027686066588,0.4885317927257664,0.601550058603903,0.9240924092409251,0.5221150452800822,0.38801465833153637,90.3601677666,90.7870356409,89.719865955,90.39897393700001,2125310,93.14,93.58,92.48,93.18,2125310
ADI,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.6158812136862495,0.5657709019268391,0.4532059324520658,0.5955303123889225,0.8646864686468655,0.48821098677955976,-0.2580090303160556,90.010912233,90.80643872610001,89.443371991,90.7094233001,1869665,92.78,93.6,92.195,93.5,1869665
ADI,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.6630083925112977,0.5123912875837373,0.5012105459989042,0.5914093073484813,0.9614035087719298,0.4691640080380759,2.4449339207048446,90.2437492554,90.4571831926,88.47806850239999,88.9534440897,2984233,93.02,93.24,91.2,91.69,2984233
ADI,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.554551323434474,0.49568954531397125,0.4499421975081681,0.5846066535870321,0.6639511201629315,0.42595268796680247,0.8552704654004176,88.0900067984,88.4295607894,86.5183568974,86.5862676956,1785178,90.8,91.15,89.18,89.25,1785178
ADI,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.463202065848935,0.5009597368202163,0.5200461351437737,0.5807398483764848,0.36725663716814155,0.38673342118253506,2.3184452778724927,87.3429880183,88.09970834100001,86.11089210819999,86.82880626059999,2242970,90.03,90.81,88.76,89.5,2242970
ADI,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5719819238218203,0.6156451390978697,0.5330755150290291,0.5806130696495181,0.06637168141592766,0.382252904772033,-0.362359868644556,85.3638733281,87.7407512649,85.2765594447,86.4601476418,2513876,87.99,90.44,87.9,89.12,2513876
ADI,2018-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4906391220142027,0.5544378090654281,0.6217493572261006,0.5847088203571799,0.11356932153392293,0.3929404675624507,-2.892016714317127,85.6743226913,87.7795574353,85.49969492449999,87.16836025149999,2294318,88.31,90.48,88.13,89.85,2294318
ADI,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.5025823111684959,0.5636620545202745,0.52342257010275,0.5932626642555215,0.5014749262536871,0.4454253295413442,-0.3288031565102994,88.22582839479999,89.6907613272,87.5661234981,89.35120733629999,1769446,90.94,92.45,90.26,92.1,1769446
ADI,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,0.515171078114913,0.47197364648236095,0.5652388891544682,0.5945602857714011,0.5457227138643062,0.4580595026818003,1.9213583556747085,88.5168746728,88.7933686368,84.9273039112,85.1892455613,2069939,91.24,91.525,87.54,87.81,2069939
ADI,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.434151065203357,0.5048036316675791,0.5319900171557069,0.5937693471106785,0.2803598200899541,0.46590282760025425,0.8676056338028124,86.8482093458,87.2362710497,85.2765594447,86.9355232291,2721620,89.52,89.92,87.9,89.61,2721620
ADI,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.38831504196255645,0.5743119022165323,0.5138264980767162,0.5981828085773399,0.16491754122938476,0.5002082519206623,-2.611653681553819,86.10119056559999,88.1676191392,85.2959625299,87.76985589270001,3308596,88.75,90.88,87.92,90.47,3308596
ADI,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.4719173660426082,0.5268013778062826,0.5698927868165055,0.6056568334473117,0.4728260869565204,0.5372817589943206,1.356912468023578,88.4101577042,89.2687442242,87.16836025149999,87.9929913724,2663466,91.13,92.015,89.85,90.7,2663466
ADI,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.42769528728211736,0.5852346138102439,0.4530861513236829,0.6072203258450665,0.30706521739130316,0.531956795346645,-1.2520593080724882,87.2265695071,88.8861153841,86.74149237719999,88.002692915,2601968,89.91,91.6206,89.41,90.71,2601968
ADI,2018-03-27,1.0,1.0,0.0,0.0,1.0,0.0,0.44609425435765027,0.6003137904808955,0.500526554521109,0.6135647810501293,0.44276598515431653,0.5417769625279565,-2.212436902588339,88.3325453634,91.5049497932,87.5758250407,90.98106649290001,4438036,91.05,94.32,90.27,93.78,4438036
ADI,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.48450613298902523,0.6329807795988586,1.0,0.6172220354521002,0.5934782608695652,0.5574695286031637,6.168757126567841,90.33106313879999,90.40867547959999,86.285519875,86.66388003639999,3469845,93.11,93.19,88.94,89.33,3469845
ADI,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.33570045190445463,0.23643783045372133,0.5284975249050833,0.6139933959026064,0.00543478260869535,0.5592246037585588,-3.1367351446874343,85.0825285927,88.13851451139999,85.03402087970001,87.6631389241,2253486,87.7,90.85,87.65,90.36,2253486
ADI,2018-03-22,1.0,1.0,0.0,0.0,1.0,0.0,0.49225306649451295,0.4697661759309348,0.5267113530227949,0.6261675740099194,0.009419152276295504,0.6313107242183422,-2.435344827586197,87.8377666908,89.67135824200001,87.7795574353,88.7982194081,2800267,90.54,92.43,90.48,91.53,2800267
ADI,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5645577792123952,0.6075678431302222,0.5658095403426008,0.6318185560520425,0.19161676646706496,0.6696048689245263,0.09707690648258377,90.0303153182,91.0877834615,89.56735770540001,89.7392690402,1499508,92.8,93.89,92.3228,92.5,1499508
ADI,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,0.587798579728857,0.6566412592046291,0.536248885012019,0.632899271783668,0.34285714285714247,0.6977999531930746,-0.8449197860962634,89.9430014348,90.8355433539,89.6131489865,90.7191248427,1746546,92.71,93.63,92.37,93.51,1746546
ADI,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.6387992253066496,0.6764067483465339,0.5837237676168763,0.6333650969335768,0.4682539682539689,0.7230536883529965,-0.6903876792352689,90.7094233001,91.01987266329999,89.0989672287,90.93255877989999,2794260,93.5,93.82,91.84,93.73,2794260
ADI,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.7117495158166561,0.7274672019184879,0.5388523086163128,0.6313547095034137,0.6660482374768101,0.7428589611364622,0.22354694485842874,91.3400235691,92.1743562326,90.9616634077,91.2915158561,3860390,94.15,95.01,93.76,94.1,3860390
ADI,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.7443511943189154,0.7575774965161709,0.5729417147441155,0.6283603542076336,0.7051671732522797,0.7573406305083515,-0.1594218301626163,91.1362911745,91.5437559636,90.3795708518,91.1168880893,1264151,93.94,94.36,93.16,93.92,1264151
ADI,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6897998708844416,0.5968485998686673,0.5479652752852221,0.6272971387733469,0.725646123260438,0.7819772949514485,-0.6021550813437494,91.2818143135,92.48383544149999,90.48628782040001,92.1064454344,1532493,94.09,95.329,93.27,94.94,1532493
ADI,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6400903808908972,0.5015635933485977,0.0,0.626742787947914,0.7823061630218687,0.8221947867463253,-0.9107086779022344,91.8348022416,93.9594400708,91.4079343673,93.13480894989999,3410403,94.66,96.85,94.22,96.0,3410403
ADI,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6649451258876696,0.5428376694299355,0.477869953806618,0.6222340076892189,0.9776286353467557,0.8408243646038767,0.8445054365037444,92.67883644770001,92.87286729969999,91.83965301290002,91.9124145824,2605284,95.53,95.73,94.665,94.74,2605284
ADI,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.7033570045190446,0.5816644029184992,0.4494159025562965,0.6116046011474378,0.9766297662976633,0.8140750664350551,2.167817083692844,91.90271303979999,92.019131551,90.5153924482,90.5153924482,2745183,94.73,94.85,93.3,93.3,2745183
ADI,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.696901226597805,0.5783936331089058,0.48256813387403674,0.6006146119454466,0.7293972939729392,0.759977492182649,-0.021565667457403518,89.9527029774,90.5153924482,89.3221027085,90.1273307442,2095951,92.72,93.3,92.07,92.9,2095951
ADI,2018-03-07,1.0,1.0,0.0,1.0,1.0,0.0,0.7023886378308586,0.47440368321084214,0.5170551980529445,0.5944268391932536,0.7318573185731847,0.7344905708323082,0.8811051887305428,89.5087304091,89.56663987450001,87.3950349207,88.14785797129998,2981069,92.74,92.8,90.55,91.33,2981069
ADI,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.676242737249839,0.48815820168304996,0.5339292523654721,0.5866935467364608,0.6322263222632231,0.689348915081269,0.8667983322361271,88.7269526257,89.34465359030001,88.00308430770001,88.5339210742,1958754,91.93,92.57,91.18,91.73,1958754
ADI,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.7256294383473209,0.5369858366724967,0.46508049867626844,0.5797496714542364,0.5350553505535052,0.6540655954967128,1.7982799061766999,87.9644779974,88.5049663415,85.6722283239,85.7349635782,2972161,91.14,91.7,88.765,88.83,2972161
ADI,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.6959328599096191,0.5117537120528791,0.4724315672858312,0.5729882962950602,0.4471738171673553,0.5902149796631014,1.3814969992073365,86.4105740082,86.5456960943,83.9494217272,84.3933942955,2298681,89.53,89.67,86.98,87.44,2298681
ADI,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6652679147837317,0.4813788943117156,0.5535143981294204,0.5708189117252364,0.38281979458450105,0.5662412621581107,-2.0410427066001144,85.2330815444,87.37573176549999,83.7660417533,86.7580308009,4136105,88.31,90.53,86.79,89.89,4136105
ADI,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,0.7501613944480312,0.5224626070547617,0.0,0.5729387438638659,0.586300205548955,0.5659816708265981,-2.2870149577281587,87.0089718177,91.6127743199,86.47823156700001,91.20740806190001,4201881,90.15,94.92,89.6001,94.5,4201881
ADI,2018-02-27,1.0,1.0,0.0,1.0,0.0,0.0,0.7953518398967079,0.7353665472194821,0.5408737501720342,0.56903605586161,0.8645237375854038,0.5377379303999723,-0.10827197921177384,89.04545468559999,90.3870239682,88.4376948458,88.9971967977,3219207,92.26,93.65,91.6303,92.21,3219207
ADI,2018-02-26,1.0,1.0,1.0,1.0,0.0,0.0,0.8347320852162684,0.6113821290470232,0.5030359287628372,0.5579219629372102,0.9933555553094648,0.4800680484718118,2.2020582051565727,89.14197046129999,89.1998799267,87.4143380758,87.4143380758,2663325,92.36,92.42,90.57,90.57,2663325
ADI,2018-02-23,1.0,1.0,0.0,1.0,0.0,1.0,0.8108457069076824,0.5951209382933166,0.43685691171300384,0.5450147939369695,0.9936708860759491,0.4062536459346746,2.043812104787717,87.2213065243,87.2792159898,86.06311721559999,86.23684561190001,2087733,90.37,90.43,89.17,89.35,2087733
ADI,2018-02-22,1.0,1.0,1.0,1.0,0.0,1.0,0.6662362814719177,0.3591210621371651,0.0,0.5375114998036828,0.8371837183718368,0.3561632945937218,0.16966406515100746,85.4743709837,86.2464971895,85.0014436826,85.377855208,2415626,88.56,89.36,88.07,88.46,2415626
ADI,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5584247901872174,0.3344174860933398,0.4384335787954693,0.5332258533782569,0.8206820682068197,0.29726779249824764,0.0,85.3295973201,86.9028044644,84.78910897600001,85.61914464729999,2579139,88.41,90.04,87.85,88.71,2579139
ADI,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6597805035506776,0.38984838818758405,0.5480080477551005,0.5300474054216543,0.873536299765808,0.2653503488659492,2.6948542223254655,85.3295973201,86.3719676979,83.8915122618,84.2389690544,3932531,88.41,89.49,86.92,87.28,3932531
ADI,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4651387992253069,0.32793168100711073,0.5335656263546141,0.5239331352949473,0.5935334872979218,0.20794444627769376,0.8079625292740019,83.0904313232,83.7660417533,82.20258270229999,82.30865353979999,2499774,86.09,86.79,85.1701,85.28,2499774
ADI,2018-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.3608779857972887,0.3490908154233799,0.42012169906281466,0.5268370977146647,0.43036750483559005,0.20985267909375294,0.31716198754846736,82.4244724707,82.9456576596,81.2759347396,82.9456576596,2175772,85.4,85.94,84.21,85.94,2175772
ADI,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.34473854099418993,0.43135480051662434,0.47000168260033204,0.5301591125872301,0.3594153052450554,0.21231660997803753,0.9366848470476548,82.1638798763,82.4727303586,80.4844088628,80.6099758871,2783348,85.13,85.45,83.3899,83.52,2783348
ADI,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.32989025177533926,0.4117546701595012,0.4707673583888753,0.5346181037215022,0.2914875322441962,0.23131661342921667,-0.8348030570252719,81.401405248,83.4185849607,80.8512653264,83.0132187027,2676819,84.34,86.43,83.77,86.01,2676819
ADI,2018-02-12,1.0,1.0,1.0,1.0,1.0,0.0,0.28082633957391867,0.38788578672752794,1.0,0.5419707624692914,0.3295819935691314,0.25996476247171585,1.3344453711426072,82.0866672557,82.90705134939999,81.1022063433,81.3627989377,3278133,85.05,85.9,84.03,84.3,3278133
ADI,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.24273724983860584,0.4418175959574087,0.4270678269688257,0.5484655650660563,0.22090437361008192,0.27835957485333096,1.5118529269472665,81.0056905675,81.6330431098,78.1295204509,80.98638741239999,4919459,83.93,84.58,80.95,83.91,4919459
ADI,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.2624273724983863,0.46361199786088897,0.4344819305553972,0.560533085478308,0.00926705981465995,0.3123455478265442,-3.128295254833026,79.799243371,82.6185656957,79.69307601770001,82.5595945567,4829154,82.68,85.6011,82.57,85.54,4829154
ADI,2018-02-07,1.0,1.0,1.0,1.0,0.0,0.0,0.24015493867010962,0.45767017489012246,0.430805816883783,0.5788221267606749,0.18200983836964096,0.37295688881720407,-3.6028913485430447,82.3762145829,84.88562475180001,82.3183051174,83.727435443,4539794,85.35,87.95,85.29,86.75,4539794
ADI,2018-02-06,1.0,1.0,1.0,0.0,0.0,0.0,0.3066494512588771,0.4967704784441074,0.42090497188302645,0.5952289621260102,0.4061841180604361,0.43359549614805015,3.6768149882903987,85.4550678285,85.61914464729999,79.8764559915,81.266283162,5222102,88.54,88.71,82.76,84.2,5222102
ADI,2018-02-05,1.0,1.0,1.0,1.0,0.0,1.0,0.199483537766301,0.3964563243229371,0.5613007882137172,0.6028386247720129,0.0059372349448691564,0.4609271493191166,-4.1633935585231665,82.4244724707,86.4877866288,82.3569114277,85.6577509576,3084718,85.4,89.61,85.33,88.75,3084718
ADI,2018-02-02,1.0,1.0,1.0,0.0,0.0,0.0,0.33570045190445463,0.3965115828098819,0.5877205256440134,0.6217852614733358,0.006203473945409075,0.5429483587642788,-2.7714129841789483,86.0052077502,88.109251661,85.9569498623,87.57841489450001,2878503,89.11,91.29,89.06,90.74,2878503
ADI,2018-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.38218205293737945,0.4384632604493657,0.6347783334944136,0.6320098264933168,0.059791626182754,0.5935661666665925,-0.25032651284282736,88.4567084536,89.35430516790001,88.07064535069999,88.07064535069999,2296058,91.65,92.58,91.25,91.25,2296058
ADI,2018-01-31,1.0,1.0,0.0,0.0,0.0,0.0,0.4435119431891545,0.4526049497824837,0.5865312408855472,0.6360448661453159,0.07341411261582331,0.6226919348408736,0.36045876570180047,88.6786947378,89.32535043520001,88.2347221695,88.68834631540001,2927727,91.88,92.55,91.42,91.89,2927727
ADI,2018-01-30,1.0,1.0,0.0,0.0,0.0,1.0,0.5125887669464173,0.5522862551161767,0.5167262550210371,0.638635258560632,0.026372059871703813,0.6409309104649864,-2.377905736830885,88.3601926779,90.1360829513,88.1816384928,89.5376851418,3361080,91.55,93.39,91.365,92.77,3361080
ADI,2018-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.6194318915429312,0.5721572060466931,0.5656962813544065,0.643040897746935,0.2868217054263562,0.6666772786866967,-0.06393861892583362,90.5124944766,91.1494985964,89.1902283492,89.9527029774,2989289,93.78,94.44,92.41,93.2,2989289
ADI,2018-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.648160103292447,0.5004822198355714,0.5444683655839446,0.6425600031419848,0.41906589891234897,0.6716513085780202,2.022178734507501,90.57040394209999,90.88890600200001,89.35430516790001,89.8465356241,4638190,93.84,94.17,92.58,93.09,4638190
