symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-10-01,,,,1.0,0.0,0.0,0.4513143280266579,0.48107904295876663,0.4744115209150634,0.9578815728623912,0.34473447344734576,0.3416432645329772,-0.9180327868852393,135.99,138.23,135.5101,137.53,784388,135.99,138.23,135.5101,137.53,784388
SNPS,2019-09-30,,,,1.0,1.0,0.0,0.6260644205849686,0.5219254915841897,0.46875361628407475,0.9596954553923368,0.5302013422818803,0.3442526871215583,0.7635269069818603,137.25,138.27,136.11,136.54,950586,137.25,138.27,136.11,136.54,950586
SNPS,2019-09-27,,,,1.0,1.0,1.0,0.5357275083302492,0.5493542704663735,0.0,0.9594278583521832,0.4138702460850132,0.34292691378727214,-3.2187011510586903,136.21,141.15,134.4422,141.0,1081733,136.21,141.15,134.4422,141.0,1081733
SNPS,2019-09-26,,,,0.0,0.0,0.0,0.6016290262865618,0.6057367387661796,0.421834271334987,0.9620543981512225,0.9205816554809866,0.3837284780081028,0.9685056316809117,140.74,141.45,139.03,139.46,756923,140.74,141.45,139.03,139.46,756923
SNPS,2019-09-25,,,,0.0,0.0,1.0,0.6534616808589415,0.6384780059471497,0.496723007457119,0.9556083795880407,0.959553695955367,0.36562977538281005,2.1321805392731514,139.39,139.68,134.55,136.06,1115579,139.39,139.68,134.55,136.06,1115579
SNPS,2019-09-24,,,,0.0,0.0,1.0,0.5231395779340985,0.6418570913862925,0.478582284139015,0.9512782116854698,0.5787172011661794,0.3433066857038588,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,0.3239540910773799,0.507344123739989,0.5158841695236146,0.9553065634436472,0.5728518057285208,0.37474734738783144,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,0.11514253980007455,0.5012566686527065,0.5567026273793474,0.9594733588652326,0.22944960686204474,0.4649192587014492,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,0.15105516475379538,0.5170832146356279,0.4976806101399272,0.963192656220644,0.3265017667844525,0.5218826443682377,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,0.29174379859311356,0.6199116098253168,0.4704717493331081,0.9618482360691337,0.281978798586573,0.5642055095371256,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,0.3824509440947792,0.5620538574308995,1.0,0.9618301888985984,0.2961130742049467,0.5806209523832606,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,0.16031099592743475,0.5538311787158713,0.4613770181217332,0.9628558963356441,0.05024769992922917,0.6136360270094245,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,0.23065531284709334,0.47755009511162066,0.4197414122790204,0.9714801724440373,0.06893880712625768,0.709433668687871,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,0.5012958163643093,0.5187611411770826,0.403623415259836,0.9778816365741226,0.2819519752130122,0.7518777195073028,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,0.40170307293594953,0.46590662106135533,0.4414353717417474,0.9789920667172655,0.06893880712625768,0.7722606557533691,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,0.4268789337282489,0.3802450734625262,0.5067601815847117,0.9881825124423559,0.0700896495517533,0.8355328483444127,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,0.7075157349129948,0.4531099688546292,0.45704012925953175,0.9999999999999999,0.5450716090985676,0.9776662309348213,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,0.7186227323213625,0.45705048916678587,0.46037191575455416,0.997357620489986,0.9053497942386827,1.0,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,0.9999999999999999,0.44935719781959516,0.4270089950173561,0.9862676877295175,0.9733777038269534,0.9918297792404095,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,0.9055905220288787,0.4203580032804923,0.3947178678921496,0.9683615947471028,0.8808977732712079,0.9307395041386696,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,0.8230285079600157,0.3898173391200875,0.0,0.9593300236211454,0.7437150837988834,0.8870699256419133,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,0.9526101443909673,0.3297587191232961,0.3899988616274001,0.9536100522871936,0.9210893854748606,0.8452663977769497,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,0.9966679007774901,0.34643821192798074,0.6471663252625871,0.9407526950714468,0.9243937232524964,0.7275144141687494,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,0.8493150684931514,0.2945795031060594,0.712909068847024,0.9287884722215595,0.6681415929203538,0.6336597943499871,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,0.6467974824139209,0.27711506572609024,0.6922853147278812,0.9227227796321741,0.6683322923173016,0.582769411359797,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,0.7908182154757504,0.3301461278661853,0.7504665409999572,0.9184775085481068,0.6639600249843851,0.5539732189550352,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,0.6275453535727517,0.3706715407266619,0.0,0.9098737605093415,0.5658963148032489,0.4803484696567588,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,0.7378748611625328,0.43385004476392014,0.7750022643769295,0.9032425254679249,0.8126171143035603,0.4209968882266666,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,0.6553128470936693,0.4016912647346606,0.5271663524782303,0.8852102668800231,0.8515283842794749,0.2762085160430212,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,0.6156978896704929,0.38350813816314866,0.5609355386667179,0.8768784271216418,0.6689497716894978,0.18177800951481266,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,0.6690114772306557,0.40926421569121424,0.5326758226408765,0.8755339303648558,0.6666666666666656,0.16704242349375797,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,0.4639022584228065,0.40066678809471334,0.5157068414922976,0.8750425486734926,0.5693673695893434,0.14837199486883712,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,0.2839689004072567,0.4167718291173921,0.5364399074170974,0.8780481917252904,0.38179800221975635,0.16213535100161375,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,0.25360977415771974,0.5011836490021734,0.46704580286535885,0.884720344860035,0.2419627749576989,0.19440066631961633,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,0.35727508330248087,0.5462085375687517,0.5124407767911433,0.8925946368387906,0.6996615905245359,0.22655629023001406,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,0.17956312476860403,0.5346396746854015,0.46686247331072184,0.8909913062669087,0.3445243804956032,0.19442667258893814,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,0.25212884116993717,0.5696289143998372,0.4383119545767642,0.8966010871378368,0.5280649926144764,0.2106790424602996,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,0.2728619029988895,0.5805040101155448,0.42821849842058624,0.8969301736738658,0.5460659045057163,0.19013572585408733,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,0.08589411329137386,0.42800080601430723,0.37444143689910964,0.8941375886800639,0.21452589105581782,0.1493672801743295,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,0.10995927434283648,0.4808097537530177,1.0,0.9012037834763654,0.16005379959650362,0.16818019744320073,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,0.08330248056275508,0.40065863444538524,0.3802229418333018,0.9111535612063956,0.06186953597848026,0.21891814126489625,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,0.26878933728248766,0.42383450735261813,0.4209180827123091,0.9276871295660692,0.12101313320825445,0.32387565390376527,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,0.34727878563495096,0.49975806383522153,1.0,0.9378875014669171,0.18954248366013282,0.39993179139826834,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,0.3669011477230655,0.426188250664354,0.46669752303679835,0.9439103089624611,0.2209150326797381,0.46745740312746054,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,0.4576082932247322,0.5601389155474537,0.47156840921765353,0.9507881119752165,0.31211498973306134,0.5633306619950769,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,0.431321732691596,0.5145021146196396,0.0,0.9534571676274733,0.4845995893223843,0.6480702093214307,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,0.46575342465753483,0.47654996225589485,0.4728113052630986,0.9546616065560277,0.6401766004415022,0.7270415407463973,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,0.5168456127360241,0.4786677489311723,0.4740858437290295,0.9539409210580584,0.8152709359605912,0.777516875707069,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,0.4794520547945213,0.4050014688063902,1.0,0.951120928224949,0.9371584699453579,0.7691855157134849,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,0.4887078859681596,0.4201049562917148,0.5009273828110627,0.9482130791690856,0.5338753387533876,0.7499455328831444,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,0.47093669011477235,0.39066856247572723,0.42326456909439064,0.9468615423735075,0.2601503759398447,0.7265299564401818,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,0.4624213254350245,0.375398676308954,0.4297349839986092,0.9475106283519682,0.15866084425036842,0.7597307109740215,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,0.5201777119585345,0.3785214901415596,0.44486835251282353,0.9487681185613265,0.6660617059891095,0.811184043207891,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,0.5623843021103295,0.44038945155127107,0.4711585008802889,0.9472385762515908,0.6134301270417425,0.8607477018013232,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,0.6434653831914106,0.4064954984940235,0.5054921319260165,0.9449857161265828,0.6824475716104906,0.8861623964112222,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,0.8022954461310634,0.5025598717679355,0.4237776733710059,0.9411618562068155,0.9457364341085288,0.8793183759794105,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,0.9141058867086266,0.571909460146526,0.34545112273435263,0.9332086846197197,0.9615069615069616,0.827614317065214,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,0.9389115142539802,0.5865583216539193,0.0,0.9249352054564403,0.8960288808664261,0.7818672420547966,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,0.9563124768604223,0.6875704778779678,0.3986836616974494,0.9197804235225534,0.9783216783216782,0.7803669633571134,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,0.7645316549426142,0.4160768995705982,0.41149486036997523,0.9119929194563346,0.9911218724778059,0.7867410579759836,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,0.7278785634950019,0.5044639288066475,0.4959231743891864,0.9070173243094776,0.993388429752065,0.8257237880415563,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,0.6771566086634588,0.5574702159251141,0.3790058147516504,0.8986046012794432,0.988294314381272,0.8329645665293388,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,0.7456497593483892,0.594836757427084,0.37195186527114765,0.8880353837810223,0.9691516709511556,0.8237366826026171,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,0.7589781562384309,0.6028343440612028,0.40976481697714623,0.8747211560548375,0.9959677419354847,0.7991830582139988,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,0.7334320621991863,0.592080634046432,0.5141981678131468,0.8627839641150034,0.922444183313749,0.7638435365881014,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,0.621621621621622,0.6220901823395648,0.5953697135708228,0.8538711318595019,0.7237960339943355,0.7394946591816919,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,0.46427249166975226,0.5918279557368089,0.44127855362532875,0.8500192382576356,0.3066298342541443,0.726318929381425,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,0.3754165124028144,0.6107260571073028,0.5138919298332,0.8518152562337625,0.08011049723756904,0.7620246528374124,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,0.42206590151795664,0.5492944755024046,0.5975335396861351,0.8572280930419417,0.17127071823204396,0.8400282521691457,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,0.5475749722325074,0.6873502821570798,0.5884396455877429,0.860819603775714,0.6505524861878481,0.8911104798795373,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,0.6604961125509073,0.7108077730447904,0.0,0.8573431184957677,0.751381215469615,0.9185769878286363,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,0.7697149203998518,0.7487292423360958,0.5774864814253587,0.850653223181597,0.9228886168910653,0.9046667155639394,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,0.7245464642724921,0.7259114807490377,0.4853128576021392,0.8396177576156175,0.9542483660130727,0.8647145348846506,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,0.7667530544242878,0.7522172668917506,0.4636120429114059,0.8302992692833061,0.7696629213483148,0.7706613032000005,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,0.8889300259163277,0.8053648020949105,0.4139954571192539,0.8246990496352485,0.7644197359277275,0.7060936190481014,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,0.7871158830062943,0.6423763660887812,0.3678405225821823,0.8214492234481906,0.7948548812664907,0.6627837369062121,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,0.8085894113291376,0.6664261466374853,0.3733787551921177,0.8195547699586835,0.8726912928759899,0.7000960632235794,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.8670862643465387,0.6185805877014062,0.36837958665575565,0.8139308365976133,0.9228232189973613,0.7350474519377119,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,0.7834135505368388,0.6267330965371198,0.4929439911155294,0.8042110195700879,0.8832453825857524,0.6910814993902454,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.8296927064050358,0.5432750501077765,0.4631163165490896,0.7946752281686208,0.953966005665722,0.6442073430621327,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7326915957052947,0.598376080913207,0.4727261101965628,0.7808288853451147,0.9797891036906863,0.5243600976268712,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7378748611625328,0.6030608888541998,0.47798688261316846,0.770208313821464,0.9883966244725739,0.452232015040439,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6701221769714925,0.6492409197286519,0.5463648510325806,0.7601974201280487,0.9987864077669912,0.35112077046730344,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5901517956312478,0.6021922473869084,1.0,0.7545634670891564,0.7443820224719091,0.3036522539584997,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.18215475749722332,0.36339819022529474,0.4783334713505812,0.7537677768514718,0.07534246575342422,0.29019429593744017,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.22843391336542032,0.3904502715545805,0.5388361331900436,0.7632152071765638,0.2535496957403651,0.3708567585174689,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.35949648278415436,0.42006603553539035,0.47387972198024486,0.7641564332144023,0.3045186640471519,0.3645792487544775,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.4213254350240656,0.46853532017495775,0.44312361589041666,0.7618658732638518,0.22396856581532412,0.32146498451601413,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,0.5509070714550166,0.45576004654553937,0.4235801917442117,0.7639013665493132,0.3870333988212175,0.3188557308119673,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.36245834875971894,0.43942678353258735,0.3934299736885725,0.762924515725704,0.2721021611001959,0.30607239013032184,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.40762680488707914,0.3687185183999799,1.0,0.7663771378773948,0.3015717092337923,0.32903723211360414,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,0.3195112921140323,0.40933114593939285,0.3396098872596525,0.7676734316434907,0.11296660117878239,0.3251933622017511,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
