symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-10-02,,,,1.0,1.0,1.0,-4.710000000000008,26.464416120072414,38.62700073425446,137.0040740740741,15.782953053789706,-0.8579821173388495,-1.7655212665061557,134.65,136.37,133.5799,136.25,32001763,134.65,136.37,133.5799,136.25,32001763
MSFT,2019-10-01,,,,1.0,0.0,0.0,-0.3100000000000023,38.24241208004277,45.47975197438157,138.20305898491085,24.018475750577114,-0.14624696051635055,-1.409767676041148,137.07,140.25,137.0,139.66,22581929,137.07,140.25,137.0,139.66,22581929
MSFT,2019-09-30,,,,1.0,0.0,0.0,-0.10999999999998522,39.54946525808305,100.0,138.69101508916327,64.37768240343352,0.11188823446624951,0.9438756988310546,139.03,139.215,137.78,138.05,18430390,139.03,139.215,137.78,138.05,18430390
MSFT,2019-09-27,,,,1.0,1.0,1.0,-1.710000000000008,45.89358417318675,0.0,138.71554183813447,36.48068669527875,0.2511972288364177,-1.297119105632795,137.73,140.36,136.645,140.15,22498958,137.73,140.36,136.645,140.15,22498958
MSFT,2019-09-26,,,,0.0,0.0,0.0,-1.5300000000000011,47.19618854941579,45.74283885356617,139.1519067215364,62.45551601423466,0.5259178841036771,0.12916188289321068,139.54,140.18,138.44,139.44,17813512,139.54,140.18,138.44,139.44,17813512
MSFT,2019-09-25,,,,0.0,0.0,1.0,0.8400000000000034,65.13286807055543,100.0,138.95961591220853,52.52365930599387,0.5763728085568403,1.4412578250109318,139.36,139.958,136.03,137.5,22544054,139.36,139.958,136.03,137.5,22544054
MSFT,2019-09-24,,,,0.0,0.0,1.0,-0.009999999999990905,60.25202829922547,58.687680909881266,138.52019204389578,14.55625759832874,0.3675486698428756,-1.264913037228684,137.38,140.69,136.88,140.36,30016670,137.38,140.69,136.88,140.36,30016670
MSFT,2019-09-23,,,,0.0,0.0,0.0,2.809999999999974,62.59815787707076,64.91891049264773,139.0360768175583,45.668629100083734,0.5929380678862799,-0.21514629948365704,139.14,139.63,138.44,139.23,17408374,139.14,139.63,138.44,139.23,17408374
MSFT,2019-09-20,,,0.0,0.0,0.0,0.0,2.1200000000000045,55.005947269541174,0.0,138.94482853223596,56.333830104321855,0.4800453963048881,-1.1554547387821616,139.44,141.65,138.25,141.01,40040766,139.44,141.65,138.25,141.01,40040766
MSFT,2019-09-19,,,0.0,0.0,0.0,0.0,3.549999999999983,72.58564078506494,64.27834808963749,138.70536351165984,80.62593144560343,0.44609268168159133,1.8408894022523699,141.07,142.37,140.0736,140.3,36095413,141.07,142.37,140.0736,140.3,36095413
MSFT,2019-09-18,,,1.0,0.0,1.0,1.0,2.4000000000000057,66.91593258630647,60.10009322273459,137.50373113854596,95.01661129568181,-0.027371832865014767,0.822476162748398,138.52,138.67,136.5299,137.36,24473386,138.52,138.67,136.5299,137.36,24473386
MSFT,2019-09-17,,,1.0,0.0,0.0,1.0,1.3099999999999739,58.54640947090404,46.48448595038775,136.96574759945133,69.06906906906889,-0.23920112035270336,0.7775251228636204,137.39,137.52,136.425,136.96,17976285,137.39,137.52,136.425,136.96,17976285
MSFT,2019-09-16,,,1.0,1.0,1.0,1.0,-1.1899999999999977,45.334039581647765,53.829338627417265,136.85194787379976,46.54731457800571,-0.29987916059317854,-0.7209437809495928,136.33,136.7,135.66,135.83,16731440,136.33,136.7,135.66,135.83,16731440
MSFT,2019-09-13,,,1.0,1.0,1.0,0.0,-1.7800000000000011,40.52966767844927,50.40422087834353,137.2841152263375,53.62595419847324,-0.044365343131659074,-0.14543339150670231,137.32,138.06,136.57,137.78,23363057,137.32,138.06,136.57,137.78,23363057
MSFT,2019-09-12,,,1.0,1.0,1.0,0.0,-2.530000000000001,35.67416910373163,46.33574239176118,137.28482853223596,53.08641975308661,0.02137997340892639,1.028504260946228,137.52,138.42,136.87,137.85,27009981,137.52,138.42,136.87,137.85,27009981
MSFT,2019-09-11,,,1.0,1.0,1.0,1.0,-1.509999999999991,48.378788126335216,100.0,137.10688614540467,27.410320581575665,0.047376720632030356,0.029394473838912433,136.12,136.27,135.09,135.91,24726117,136.12,136.27,135.09,135.91,24726117
MSFT,2019-09-10,,,0.0,1.0,1.0,1.0,0.040000000000020464,60.54430632286169,50.575205039049884,137.48598079561046,26.72931882799629,0.3102494787701744,-1.0471204188481658,136.08,136.8862,134.51,136.8,28903378,136.08,136.8862,134.51,136.8,28903378
MSFT,2019-09-09,,,0.0,1.0,0.0,0.0,-0.3400000000000034,58.34735121581066,56.00518088895263,138.13563786008234,38.85816768793935,0.6073725151586586,-1.1358734723220592,137.52,139.75,136.46,139.59,25773932,137.52,139.75,136.46,139.59,25773932
MSFT,2019-09-06,,,0.0,1.0,0.0,0.0,0.9799999999999898,66.75365547954513,0.0,138.4566255144033,72.59218139505079,0.8410852906825994,-0.6783291681542427,139.1,140.18,138.2,140.03,20824504,139.1,140.18,138.2,140.03,20824504
MSFT,2019-09-05,,,0.0,1.0,0.0,0.0,4.490000000000009,68.03381198405779,55.7558018431113,138.10377229080936,92.8752909024918,0.6110390538157162,1.7583375717503567,140.05,140.3837,138.76,139.11,26119520,140.05,140.3837,138.76,139.11,26119520
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,1.8899999999999864,73.64607018428245,53.710628189703165,136.95331961591225,72.46891651864986,-0.024655425674609432,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,0.5900000000000034,65.77535942503117,50.89204851430855,136.53004115226338,44.22735346358762,-0.15715732302595598,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,4.470000000000027,88.341767895585,49.12800933771233,136.90345679012347,76.55417406749567,0.1987016479743886,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,0.3400000000000034,42.282124587130426,35.72851063557613,136.43023319615915,94.32624113475188,0.17901553770209944,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,-3.2299999999999898,39.46104359274198,42.933269331688074,135.82941015089165,43.125000000000014,-0.08981974595940301,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,-1.5199999999999818,32.85796173822604,33.341269937824606,136.04751714677644,43.923209083439126,-0.0030733585954010323,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,-2.960000000000008,45.670061495548865,100.0,136.0256927297668,39.590647643235634,-0.33504661176360173,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,-2.740000000000009,46.861352700504334,40.144869243814256,136.23167352537723,8.814521550757824,-0.29734678707353623,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,4.099999999999994,66.410582746612,0.0,137.46178326474626,64.10390698648779,0.2506873001897816,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,4.810000000000002,74.49944201488154,43.20363144470214,137.35074074074075,90.28784427417659,0.353696752074967,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,-1.3400000000000034,54.52506795268442,48.190025096486075,136.62891632373118,77.55417956656323,0.3597118436098299,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,2.6200000000000045,51.1046855606304,45.75382352481046,136.64017832647465,94.04580152671734,0.4997377982790283,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,-1.5800000000000125,54.172643971078415,100.0,135.66418381344312,59.23664122137387,-0.05152297352424284,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,-5.2099999999999795,58.794976586048,45.83400003391254,135.42513031550072,20.056100981767287,-0.4155918903434497,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,-1.3000000000000114,56.03004812680921,49.46923038179096,136.2702606310014,5.4290718038529215,-0.2345928754039619,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,3.9099999999999966,60.59633253705908,49.10412256525796,137.0558847736626,89.67106308596853,-0.08468118545920333,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,3.579999999999984,59.68267896415444,47.44571342734755,136.39641975308646,52.460405741829554,-0.680871903434479,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,0.8100000000000023,43.722155981908685,0.0,136.69019204389576,80.58139534883733,-0.6696791865585681,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,0.8299999999999841,43.776199170692365,44.91518333660613,136.43598079561045,98.7819732034102,-0.8467313002136905,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,-0.9900000000000091,36.17819217240401,49.23435500436284,135.42515775034298,44.29875077522815,-1.3917891778768308,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,-5.659999999999997,40.01002515641434,100.0,135.4992729766804,38.490692340253766,-1.5998690784633425,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,-8.819999999999993,40.700735308736384,43.61623111088004,136.2010836762689,13.697449209283686,-1.2440254552111298,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,-4.439999999999998,54.151012896078065,33.07820021727555,138.1977229080933,28.304821150855354,-0.2915984362455504,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,-2.1299999999999955,47.006402680744856,100.0,138.8650205761317,45.185746777861866,0.13533886409157958,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,-4.449999999999989,45.15656513645264,38.49419658692922,139.14067215363514,18.043972706595873,0.2420574775747184,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,1.0600000000000023,71.9861010196485,50.68072057388764,140.5417695473251,53.097345132743044,0.9574484651739681,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,2.5999999999999943,73.41147862984178,0.0,140.44517146776408,82.30452674897096,0.9232078044304046,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,4.719999999999999,71.57252397352575,48.33201719080011,140.0476268861454,92.28998849251995,0.7835096894683033,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,3.7700000000000102,67.43236542596082,43.16089118463184,139.27128943758578,87.17948717948698,0.5105513396742083,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,4.449999999999989,100.0,37.68598805751267,138.83102880658436,99.6705107084018,0.49674348809614344,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,2.2099999999999795,48.23922775474755,35.442032863035195,137.97433470507548,77.00000000000009,0.2263703357162683,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,-0.46999999999999886,35.67366149259243,50.80370784493212,137.40978052126204,62.66666666666699,0.05871109169854094,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,-2.280000000000001,11.895125216553481,47.18326865997463,136.9975582990398,32.500000000000284,-0.1625421223134822,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,-1.9800000000000182,19.866792812331326,43.61456036450535,137.15122085048012,35.934291581108795,-0.10888665918679408,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,-1.579999999999984,28.56551552027426,50.22167848490929,137.4108230452675,1.5060240963858877,0.013117053411946245,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.6200000000000045,31.154919165063404,0.0,137.9364609053498,18.54304635761608,0.4447901636853544,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,1.9399999999999977,61.89353362745727,43.13965733434155,138.28853223593964,82.88770053475963,0.8061025035541434,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,1.8400000000000034,73.026725866255,48.554385471048256,138.03547325102883,91.68809579469612,0.9654964478503985,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.9399999999999977,74.46875724981831,56.27515003674187,137.5799451303155,78.70074547390854,0.93630685233299,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,1.2699999999999818,77.38344582239402,100.0,137.1374348422497,77.25785850026428,0.718649912631804,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.7800000000000011,72.9035426635259,47.99181600603651,136.6279561042524,46.66666666666674,0.4392913764100399,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,3.0,82.59997162647613,42.97803641388106,136.62326474622773,71.84115523465711,0.28578242792147535,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,2.9099999999999966,79.97435239296114,0.0,136.3361591220851,85.16644125474444,0.23853408866480663,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,3.530000000000001,82.94815335517916,39.6229930879839,135.95997256515776,93.89206404607128,0.14496741461692864,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,3.1500000000000057,81.44236793117199,39.77865773347409,135.37544581618658,96.61418655832131,0.11698615338721652,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,-2.0999999999999943,26.922166472872874,100.0,134.80016460905352,60.69958847736644,-0.03715926776121137,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,-3.009999999999991,18.595718073778272,46.54019551533373,134.6280109739369,21.693121693121952,0.12422890191055558,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,-2.799999999999983,8.312650163246204,64.97684705946335,134.85293552812072,25.044091710758586,0.2919434951453752,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,-1.759999999999991,13.132991075938719,56.50524880958003,135.15216735253776,21.164021164021403,0.5085568532461195,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,-1.7299999999999898,13.236831065490975,0.0,135.56725651577506,12.345679012345945,0.7668583139663667,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,4.930000000000007,100.0,41.14785778175781,136.53272976680384,87.1635610766045,1.4307361895310464,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,4.52000000000001,100.0,63.6272941100956,135.74251028806583,85.38461538461553,1.4104886499974612,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,4.6299999999999955,100.0,63.51818663833741,135.0631412894376,88.20598006644506,1.5970025703736042,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,4.199999999999989,100.0,59.44098809731969,134.11971193415638,94.50800915331787,1.8128336899978592,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,3.0600000000000023,59.99695920419216,60.350526666514625,133.31525377229082,98.23399558498869,2.1109945251161832,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,0.25,45.04761254501636,43.45551483743742,132.39134430727023,60.62322946175597,2.156007928172528,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,1.049999999999983,56.62615760890958,57.32916785160807,132.01145404663924,49.291784702549016,2.313289810167163,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,4.5,77.54516564903443,40.29238436507673,131.54724279835392,67.8929765886286,2.214241038649675,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,5.660000000000011,80.80100659616127,51.62515778202512,130.76426611796984,68.17129629629635,1.9556321999246222,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,8.939999999999998,83.1884120217623,0.0,130.06603566529492,78.66400797607167,1.8504228965482525,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,12.759999999999991,100.0,52.77238848676986,128.9689437585734,88.97809023071525,1.549611570692278,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,7.719999999999999,42.87350524750459,53.989385371556956,127.10908093278465,93.58006042296077,0.7719507447731644,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.089999999999989,47.859722297644986,41.58824543735002,125.22677640603567,98.32589285714279,0.0005882874657743287,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.8900000000000006,43.95461193330293,38.21951619715439,124.10135802469138,99.41690962099116,-0.5727245457021013,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-3.0,47.231729087514395,100.0,123.21530864197533,61.48148148148136,-1.2189312686538472,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-6.3999999999999915,30.491282129781524,36.36065072838298,123.32241426611799,9.232480533926571,-1.460761500896126,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-2.5,27.706516856437275,42.572750941684525,125.1329766803841,7.692307692307973,-0.7495787946292722,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
MSFT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.9399999999999977,31.69731075050116,100.0,125.85441700960222,42.67676767676768,-0.4054701320987988,0.6323035056827327,125.2998021422,125.3296994942,124.35305266290001,124.83141029459999,16829613,125.73,125.76,124.78,125.26,16829613
MSFT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.960000000000008,30.874622257886514,49.14700937432756,125.96798353909466,21.42857142857121,-0.14348364791848667,-0.9670259987317683,124.5125052068,124.9609654865,123.6155846474,124.9509997025,22763140,124.94,125.39,124.04,125.38,22763140
MSFT,2019-05-28,,1.0,1.0,1.0,0.0,0.0,-0.060000000000002274,39.26207312286076,43.43253694530981,126.4975582990398,40.571428571428456,0.07512953213259266,-0.06337135614702019,125.72833085389999,127.5620351086,125.61870723,126.54552514129999,23128359,126.16,128.0,126.05,126.98,23128359
