symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-09-24,,,,0.0,0.0,1.0,-3.6899999999999977,56.34975665386028,52.24664833270804,267.5041838134431,11.3018597997143,-0.43541695627669696,-1.5427509293680213,264.3193588629,271.120704646,263.4810418478,270.2175178619,1238185,264.85,271.665,264.01,270.76,1238185
INTU,2019-09-23,,,,0.0,0.0,0.0,3.180000000000007,84.00658939206156,46.017011015633585,268.7630178326475,56.971497744029875,-0.765389588139783,-0.06686975258191798,268.461044116,270.4470570446,267.67262692319997,267.8522662836,829943,269.0,270.99,268.21,268.39,829943
INTU,2019-09-20,,,0.0,0.0,0.0,0.0,3.9599999999999795,75.49083138198381,0.0,268.58526748971195,66.7706013363028,-2.134166666796034,-0.3110880675505426,268.6406834764,272.3632102219,266.9241295883,269.4390806336,1657967,269.18,272.91,267.46,269.98,1657967
INTU,2019-09-19,,,0.0,0.0,0.0,0.0,1.7699999999999818,50.75626423371588,50.4890236628382,268.22183813443075,77.6432231020025,-3.3797551210907386,0.6523278786297387,269.4790004914,271.87419196310003,268.07671568439997,268.2215249688,907219,270.02,272.42,268.6149,268.76,907219
INTU,2019-09-18,,,1.0,0.0,0.0,1.0,2.1399999999999864,52.58208561365884,59.983990429257865,267.5385048010974,69.20651602732516,-4.357893600070042,-0.10054368064349395,267.73250671,268.8502627301,263.2944165123,268.8502627301,853065,268.27,269.39,263.823,269.39,853065
INTU,2019-09-17,,,1.0,0.0,0.0,0.0,0.9800000000000182,45.0471510169176,59.17465656704123,267.4306447187929,72.04414083026829,-5.055883722744056,1.0232488149875958,268.0019657506,268.16164518200003,264.98801648209997,265.2973953805,941791,268.54,268.7,265.52,265.83,941791
INTU,2019-09-16,,,1.0,1.0,1.0,1.0,-10.079999999999984,24.66203534328919,66.54389190210594,267.67552812071335,32.241715399610094,-5.653801513499047,0.22622728301031816,265.287415416,266.6945904056,261.1607001096,262.28344611200004,803001,265.82,267.23,261.685,262.81,803001
INTU,2019-09-13,,,1.0,0.0,1.0,1.0,-22.579999999999984,26.535602985130552,60.20314345631397,269.61157750342943,5.381526104417803,-5.340785634362078,-1.129543336439878,264.6886175481,269.469020527,264.1710565909,266.7744301213,1031044,265.22,270.01,264.7014,267.31,1031044
INTU,2019-09-12,,,0.0,1.0,1.0,0.0,-24.060000000000002,25.652594544940612,57.588783889577904,272.4265157750343,14.773495605138631,-4.493471152731331,0.7966031638672846,267.7125467811,270.65663629830004,266.79439005029997,267.9620458927,1329497,268.25,271.2,267.33,268.5,1329497
INTU,2019-09-11,,,0.0,1.0,1.0,1.0,-20.180000000000007,47.58061823111714,57.069034338595124,274.5874211248286,7.6064908722109585,-4.009935424597643,-0.5344595604724199,265.5967943144,269.2794012021,264.4890182588,267.1636487355,1306683,266.13,269.82,265.02,267.7,1306683
INTU,2019-09-10,,,0.0,0.0,1.0,0.0,-16.639999999999986,32.85398590015747,40.94932059061364,278.5573662551441,12.440838404327279,-2.6841491771481287,-3.0228343602754535,267.023929233,273.9600045363,263.3513023098,273.2514270593,2095335,267.56,274.51,263.88,273.8,2095335
INTU,2019-09-09,,,0.0,0.0,0.0,0.0,-12.460000000000036,37.417020787061645,42.93499191858329,283.9460905349795,11.647798742138352,-0.035433668657788076,-4.134815844336356,275.347219597,288.2014138283,273.0368578233,288.2014138283,2141567,275.9,288.78,273.585,288.78,2141567
INTU,2019-09-06,,,0.0,0.0,0.0,0.0,0.8600000000000136,42.66861081415199,0.0,287.9924005486969,52.19594594594611,2.517550579517092,-1.5428825561903428,287.2233773107,292.872037198,286.6545193362,292.8021774468,1298923,287.8,293.46,287.23,293.39,1298923
INTU,2019-09-05,,,0.0,0.0,0.0,0.0,10.370000000000005,46.94677237771522,100.0,287.9411111111111,94.51812555260827,3.2827912489345294,2.0956306101777793,291.7243412845,292.3430990814,286.5846595849,288.7702718028,1092510,292.31,292.93,287.16,289.35,1092510
INTU,2019-09-04,,,0.0,0.0,0.0,1.0,3.1000000000000227,51.488977986329175,47.627538740151714,285.43600823045267,82.30263157894737,2.505246593526067,0.7424349049964862,285.7363626054,285.8261822856,281.0557592712,285.0477450573,945627,286.31,286.4,281.62,285.62,945627
INTU,2019-09-03,,,0.0,0.0,0.0,1.0,1.4300000000000068,46.077380061585636,0.0,284.8960768175583,68.42105263157885,3.0005529327955855,-1.4426411430156834,283.6305901032,288.4209730465,281.5747174234,284.73836615880003,1399733,284.2,289.0,282.14,285.31,1399733
INTU,2019-08-30,,,0.0,0.0,0.0,0.0,9.620000000000005,68.32794326699643,39.95040758541309,284.9936899862826,95.85253456221201,3.7610333700781666,0.494876977765392,287.7822553208,288.4109930821,283.4010509205,286.6744792651,1080051,288.36,288.99,283.97,287.25,1080051
INTU,2019-08-29,,,0.0,0.0,1.0,1.0,11.230000000000018,71.38069708332634,100.0,283.00194787379974,59.795221843003446,3.644710448579417,1.773426970277364,286.3651003667,288.0199780743,282.7822931237,284.1994480777,1209685,286.94,288.5982,283.35,284.77,1209685
INTU,2019-08-28,,,0.0,0.0,1.0,1.0,5.699999999999989,73.76434070852204,67.22045319543656,280.69580246913586,42.77145811789036,2.6762446810176357,-0.44843049327353623,281.375118134,282.4130344384,273.2514270593,280.51684119,1482065,281.94,282.98,273.8,281.08,1482065
INTU,2019-08-27,,,0.0,0.0,1.0,0.0,10.370000000000005,83.71971873900186,68.1306966099764,280.0949931412895,48.02481902792132,2.8755956547253163,0.15560349400572823,282.6425736211,284.4189074963,280.7962801951,282.532794012,1778042,283.21,284.9899,281.36,283.1,1778042
INTU,2019-08-26,,,0.0,0.0,1.0,1.0,8.539999999999964,78.34061114438164,0.0,278.2005898491084,47.0372632864996,1.7466337690249816,1.44579177728348,282.20345518470003,282.3331947227,275.0578006275,279.43900502779996,2004561,282.77,282.9,275.61,280.0,2004561
INTU,2019-08-23,,,0.0,0.0,1.0,1.0,7.78000000000003,77.21541226525396,63.38743295318974,275.82502057613175,30.62512726532273,0.988175361163826,1.0989808131732726,278.1815295052,295.1823989718,277.4330321703,289.7882281783,3381997,278.74,295.775,277.99,290.37,3381997
INTU,2019-08-22,,,0.0,1.0,1.0,1.0,7.269999999999982,76.393167928389,0.0,274.0727709190673,74.09502262443408,0.24837893922932608,-0.19186214885607789,275.1576002722,277.4430121347,271.055834877,276.4450156882,1561150,275.71,278.0,271.6,277.0,1561150
INTU,2019-08-21,,,0.0,1.0,1.0,0.0,8.350000000000023,63.952644663841355,48.50577113321351,273.5704252400549,86.69456066945627,0.3731757998424996,1.2461515906758667,275.6865383888,277.2733527388,273.9899444297,274.8182814804,925413,276.24,277.83,274.54,275.37,925413
INTU,2019-08-20,,,0.0,1.0,1.0,1.0,-6.310000000000002,25.659908855907418,0.0,272.16123456790126,66.602870813397,0.3263954043763988,-0.5068737920723637,272.2933504706,274.059804181,270.67659622729997,272.67258912029996,1062237,272.84,274.61,271.22,273.22,1062237
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,1.580000000000041,22.688009840993132,50.48177760157212,272.59266117969827,61.12737920937048,0.6287338875262094,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,-5.610000000000014,30.14255553039598,100.0,271.4377503429356,37.18887262079045,-0.19930683476627564,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,-8.259999999999991,41.39818679016828,49.06621572409518,271.5807133058985,18.74084919472912,-0.9018571828410131,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,-0.6800000000000068,59.61718244431485,0.0,273.047914951989,4.664484451718428,-0.5956919484649461,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,9.060000000000002,80.01626093581304,50.66096557284656,274.8369684499314,97.5222363405334,-0.20764921578290796,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,9.120000000000005,80.32257501207067,0.0,273.1242386831276,58.921438082556435,-1.3033212980060398,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,1.9300000000000068,63.997175416788416,46.850324036207574,273.3189986282579,86.67061611374407,-1.5854280006238923,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,-1.259999999999991,58.780729981913474,46.490518325421284,272.4693552812072,88.33034111310599,-2.111098449114479,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,-8.740000000000009,41.317884260664044,49.057461447940454,270.6597668038409,30.73713490959665,-3.346662948345454,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,-9.53000000000003,40.24601739392653,100.0,271.7884910836763,37.78395920259611,-3.3981024708580208,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,-17.82000000000005,12.306922938927997,38.66183947210149,272.93403292181074,7.371349095966506,-3.306569741702276,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,-9.129999999999995,21.18433442673647,43.91171097684901,277.7078189300412,12.45618534667003,-1.4120305604594705,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,-3.640000000000043,39.65710163554261,47.43416513970971,279.34290809327854,28.57899723889189,-0.6954895216924797,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,-4.050000000000011,35.88502517055993,46.29647467147358,279.90991769547327,21.956413208489383,-0.7181049463930549,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,-2.2799999999999727,43.62222626112554,43.90768639184519,281.1730041152264,18.93968090425615,-0.15267496027644256,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.20000000000004547,41.746931956068,0.0,281.8882716049383,45.8900730952636,0.15198643074484153,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,4.449999999999989,69.88151855589378,61.43598501032512,282.2241289437586,82.06400693582849,0.4956061714364637,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,-1.2799999999999727,31.650956575680922,0.0,281.31006858710566,52.95055821371658,0.35684515706765296,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.7300000000000182,44.21134661108442,53.23187357874908,281.36109739369005,49.12280701754421,1.0433692605564602,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,1.0199999999999818,46.027376051222475,40.5501607200332,281.2922908093279,57.73524720893114,1.5167134082599318,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,-1.400000000000034,52.99300606323906,100.0,281.00204389574765,42.47038917089645,1.935506843055009,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,-2.329999999999984,46.45675860515606,45.616503347815026,280.8677091906722,11.50592216582071,2.2766609739812225,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,4.659999999999968,69.76856005554151,48.45527386345594,281.35733882030183,96.87500000000044,3.1455596226121543,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,5.819999999999993,73.24960184691699,44.31177783147745,280.11403292181075,73.5763097949886,3.1891792103156718,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,10.199999999999989,64.62503522278507,0.0,279.5606310013718,79.80487804878055,3.872293276416258,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,11.420000000000016,86.6767115726748,42.461371696633876,278.6129903978052,98.48920863309367,4.444703769440821,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,11.109999999999957,86.39978101797489,54.27266970626615,276.64492455418383,98.64768683274022,4.679599343765915,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,8.050000000000011,82.46264234395704,66.53233961260736,273.92685871056244,95.73529411764719,4.304176638903073,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,8.480000000000018,83.34670967098297,57.58443700237892,271.57814814814816,89.64552238805959,3.6957521593164415,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,6.480000000000018,79.67864936506021,58.985533508225366,269.53665294924554,92.68292682926835,3.007662564901466,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,9.800000000000011,100.0,48.95649398427447,268.6151303155007,97.90940766550516,2.541116434308549,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,12.550000000000011,100.0,43.64730782149137,267.0300137174212,97.78287461773728,2.1252089330866966,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,13.670000000000016,100.0,40.75360620754301,265.06585733882036,95.90723055934538,1.469530078105663,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,8.839999999999975,71.08013351328243,36.067147435389046,262.6503017832648,94.02023919043208,1.0447461146074488,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,1.8600000000000136,47.026281498701955,43.282759975315386,260.94565157750344,74.42502299907977,0.7812153573459,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,-0.18000000000000682,39.563550118076,100.0,259.8456652949246,65.1685393258424,0.6527544998271537,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,-8.670000000000016,24.445539440738102,48.540805145281475,258.9858573388203,15.71906354515049,0.18565341345339448,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,-6.149999999999977,39.91213961308201,55.90108360762392,259.5404115226338,0.9958506224066759,0.41517635364238004,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,-0.7300000000000182,38.56777660775344,62.920503497253414,260.5465980795611,7.091295116773113,0.6801955859113491,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,7.599999999999966,38.93619055937185,60.9631711234026,261.68005486968457,50.42735042735027,1.3262904358122682,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,7.3799999999999955,38.56052761392085,57.123666463233924,261.24187928669414,54.1114058355437,1.419569058125603,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,9.470000000000027,50.46496466213079,60.35334817583723,261.14359396433474,88.26259946949615,2.060583132822785,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,5.259999999999991,63.59860516383692,42.537099394026384,258.5622908093279,92.67563527653199,1.659502696421896,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,1.490000000000009,49.4950824735787,100.0,256.68348422496575,80.5624483043845,1.6965989712439296,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,-5.779999999999973,21.501852272768005,49.931060202086,255.82106995884777,13.051643192488394,1.8384940052669663,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,-3.340000000000032,44.27056024585789,57.43355620403878,256.3567764060357,1.7910447761194686,2.6560361082030113,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,3.990000000000009,57.641378037380086,100.0,257.1282167352538,33.16977428851812,2.9699592687614995,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,5.269999999999982,37.93321392536286,53.33979452030266,256.5721124828533,52.411807055435425,2.5845560672640886,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,9.630000000000024,47.81087080293953,0.0,255.58550068587112,53.66475462077768,1.9780353858832882,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,22.44999999999999,100.0,48.67526647171976,254.78213991769553,86.82703321878563,2.198125424439155,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,12.620000000000033,41.75194858438068,44.545422012265206,251.60923182441707,86.87631027253671,0.9761261367465863,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,5.119999999999976,50.592148766126684,41.33707398829526,249.26375857338826,93.30686330119111,0.8837548312203012,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.5,65.07979040242634,45.331159335161225,247.80899862825794,97.7120007120199,0.31708034857621215,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-8.599999999999994,68.22629002052287,47.80913089387254,245.96647462277093,54.994686503719436,-0.41313616885864235,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
INTU,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-19.410000000000025,0.0,55.731308205275845,245.12931412894378,5.864060417592153,-1.1147562096943773,-2.769042270778028,237.18118029229998,247.63012361580002,235.8661084311,244.2845608757,1638609,238.07,248.5581,236.75,245.2,1638609
INTU,2019-05-31,,1.0,1.0,1.0,1.0,0.0,3.539999999999992,84.3102640992486,65.42085314537775,248.69430727023325,8.040842373962935,0.6618081327265486,-1.3019993550467663,243.9358675791,245.7391100554,242.68057171169997,244.2845608757,1361988,244.85,246.66,243.59,245.2,1361988
INTU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5500000000000114,81.21701419659482,68.94482748485044,249.62463648834023,41.527196652719795,1.0199434225046389,-0.6169377453729638,247.1538085727,250.5510775474,244.9420968062,249.06664037080003,1154681,248.08,251.49,245.86,250.0,1154681
