symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-10-04,,,,1.0,1.0,1.0,0.7000000000000028,50.52806273383054,47.15608762037553,96.0242935528121,72.67080745341627,0.0032312397870555287,0.8569338488870388,96.51,96.74,95.675,96.11,1307164,96.51,96.74,95.675,96.11,1307164
CTXS,2019-10-03,,,,1.0,1.0,1.0,-0.15000000000000568,57.354654466891255,44.813823974755294,95.74105624142663,47.20496894409927,-0.20476175396498775,0.535826854381163,95.69,95.92,94.17,95.04,1444848,95.69,95.92,94.17,95.04,1444848
CTXS,2019-10-02,,,,1.0,1.0,1.0,-0.789999999999992,65.52502186495255,45.80321231587067,95.73585733882032,16.28787878787904,-0.20292965487412573,-0.8851400603977865,95.18,95.7,94.75,95.3,1906434,95.18,95.7,94.75,95.3,1906434
CTXS,2019-10-01,,,,1.0,0.0,0.0,0.8700000000000045,77.98001873246162,0.0,96.05241426611798,55.11551155115515,-0.07615243688579199,-0.5076668048072885,96.03,97.39,95.71,96.95,1678115,96.03,97.39,95.71,96.95,1678115
CTXS,2019-09-30,,,,1.0,1.0,0.0,0.269999999999996,64.76764112996591,45.48463038127434,96.06581618655694,83.88349514563083,-0.031031342495424497,0.7410499947813315,96.52,96.935,95.76,95.89,1447776,96.52,96.935,95.76,95.89,1447776
CTXS,2019-09-27,,,,1.0,1.0,1.0,-1.1599999999999966,62.5131824763373,42.40009313791242,95.9034705075446,51.60142348754454,-0.15167150760073866,-0.03130217028380753,95.81,96.645,94.99,96.42,1572241,95.81,96.645,94.99,96.42,1572241
CTXS,2019-09-26,,,,1.0,0.0,0.0,-0.6099999999999994,50.91654316492363,100.0,95.99805212620029,52.66903914590757,-0.09264602547928291,-0.135458997603413,95.84,96.59,95.62,96.13,1700685,95.84,96.59,95.62,96.13,1700685
CTXS,2019-09-25,,,,1.0,0.0,0.0,-0.75,49.1907851881979,58.33047064024091,96.00486968449933,56.29370629370628,-0.13909950051471753,0.8511979823455258,95.97,96.15,94.36,95.42,1466952,95.97,96.15,94.36,95.42,1466952
CTXS,2019-09-24,,,,1.0,1.0,1.0,-0.5600000000000023,52.446612433016924,64.6126449758205,96.05851851851854,18.897637795275244,-0.06127661185800548,-1.132467532467536,95.16,96.84,94.68,96.51,2332728,95.16,96.84,94.68,96.51,2332728
CTXS,2019-09-23,,,,1.0,1.0,0.0,-0.39000000000000057,54.62290356359802,67.10587912793969,96.43183813443073,47.56756756756747,0.19191064688675397,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,1.019999999999996,55.49755353977564,65.89823170714014,96.5936488340192,88.09523809523806,0.42143237963779256,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,-0.0799999999999983,59.086760981472516,47.40905857594898,96.37145404663926,63.33333333333342,0.4621601165911784,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,0.21999999999999886,43.52201069462012,100.0,96.3372290809328,71.75209650656953,0.6046027101964029,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,-0.04000000000000625,39.53494457163519,47.286975218019705,96.09294924554187,26.907036189963414,0.6501908462493589,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,1.6700000000000017,49.48953152446525,50.59596642381726,96.18877914951992,77.24606557902483,0.8294874199316098,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,1.5400000000000063,48.115975765700966,0.0,95.8962277091907,55.12997211449079,0.853502434592059,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,2.180000000000007,100.0,48.74828369583985,95.77935528120715,73.72031154844694,0.95960614612342,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,3.3299999999999983,100.0,45.6247668971308,95.36233196159122,92.48895434462457,0.957441171411773,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,2.8599999999999994,100.0,54.021338251787434,94.71338820301784,98.97260273972599,0.7985734858772275,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,1.9899999999999949,86.54598854309276,53.79385264757879,94.16440329218108,93.46405228758161,0.628561336107154,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,1.6499999999999915,84.37100656750462,49.89842736210963,93.73395061728397,75.16339869281032,0.5160138227773245,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,2.2299999999999898,87.85266534012531,62.97305299566568,93.38012345679013,78.45884413309953,0.3897975435304346,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,0.7600000000000051,67.08692641148647,47.16714642722924,92.84975308641978,78.57142857142885,0.1777086461434152,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.710000000000008,66.12022260005614,0.0,92.67185185185187,70.08196721311515,0.13690222706588884,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,1.5200000000000102,61.0645779046337,46.08488559756179,92.59443072702334,73.36065573770524,0.15076038898153854,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,-0.22999999999998977,37.075846811321334,100.0,92.37486968449934,74.23167848699767,0.09648844390227396,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,-0.5899999999999892,31.298680758948407,42.59690674347532,92.24090534979425,44.28571428571443,0.08289398520403779,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.519999999999996,25.3183372579785,39.29976449892666,92.2921399176955,53.92670157068038,0.15092466867929488,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,-0.3200000000000074,36.45452168211953,100.0,92.18975308641976,42.40837696335066,0.05653688301974569,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,-0.980000000000004,26.77633233863034,35.79188344224015,92.18809327846367,3.773584905660289,0.08044086857285038,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,1.4799999999999898,46.02998881844558,34.10507499408864,92.51746227709191,70.85714285714256,0.2546347675951921,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,1.4199999999999875,45.35866610921966,52.697518299498824,92.25946502057613,67.48971193415622,0.16027275191079582,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,-0.4099999999999966,33.49508273898283,0.0,91.9944718792867,36.111111111111036,0.0607387686036418,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,1.2900000000000063,36.509366241196034,60.07311450268622,92.1228669410151,66.21160409556339,0.08561265310626709,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.45999999999999375,45.870327884646976,48.71877108143999,91.89418381344308,80.95238095238106,-0.1454607997318078,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,-0.9099999999999966,47.14160999304606,42.16809942880538,91.63620027434844,46.191646191646534,-0.4214733009313534,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,-0.10999999999999943,59.007742223933036,49.815803945541155,91.71510288065846,35.38083538083583,-0.5426938026761547,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.6899999999999977,69.2543460819249,43.72503692592325,91.88353909465022,86.88172043010725,-0.6278602997024478,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,-0.8100000000000023,69.1877809506404,42.71198009751651,91.76463648834022,39.330543933054294,-0.8613043894392831,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,-1.5600000000000023,61.657109892051814,0.0,92.12891632373116,63.909774436090416,-0.8057714651017562,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,-1.8299999999999983,59.38321521209637,100.0,92.31794238683128,53.233830845771216,-1.079287744740924,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,-2.839999999999989,1.3711123663845086,49.82876846348589,92.35251028806584,23.09278350515476,-1.4374883326360646,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,-3.519999999999996,1.1163879083311343,41.969580922022125,92.85554183813444,19.82570806100209,-1.810158109115278,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,-3.280000000000001,1.2008847979317352,42.298445094913596,93.55315500685873,11.1716621253405,-1.8085674641381644,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,-2.049999999999997,1.9178921551972508,46.123934281710014,94.30990397805215,13.011152416357206,-1.8401481899579721,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,-0.8199999999999932,37.11071637099241,100.0,94.94989026063101,28.750000000000025,-1.7282434447304382,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,-6.480000000000004,23.742884948715442,67.83012891744667,95.39662551440331,23.096446700507542,-1.8216909282951264,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,-5.75,25.929130335017263,67.22636764411006,96.3794375857339,12.41184767277849,-1.47742564566542,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,-6.230000000000004,24.585519621125627,69.6669332348743,97.0146913580247,13.748378728923516,-1.4562571074404786,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,-5.61999999999999,16.945846666781406,55.30070934487278,97.92607681755833,11.263736263736364,-1.2089670153372793,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,-6.660000000000011,15.84023918144517,14.901474456514023,99.03288065843624,2.831402831402813,-0.8098399935866496,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.15000000000000568,62.70805430827139,51.5987394634032,101.03539094650208,26.356589147286552,0.22726250877656184,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.030000000000001137,60.66746200458974,54.960285391529155,101.1527023319616,32.558139534883324,0.350531617186121,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.010000000000005116,60.34146320536907,0.0,101.29212620027437,58.13953488372097,0.5057074193949802,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.36999999999999034,65.39675376190746,55.907227208347294,101.1473388203018,45.34883720930188,0.5039360730492461,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,2.0400000000000063,67.79286584780172,100.0,101.0431412894376,89.10891089108914,0.5018996310098771,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.9299999999999926,57.05509046067191,49.57830218273455,100.59304526748973,59.10780669144946,0.3783579008317304,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,1.8900000000000006,49.01168157172684,0.0,100.5872290809328,69.51672862453502,0.5158774135896209,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,2.549999999999997,96.95688910882954,52.60059269938744,100.44882030178329,96.57894736842117,0.6275253709057722,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,1.0100000000000051,59.120587499566064,51.332953715682216,99.92205761316873,90.0302114803626,0.5225965181354297,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.0,40.167727607737206,0.0,99.49842249657067,75.30864197530836,0.4191807364430957,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.3499999999999943,48.48225526555001,100.0,99.3446913580247,73.2510288065842,0.32858110951750064,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.5799999999999983,52.89650442824495,48.168111307391314,99.14019204389577,52.1327014218007,0.1621997225644094,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.8400000000000034,33.46271841051461,39.29522050660721,99.14666666666668,47.89473684210569,0.09795862656383747,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,2.1099999999999994,100.0,0.0,99.19093278463652,94.23868312757197,0.1494609748822029,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,2.289999999999992,100.0,42.47749985568456,98.87008230452676,88.79999999999995,0.09719358756962038,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,1.1300000000000097,38.366742777261514,50.69794018814603,98.51806584362141,77.50472589792074,0.04273255306894441,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,-1.2000000000000028,23.30544925567827,59.44998171829224,98.222524005487,43.10018903591668,0.031042300970057113,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,-1.6500000000000057,32.058949619693095,53.82007674102481,98.22389574759947,28.753993610223734,0.11956531065992237,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,-1.6599999999999966,31.560098913546213,100.0,98.25135802469137,15.335463258786023,0.18328416844464357,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,-1.539999999999992,34.786370584438146,56.6792799432218,98.4259533607682,4.58452722063067,0.3214066288692834,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.45999999999999375,46.41807984030728,0.0,98.85684499314131,26.67617689015691,0.6253568491484884,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,2.469999999999999,76.45924793903366,49.5975135037063,99.09662551440331,67.18972895863045,0.8880866323174388,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,3.0,100.0,0.0,98.80731138545957,75.42483660130726,0.9224615075193299,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,2.6299999999999955,100.0,55.4444126684844,98.28480109739372,71.45877378435502,0.8665846613404966,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,2.3999999999999915,100.0,57.33943321017244,97.69923182441704,94.83870967741946,0.7848796555631168,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,1.8599999999999994,100.0,54.079928610851184,97.05580246913583,76.9092002405293,0.6744433638309602,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,1.1299999999999955,69.34543886201622,54.4967553469066,96.68541838134433,67.07395498392282,0.6302999311731412,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.9300000000000068,65.63650350082716,0.0,96.45776406035668,58.842443729903714,0.635171745686506,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,1.3900000000000006,73.24677323808329,50.95694646515345,96.25389574759949,57.81350482315114,0.6053064701312678,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.6099999999999994,75.85353164502162,45.47478316625063,95.93846364883404,84.98435870698651,0.4859883363002382,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,1.480000000000004,74.52163366655154,0.0,95.55824417009605,67.01754385964914,0.3609338627306755,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,2.5,100.0,42.67212217766977,95.38861454046642,75.30864197530869,0.28891564089525446,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,1.7399999999999949,48.11937133120652,46.34172939135404,95.07624142661182,80.3519061583577,0.12984423904818243,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6200000000000045,49.96005336774228,49.06660008178846,94.7247462277092,67.12012704881178,-0.059903295812688384,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5400000000000063,48.91064067258249,37.301057995012535,94.46659807956107,69.34865900383153,-0.19885908996508306,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-0.6299999999999955,50.02819638784496,100.0,94.21009602194789,61.08374384236425,-0.3829814212727598,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-1.1700000000000017,35.772661158979446,50.21294954230717,94.19089163237312,14.173228346456716,-0.4820618637375276,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
CTXS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-1.0699999999999932,37.14000454685474,61.41185999975597,94.5770644718793,25.00000000000016,-0.403957814501382,-0.6544226303567557,93.42923012,93.6376888782,92.87334009799999,93.022239211,1844420,94.12,94.33,93.56,93.71,1844420
CTXS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.3900000000000006,33.46869258433718,100.0,94.8411522633745,41.43646408839774,-0.34524884162236447,0.3708019917364067,94.0446797872,94.45167069610001,93.53842280290002,93.8064412063,928261,94.74,95.15,94.23,94.5,928261
CTXS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.269999999999996,36.95236282332844,63.52776237404155,94.91740740740741,14.084507042253705,-0.30989087982970887,-0.6316454363617163,93.6972485234,94.3722578358,93.32003743709998,94.05460639469999,1410160,94.39,95.07,94.01,94.75,1410160
