symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-09-25,,,,0.0,0.0,1.0,-1.6400000000000006,49.46230009005957,100.0,76.96614540466393,48.97579143389213,-0.5701302209574663,2.6983915990961065,77.26,77.49,74.88,75.03,5700037,77.26,77.49,74.88,75.03,5700037
QCOM,2019-09-24,,,,0.0,1.0,1.0,-3.4599999999999937,25.554206445659887,39.72071851996059,76.83019204389575,11.173184357542048,-0.7485085092424697,-2.602278612118062,75.23,78.3,74.63,78.08,10446113,75.23,78.3,74.63,78.08,10446113
QCOM,2019-09-23,,,,0.0,0.0,0.0,-0.8000000000000114,31.323039718446978,45.00430716421449,77.61843621399177,30.013185921492987,-0.4278280728207733,1.0465724751439,77.24,77.91,76.0564,76.67,6264899,77.24,77.91,76.0564,76.67,6264899
QCOM,2019-09-20,,,1.0,1.0,1.0,1.0,-1.9699999999999989,31.36933429986499,0.0,77.80238683127573,7.049608355091283,-0.42434181425497286,-2.288124760322135,76.44,78.7,76.17,78.2,9502747,76.44,78.7,76.17,78.2,9502747
QCOM,2019-09-19,,,1.0,0.0,0.0,0.0,-0.8499999999999943,43.207977032452696,57.07019676541658,78.55864197530866,42.71844660194194,-0.01972979994465618,-0.8491761723700908,78.23,80.0,78.21,79.24,5451003,78.23,80.0,78.21,79.24,5451003
QCOM,2019-09-18,,,0.0,0.0,0.0,0.0,-1.0,41.29251040465804,59.57789308817608,78.73283950617285,63.375796178344224,0.22333222494378902,0.2668699961875816,78.9,79.07,77.64,78.69,5197751,78.9,79.07,77.64,78.69,5197751
QCOM,2019-09-17,,,0.0,0.0,0.0,1.0,-0.01999999999999602,59.99365992609517,100.0,78.65518518518519,56.687898089171995,0.2864254732756848,0.8329062019477081,78.69,78.79,77.51,77.61,4436415,78.69,78.79,77.51,77.61,4436415
QCOM,2019-09-16,,,0.0,0.0,0.0,1.0,-0.1699999999999875,57.90866856700515,48.967331749995815,78.57610425240057,35.98726114649712,0.3534149560385629,-0.471878586914922,78.04,78.485,76.91,77.5,3756484,78.04,78.485,76.91,77.5,3756484
QCOM,2019-09-13,,,0.0,0.0,0.0,0.0,-0.4300000000000068,54.69677792948551,47.98738762916718,78.83164609053497,39.483394833948175,0.5633304713119003,-0.8472432979261529,78.41,79.535,78.37,79.18,5343695,78.41,79.535,78.37,79.18,5343695
QCOM,2019-09-12,,,0.0,0.0,0.0,0.0,0.09000000000000341,61.55568854839174,0.0,79.00384087791497,64.20664206642063,0.9295223748992498,-1.026282853566968,79.08,80.05,78.58,80.05,5847092,79.08,80.05,78.58,80.05,5847092
QCOM,2019-09-11,,,0.0,0.0,0.0,0.0,2.8100000000000023,75.67797091430512,100.0,78.84746227709192,82.58064516129055,1.1723841562227335,1.5118790496760413,79.9,79.905,78.12,78.17,6575726,79.9,79.905,78.12,78.17,6575726
QCOM,2019-09-10,,,0.0,0.0,0.0,1.0,3.589999999999989,79.42446266191178,56.95536429333229,78.26917695473253,64.03326403326398,1.1189470724145565,0.6393044367727913,78.1039369101,78.2676664183,76.744485842,77.4291728763,9373881,78.71,78.875,77.34,78.03,9373881
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,0.4399999999999977,63.4454771944108,68.2082893411726,77.91927297668039,61.14982578397202,0.9897917725175773,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,2.3900000000000006,55.80545159068283,0.0,77.82724279835392,72.12543554006976,1.042563257663332,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,4.640000000000001,41.42236548071433,60.32765862045547,77.17117969821675,74.73867595818808,0.6883440749715248,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,3.1200000000000045,36.061402070043584,55.96115999646958,76.06862825788753,81.3229571984437,0.24331514637397333,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,2.210000000000008,32.35294863207365,0.0,75.53643347050756,42.996108949416495,0.13973685105356992,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,4.25,66.26350456682928,52.57550883460025,75.84758573388206,94.93670886075948,0.605535560758554,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,-0.7000000000000028,36.596477699009576,56.98085239892263,74.98646090534982,59.726443768997086,0.47969245491420054,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,-2.3500000000000085,23.52754728055963,47.37600701405784,74.45617283950618,27.811550151975666,0.44884725166767225,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,-2.0999999999999943,25.680246248692455,100.0,74.41312757201646,22.036474164133786,0.5586271033375141,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,-1.960000000000008,26.658038239343867,40.56054020481298,74.49707818930042,5.927051671732532,0.6038171576640678,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,0.23999999999999488,21.60715100377135,0.0,75.08364883401921,5.102040816326486,1.053738669515468,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,5.990000000000009,100.0,43.206216804025466,75.70196159122086,87.13826366559489,1.5573439613766453,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,5.820000000000007,100.0,54.252166209736075,74.8892729766804,92.57575757575765,1.545604422181512,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,3.8899999999999864,49.79988112746921,50.11469713149763,73.88953360768177,93.79779099405253,1.4082230338991906,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,5.070000000000007,55.4138241161706,50.19060187232241,72.9072839506173,89.3890675241158,1.1635636007358414,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,1.7800000000000011,51.97657521562436,54.37820900309042,71.79599451303156,96.82926829268304,0.6283554936054685,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,-0.10000000000000853,39.78613274749288,56.36111165764009,71.07901234567902,58.54430379746823,0.16251136120528997,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,1.4799999999999898,50.62482655651803,0.0,70.92790123456791,49.683544303797305,-0.07947478444293665,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,4.010000000000005,46.393969463205295,51.39846028556926,70.83004115226339,94.5794392523366,-0.37766206954574955,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,1.0,49.391687573143905,0.0,70.19105624142662,52.91214215202357,-0.9077272228869759,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,0.3499999999999943,43.2431913980117,45.14179902451149,70.48183813443075,86.47581441263569,-0.9288651871846412,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,0.060000000000002274,61.06554594505753,46.9143438243651,70.21462277091908,93.98410896708285,-1.2177609731711954,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,-3.759999999999991,50.87904743178262,100.0,69.81067215363514,34.59787556904408,-1.6068443055210224,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,-6.640000000000001,0.0,59.83121747290691,70.18829903978053,10.000000000000071,-1.7270447988002786,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,-6.170000000000002,0.0,57.62844506489097,71.32057613168725,7.823613086770939,-1.3524324419518052,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,-4.069999999999993,0.0,45.09395585390273,72.60259259259261,35.93556381660481,-0.9699698582170555,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,-4.1499999999999915,0.0,22.07892522830619,73.37102880658438,36.55514250309796,-0.7281804115548169,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,-2.710000000000008,0.0,36.59410325149481,74.39969821673526,11.31069323603685,-0.35368775207084013,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,0.6899999999999977,87.06019690430394,55.82030542131241,75.09570644718795,41.24087591240867,-0.07400169651454291,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,-0.980000000000004,72.40280077998592,40.91748633078183,75.12179698216737,53.37620578778125,-0.090803196889226,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,0.21999999999999886,62.48235669891965,44.398216854338436,75.26968449931414,57.70392749244698,0.0881134136043471,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.9799999999999898,49.08153147916772,37.284372587724995,75.2791632373114,61.63141993957676,0.14750667174558885,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,0.10999999999999943,41.27623386111362,100.0,75.22882030178329,77.34138972809669,0.09007004876546887,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,-1.5499999999999972,25.964722589816418,60.56362252732837,74.98724279835392,13.30049261083747,-0.1045182768080366,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.519999999999996,25.793039507525847,52.12587439478818,75.38640603566532,35.51401869158883,-0.045376440203455104,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.09999999999999432,21.34691852010893,52.14540474223563,75.02493827160495,17.757009345794415,-0.29576746256260833,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.6600000000000108,27.323476187026486,0.0,75.00492455418383,12.369337979094196,-0.40467447053701733,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,1.4000000000000057,44.10657790701678,67.11319235484817,75.35443072702334,40.337649565645094,-0.3206443764734246,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,-0.8799999999999955,32.030932326342125,44.58463569182969,75.24602194787381,65.66048186098052,-0.3837927210825569,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,-1.1999999999999886,47.56686335290843,42.72976704818654,75.18130315500687,59.01412351149299,-0.3882986434465465,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,-1.759999999999991,62.47648549324754,100.0,75.06156378600824,42.910747788796826,-0.4158325543035204,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,-2.9200000000000017,3.8808330481535336,41.48881369521564,75.16034293552813,11.015813454837856,-0.28603850826112875,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,-2.6500000000000057,4.285099253244525,36.59195331631717,75.91426611796983,8.888888888888909,0.16462228657223932,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,-0.9699999999999989,10.788864554185139,42.76039129571037,76.6639643347051,72.4852071005916,0.7354105855313549,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.5600000000000023,71.02351243375182,100.0,76.69460905349794,37.98798798798794,0.8851848152198727,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,1.2299999999999898,61.79835528503003,39.905756604065644,76.59632373113857,38.43843843843841,1.034772148316506,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,1.6799999999999926,66.28285720863488,54.62675955262674,76.4064609053498,30.588235294117517,1.1135052194238284,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,4.460000000000008,71.80857033453483,0.0,76.23718792866941,47.25738396624472,1.4149678741661091,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,4.359999999999999,66.77553875881483,62.23674472503739,75.68683127572017,60.67961165048536,1.4588269398702067,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,3.3499999999999943,61.827986210307145,73.98666266763624,74.80163237311386,91.27358490566026,1.4206436060919287,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,2.690000000000012,77.8987035814533,51.15724535663164,74.09765432098766,87.29729729729733,1.3086472239356937,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,3.1500000000000057,80.16766722538001,55.56340284994316,73.41919067215363,78.68383404864113,1.0887145271539111,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.5900000000000034,72.6010761302209,42.19185932468536,72.47030178326474,52.47376311844065,0.7144238928779885,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,4.049999999999997,94.15610898368776,41.91541064599164,72.36131687242798,87.24999999999987,0.7988388638570285,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,4.0,94.12169816972603,44.03758579079564,71.81887517146777,80.08385744234793,0.7635078213807276,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,2.809999999999988,67.19909641770778,48.48433267913365,71.35426611796981,83.88214904679363,0.8340174454420435,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,2.2099999999999937,63.87967435252074,53.494032290355406,70.80603566529493,82.62711864406764,0.7950971632222092,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.7199999999999989,46.045774679976404,46.47436736610543,70.29215363511662,90.42316258351877,0.7403735002539662,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,-1.4300000000000068,25.233118499158053,100.0,69.47030178326476,28.009259259259156,0.43057946524905333,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.030000000000001137,40.74833921681486,56.29779654476336,69.51547325102882,18.981481481481353,0.5941329460446525,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,2.3400000000000034,38.50791303570758,52.64733061135132,69.74223593964336,53.455284552845704,0.8125989828747322,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,2.5700000000000074,39.95041864261819,0.0,69.62618655692731,55.83543240973978,0.9778526096945086,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,2.789999999999992,42.44867428234074,53.13775956584362,69.55956104252402,84.66353677621277,1.1418955411217837,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,3.8800000000000097,48.45807036297818,55.34840039851438,68.78123456790124,83.65896980461832,0.8912011587124766,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,1.8700000000000045,59.648562995005385,51.296572815263374,67.77740740740742,96.94915254237277,0.3117024105335702,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.0,52.63296501666619,48.44826005890358,67.2901646090535,69.36026936026947,-0.43044291194740936,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.259999999999991,55.13752903440398,0.0,67.08976680384089,50.16835016835002,-0.9611634900055606,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,3.0799999999999983,83.61965055546918,53.19503910261226,67.09831275720167,98.66310160427815,-1.8232460104532464,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.45000000000000284,49.35022165992522,45.079811187477205,66.50499314128945,56.37982195845688,-2.68824960472422,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
QCOM,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-1.4350000000000023,25.62573621557887,48.74890711997987,66.57399176954735,46.92482915717512,-3.6497136761419426,0.34539720678779057,65.6977216763,66.7005902203,64.4293879295,64.67518904319999,15060330,66.82,67.84,65.53,65.78,15060330
QCOM,2019-05-30,,1.0,1.0,1.0,1.0,1.0,-2.719999999999999,32.51450325075862,100.0,66.97927297668039,41.685649202733444,-4.186972988736045,1.2621654501216517,65.4715846517,65.9435227901,64.8226697115,64.8619978897,11554568,66.59,67.07,65.93,65.97,11554568
QCOM,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-11.989999999999995,12.541155080632493,71.86210790861051,67.37901234567903,14.326647564469935,-4.8882212076376845,0.5966039467645717,64.6555249541,65.0389746916,63.6723204993,64.2622431722,16312638,65.76,66.15,64.76,65.36,16312638
