symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-08-19,,,1.0,1.0,0.0,0.0,0.6163946061036195,0.6695783793585357,0.5829737317659766,0.2516115788044023,0.9045454545454541,0.6021054083696241,3.7325602464214573,56.7588366507,57.175233356199996,55.7376733013,56.15407000689999,5095834,57.25,57.67,56.22,56.64,5095834
WDC,2019-08-16,,,1.0,1.0,0.0,1.0,0.5400993612491128,0.7063293119478486,0.5066677111649822,0.24019611204748736,0.6111817026683608,0.5491916139017246,2.0902700702922594,54.716509951999996,55.351019217600005,54.2108853809,54.2108853809,3619155,55.19,55.83,54.68,54.68,3619155
WDC,2019-08-15,,,1.0,1.0,1.0,1.0,0.4666430092264017,0.6941367036468151,0.5464318883958389,0.23610269609534862,0.32401524777636725,0.5230164852083988,-0.6797721844570962,53.5962045299,54.2257566918,52.991437886099995,54.0820006863,2880326,54.06,54.695,53.45,54.55,2880326
WDC,2019-08-14,,,1.0,0.0,1.0,0.0,0.563875088715401,0.7290212047050099,0.0,0.23886091140446775,0.4180432020330374,0.5257486349127837,-2.104316546762593,53.963030198999995,54.3199416609,52.8129821551,53.7548318463,4261707,54.43,54.79,53.27,54.22,4261707
WDC,2019-08-13,,,1.0,0.0,1.0,0.0,0.578779276082328,0.7658205988162142,0.4213429565196199,0.23775459721105874,0.7882797731569002,0.5157675138812688,2.639837548458556,55.1229924502,56.2333836651,53.3582635553,53.8044028826,4619968,55.6,56.72,53.82,54.27,4619968
WDC,2019-08-12,,,1.0,1.0,1.0,1.0,0.557487579843861,0.7355090820092565,0.4432273096892279,0.23212399055064126,0.7135416666666665,0.4720065003051718,-0.16586804275708866,53.7052608099,53.853973919,52.332143102299995,53.348349348,4145152,54.17,54.32,52.785,53.81,4145152
WDC,2019-08-09,,,1.0,1.0,1.0,0.0,0.502484031227821,0.5976963267797283,0.0,0.23201907683949685,0.7369791666666656,0.46289114592943414,-1.7028985507246464,53.7944886754,54.4686547701,53.0707515443,54.3496842828,3691253,54.26,54.94,53.53,54.82,3691253
WDC,2019-08-08,,,1.0,1.0,0.0,0.0,0.4960965223562812,0.5855762183939522,0.4528416109380511,0.2316792205392192,0.9641943734015345,0.443344917851235,4.486087450312331,54.7264241592,54.7958236102,52.5056417296,52.9616952642,4793404,55.2,55.27,52.96,53.42,4793404
WDC,2019-08-07,,,1.0,1.0,1.0,1.0,0.4694819020581972,0.5164141529923694,0.6023054648406682,0.22630332798225916,0.1980198019801978,0.4096918293232359,-1.3997760358342666,52.376757035,54.03242965,50.988768016499996,52.1487302677,8197696,52.83,54.5,51.43,52.6,8197696
WDC,2019-08-06,,,1.0,1.0,1.0,0.0,0.4002838892831794,0.4119948011307416,1.0,0.23052036042936264,0.27110031259722306,0.4109768583461987,1.5734597156398071,53.1203225806,54.03242965,52.0595024022,53.1599794097,6116463,53.58,54.5,52.51,53.62,6116463
WDC,2019-08-05,,,1.0,1.0,1.0,1.0,0.3992193044712562,0.4045210161587747,0.5882751041365736,0.23553324085845784,0.14813552793374674,0.453373550049941,-3.015260158117302,52.297443376800004,52.6246122169,51.3061217914,52.0991592313,5852658,52.75,53.08,51.7501,52.55,5852658
WDC,2019-08-02,,,1.0,1.0,0.0,0.0,0.43222143364088006,0.45289727012494035,0.3220547946696543,0.24574246711983816,0.2864583333333332,0.5077627165121555,-2.0176544766708657,53.9233733699,54.8652230611,52.2875291695,53.67551818810001,6124141,54.39,55.34,52.74,54.14,6124141
WDC,2019-08-01,,,0.0,0.0,0.0,0.0,0.45528743789921927,0.4928703221274601,1.0,0.25158557302880447,0.4216634429400385,0.5667191041072286,3.006123585080715,55.0337645848,57.998112560100004,53.169893617,56.124327385,13373644,55.51,58.5,53.63,56.61,13373644
WDC,2019-07-31,,,0.0,1.0,0.0,1.0,0.3839602555003549,0.43228645082645395,0.35198943312696357,0.2518417121062675,0.12362030905077309,0.581152930637534,-4.771160982505748,53.4276630062,55.588960192200005,52.8724673988,55.380761839399995,8560931,53.89,56.07,53.33,55.86,8560931
WDC,2019-07-30,,,0.0,0.0,0.0,0.0,0.5287437899219306,0.6792708375257291,0.4834435889676197,0.2625756850451205,0.5968509935877098,0.6429293529692008,1.4339487363326837,56.1044989705,56.3275686342,54.4389121482,54.7264241592,3779081,56.59,56.815,54.91,55.2,3779081
WDC,2019-07-29,,,0.0,0.0,0.0,1.0,0.5241305890702624,0.6663316662596447,0.520715724374455,0.25859323894364905,0.34821625366037934,0.6192272529155501,-1.2566371681415944,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,56.01,54.7098,55.78,4330410
WDC,2019-07-26,,,0.0,0.0,0.0,0.0,0.6504613200851668,0.8014033991293941,0.0,0.2596632162999215,0.7301587301587302,0.6240944664174228,-0.8249956117254675,56.015271105,56.887721345200006,55.707930679499995,56.372182566899994,2870863,56.5,57.38,56.19,56.86,2870863
WDC,2019-07-25,,,0.0,0.0,0.0,0.0,0.6522356281050389,0.8046681092561495,0.4726033391677919,0.2546948663084936,0.8511705685618728,0.6091484592632681,-0.6799163179916328,56.4812388469,57.363603294399994,55.906214825,56.7885792725,3870719,56.97,57.86,56.39,57.28,3870719
WDC,2019-07-24,,,0.0,0.0,0.0,0.0,0.715400993612491,0.7879988447470656,0.5156801778915063,0.24726309250530476,0.9596199524940614,0.6120849363280934,2.465166130760991,56.867892930699995,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,57.615,55.63,55.63,5347248
WDC,2019-07-23,,,1.0,0.0,1.0,1.0,0.6664300922640168,0.7968038624456415,0.44238535006627666,0.23422743030429893,0.9880952380952377,0.5876385396067911,1.2113541854998997,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,56.04,54.6841,55.47,4370847
WDC,2019-07-22,,,1.0,0.0,1.0,1.0,0.5308729595457772,0.5535344619002023,0.5096198844719452,0.22430052701772996,0.9796118288128333,0.5877495493710431,5.432710636675564,54.83548043930001,54.9345233699,52.366842827700005,52.495727522299994,7504608,55.31,55.4099,52.82,52.95,7504608
WDC,2019-07-19,,,1.0,1.0,1.0,1.0,0.4063165365507453,0.5109110627507437,0.363365378426939,0.21477475391366896,0.3846153846153852,0.582406104824968,-0.7942511346444813,52.0099313658,52.822896362399995,51.4349073439,52.822896362399995,4317253,52.46,53.28,51.88,53.28,4317253
WDC,2019-07-18,,,1.0,1.0,1.0,0.0,0.45812633073101505,0.39882083538234797,1.0,0.21684381616944737,0.4588576960309787,0.6182574913081461,2.699553311322588,52.4263280714,52.4610277968,50.85988332189999,50.9193685655,5033449,52.88,52.915,51.3,51.36,5033449
WDC,2019-07-17,,,1.0,1.0,1.0,1.0,0.41660752306600435,0.2503477671411669,0.5563368395210593,0.21466699025451386,0.18973862536302114,0.6135974459924828,0.0,51.048253260100005,52.0297597804,50.562457103599996,51.26636582020001,6292804,51.49,52.48,51.0,51.71,6292804
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,0.5074520936834636,0.411439181489374,0.42333547547526584,0.22100206843882975,0.18973862536302114,0.6645139807530805,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,0.6763662171753018,0.6879552912945716,0.0,0.22892296456935735,0.8331990330378732,0.7420769623712746,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,0.7476933995741658,1.0,0.455143841329489,0.22167804048262096,0.9524413443246671,0.7743096142481778,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,0.7313697657913414,1.0,0.5156220708930467,0.2075202112523964,0.9707927677329623,0.7902580718845991,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,0.7097232079489,0.7906903157228071,0.6145232445033254,0.19450058000895065,0.979710144927536,0.7993151524286508,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,0.5720369056068133,0.5814181155564487,0.659954478023246,0.17554450705918778,0.9859154929577459,0.7847506661446807,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,0.5894251242015613,0.6179641023105734,0.6835503244959458,0.163038757066424,0.685185185185184,0.7791627900231439,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,0.6479772888573458,0.7039431531662749,0.35418097901110257,0.1530060494599571,0.5582608695652176,0.7841725113402047,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,0.6433640880056777,0.7007141971078807,0.5673978370758292,0.14522569139070785,0.5916230366492141,0.7932595793147277,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,0.7636621717530162,0.6467494711611843,0.0,0.14044436923748305,0.6436031331592686,0.8425295408045059,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,0.8129879347054647,1.0,0.534730431983419,0.12887073036597352,0.861356932153392,0.8519920301681763,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,0.7735982966643009,1.0,0.6524725828142806,0.10551932509668671,0.9931972789115641,0.805437411875704,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,0.6813342796309438,1.0,0.48546621509049337,0.08328011203858132,0.8765243902439022,0.7455278421974558,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,0.6937544357700496,1.0,0.674579746407843,0.06982924803676438,0.807926829268293,0.7056149021532581,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,0.6132008516678495,1.0,0.47369073581260684,0.05161986146580855,0.7680839315295422,0.6420187938308528,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,0.6760113555713271,1.0,0.5148642991687962,0.044609879968205424,0.8604053266917066,0.6202394875065691,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,0.63875088715401,0.9383643107782217,0.0,0.03468333292513781,0.8502879078694816,0.5873278751054117,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,0.5887154009936124,0.6776058102792422,0.5138528506633522,0.02691366216092872,0.7735124760076776,0.5631029869417228,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,0.599361249112846,0.6995560764024796,0.5006901211154545,0.01993093329117801,0.8544973544973553,0.529777975503208,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,0.49645138396025557,0.58807047660408,1.0,0.012296813179228483,0.7656967840735066,0.4960066172376995,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,0.44641589779985824,0.42321509842226335,0.6215303776072413,0.007292304472414635,0.18965517241379395,0.46908747532783446,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,0.4854506742370476,0.3578291830868383,0.4152310811195166,0.010526282977572354,0.1347962382445138,0.47644888665097246,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,0.48403122782114977,0.3562134225407236,1.0,0.014412008968430312,0.43910256410256493,0.4736513436390567,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4481902058197304,0.24903111715236875,0.0,0.01590324426503642,0.0865384615384624,0.46298311154013533,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,0.481192334989354,0.3198817151729959,0.4732152907484213,0.022805283981733704,0.5031446540880485,0.475254027158556,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.5390347764371894,0.49172871900102655,1.0,0.020520160042393043,0.3679245283018851,0.4476566408868185,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.49716110716820433,0.5793920471740204,0.4846445018392376,0.01888678358875262,0.04088050314465266,0.4058020075828531,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,0.45493257629524486,0.4851662639714375,0.48366896901499457,0.02450563421362606,0.3680884676145338,0.40132768033524224,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.44464158977998586,0.6955878268536584,0.40839380146892923,0.027171226212396926,0.2631578947368415,0.3962968556192333,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,0.49148332150461327,0.5684319939991933,1.0,0.030773560497939445,0.5667074663402696,0.3756986448652486,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
WDC,2019-06-03,,1.0,1.0,0.0,1.0,1.0,0.36870120652945354,0.07498610522712112,0.46848000919937116,0.027801420966266144,0.05374077976817611,0.32702432915603763,-0.3761418592154771,36.3538685834,37.2264398628,36.1038622056,36.6087770471,5684974,37.08,37.97,36.825,37.34,5684974
