symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-09-11,,,0.0,0.0,0.0,1.0,-12.780000000000001,26.256816426815007,35.19365414369153,198.18314128943763,3.0117406840224774,-2.4925326577823625,-3.0298408825174152,190.75,196.64,190.16,196.28,1139619,190.75,196.64,190.16,196.28,1139619
VRSN,2019-09-10,,,0.0,0.0,0.0,0.0,-5.439999999999998,25.066138081407757,47.24308246277015,201.74322359396436,12.188552188552208,-1.000140225237459,-2.560927283534767,196.71,200.43,194.9,200.43,675165,196.71,200.43,194.9,200.43,675165
VRSN,2019-09-09,,,0.0,0.0,0.0,0.0,-1.9699999999999989,33.15927513914225,0.0,204.29890260631004,17.0706006322445,0.13497930717551299,-2.741243917714505,201.88,208.12,200.46,208.02,582779,201.88,208.12,200.46,208.02,582779
VRSN,2019-09-06,,,0.0,0.0,0.0,0.0,1.6099999999999852,48.83279102006037,50.16413768706405,205.5709053497943,77.02845100105368,0.7430061145193747,0.47923322683705133,207.57,209.75,206.25,207.92,431913,207.57,209.75,206.25,207.92,431913
VRSN,2019-09-05,,,0.0,0.0,0.0,1.0,2.8000000000000114,53.83669804096396,48.675202589364595,204.66288065843622,82.39895697522827,0.14132054461416033,1.4985505822237564,206.58,206.83,204.11,205.0,655721,206.58,206.83,204.11,205.0,655721
VRSN,2019-09-04,,,0.0,0.0,0.0,1.0,-0.2599999999999909,58.51893927563173,44.713415557579395,203.5258847736626,42.633637548891826,-0.6548503809713679,0.6826613900568862,203.53,203.87,201.99,202.66,579624,203.53,203.87,201.99,202.66,579624
VRSN,2019-09-03,,,0.0,0.0,0.0,1.0,-0.8400000000000034,54.095794088177534,41.736477862056375,203.3985048010974,24.641460234680714,-0.7772218503397994,-0.8339465293107622,202.15,204.52,200.26,202.55,537255,202.15,204.52,200.26,202.55,537255
VRSN,2019-08-30,,,0.0,0.0,0.0,0.0,3.329999999999984,63.58121348704154,42.77009859976161,204.1213031550069,38.92215568862263,-0.36776446386264183,-1.0244707710235064,203.85,206.95,202.99,206.79,530249,203.85,206.95,202.99,206.79,530249
VRSN,2019-08-29,,,0.0,0.0,1.0,0.0,0.7600000000000193,44.01767901931644,48.77688905868362,204.3230178326475,76.49164677804296,-0.0801302064425613,1.0697811365197796,205.96,207.93,205.82,206.06,318449,205.96,207.93,205.82,206.06,318449
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,-4.289999999999992,39.95632182972136,50.99946546656016,203.82342935528123,44.68860599017478,-0.4104033906416191,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,-3.0900000000000034,28.61870855496379,47.30151329530615,204.00887517146776,41.365853658536395,-0.2670581303475217,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,-3.9099999999999966,42.48305139191179,100.0,203.9569958847737,33.56097560975608,-0.8129874568294895,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,-4.47999999999999,38.04066591121188,47.590289675933676,204.32987654320993,9.46341463414633,-0.8539810494353617,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,1.799999999999983,52.34613045219639,0.0,206.0078737997257,31.700074239049542,-0.3114769465337872,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,6.189999999999998,98.74471475214773,56.66078644927933,206.58388203017836,79.64705882352919,0.08439608546433419,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,-2.0800000000000125,32.61029684170825,0.0,205.67840877914955,73.22834645669293,0.055591085935077444,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,2.9000000000000057,26.545238239517346,51.38671665442039,205.60260631001375,68.2926829268293,0.08724062020220913,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,-2.819999999999993,33.62217042651635,100.0,204.86480109739375,45.12195121951212,-0.5893242390829982,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,-7.9199999999999875,40.96773211802546,61.59044843517502,204.8981618655693,21.222839818089927,-1.198536084079933,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,-4.259999999999991,51.86639247530372,54.86863314453512,205.68587105624147,1.8054162487463072,-1.2601340813546926,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,4.599999999999994,52.59415620890026,51.94159404559169,207.03045267489716,73.7911025145069,-1.1188032579269702,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,3.6999999999999886,50.79441803127827,49.701998426163094,206.26189300411528,31.639928698752335,-1.9654537626959723,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,-1.6500000000000057,37.414658046687116,0.0,207.47294924554188,70.67783701447071,-1.7855194789030975,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,-1.4800000000000182,37.77277458527296,40.77910971425772,207.90123456790127,87.95595320027529,-1.7527724969055498,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,-4.950000000000017,29.377927171892935,45.50870012890227,206.4982441700961,41.1478072550081,-2.7307742068810796,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,-9.569999999999993,36.92248299263404,100.0,206.69777777777784,31.510557661072124,-3.2425338999134965,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,-15.23999999999998,28.783980066240844,46.57264201758047,208.13465020576137,9.528965890633565,-2.914934706886413,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,-7.110000000000014,44.026955890195275,47.98192521672168,212.1487654320988,18.664140217906183,-1.2667131311134483,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,-3.049999999999983,40.27062326339922,49.58146041083888,213.584060356653,38.30795546956074,-0.7307954825575678,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,-5.75,30.998604219098183,48.23388668450826,213.90146776406038,22.324107568492295,-0.8836069237401034,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,-1.8100000000000023,43.03737737968675,55.305087601918395,215.35702331961593,16.48854961832077,-0.5445281556472139,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,-0.4000000000000057,55.27353234186548,0.0,215.9265569272977,41.06870229007623,-0.5045797174167319,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,2.3700000000000045,66.77638247446694,58.859721046330144,216.12093278463652,56.946564885496365,-0.6039787095614884,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,1.049999999999983,70.57769877965332,42.17509146520367,215.88525377229084,44.8015122873345,-0.7713360363508457,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,-0.12000000000000455,59.184644385088745,100.0,216.01459533607687,63.516068052930066,-0.7106550095458886,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,-1.799999999999983,66.4712205300433,45.474054774721864,215.9104801097394,42.722117202268635,-0.6737097576472308,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,-5.099999999999994,50.86748583229282,100.0,216.0497119341564,30.295566502463135,-0.6575489778187489,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,-5.439999999999998,44.789157304866954,30.039999579608477,216.25798353909468,8.795180722891773,-0.5658083881710638,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,-3.789999999999992,37.07510851639507,36.44616804711034,217.1794787379973,4.120879120879276,-0.16311859221431746,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,-1.9099999999999966,45.87718428748817,53.468884620167294,218.24455418381348,9.398496240601515,0.5780141593963322,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,0.060000000000002274,40.63188014674063,0.0,218.79399176954738,21.18959107806668,1.331513572555309,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,5.400000000000006,83.60863639129268,48.476911232543905,219.36326474622774,89.29088277858163,2.2146074237143125,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,2.319999999999993,59.27874999404904,36.49024460038101,218.42898491083682,93.17738791423012,2.398596621083186,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,1.5300000000000011,54.34400211508416,40.98334810976471,217.78160493827164,79.32551319648097,2.6147242847602,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,5.050000000000011,50.17315663112777,59.87256524650226,217.17746227709193,84.92537313432847,2.7070468427088485,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,6.189999999999998,54.263341046348735,47.10128540282373,215.9688340192044,93.08270676691718,2.2439871513001037,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,6.47999999999999,55.34725220200648,41.59404325124976,214.91783264746232,71.42857142857132,1.8827770612202244,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,10.04000000000002,100.0,0.0,214.3052263374486,96.27705627705646,1.847155300914011,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,11.370000000000005,100.0,37.319292282006074,212.73160493827163,95.10489510489508,1.5534492887858846,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,5.9199999999999875,47.813572997671834,50.11272919203706,210.58386831275726,89.73509933774827,1.0383104733543291,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,1.7199999999999989,49.16661896728514,53.83256830271641,209.19976680384093,67.46987951807213,0.80159845202121,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,-1.5900000000000034,51.01416906064435,100.0,208.30235939643353,55.10123064708203,0.6162263375622103,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,-3.730000000000018,54.98074911398032,71.89517188395313,207.88648834019207,25.406907502977226,0.3694522780869818,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,-3.719999999999999,54.69115155979978,61.60010593963092,208.01441700960223,0.0,0.39464990984902215,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,1.9699999999999989,71.29750080316016,63.88555641215631,208.88054869684504,22.462462462462547,0.7435189809382621,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,6.22999999999999,78.34315273721899,49.84576861086975,209.16648834019207,50.38880248833587,0.9548283507347151,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,5.550000000000011,70.63650686539702,0.0,208.84248285322363,68.44638949671776,1.0759692961285339,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,5.650000000000006,71.5540684589773,51.87465242604365,208.06452674897122,70.80962800875287,1.2268840972924977,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,2.9099999999999966,74.31525494618757,48.456381258741125,206.62629629629635,94.59854014598534,1.3005991306026772,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,-0.6500000000000057,76.3847693846435,100.0,205.33386831275726,46.80187207488302,1.5090314025420923,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,-3.7700000000000102,0.0,54.67390289207145,205.05182441700967,5.750350631136001,1.945290605769543,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,-1.8900000000000148,4.01042979482358,43.03314851535714,205.77407407407412,6.896551724137649,2.7520335138364374,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,2.1100000000000136,77.14094496826371,50.50792950463599,205.84711934156383,12.825278810408891,3.0296034191911474,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,0.0,1.0,0.0,1.0,0.0,6.1699999999999875,88.36525036725394,45.92619873142656,205.50406035665299,66.52562294311231,3.2394238507042132,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,0.0,1.0,1.0,0.0,0.0,12.29000000000002,86.33162180404119,0.0,204.46288065843623,75.3823516928171,3.2092901799607603,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,0.0,1.0,1.0,0.0,0.0,17.78,100.0,45.7428270603237,203.1457750342936,87.17948717948728,3.0678150673151663,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,12.110000000000014,43.91391505089315,47.4512880933757,201.0023456790124,88.37535014005599,2.3561656699284583,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,7.340000000000003,58.66752806782219,47.77853285599317,198.2897119341564,97.6714100905562,1.514210618325592,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,5.810000000000002,56.00093822593118,39.547632236010024,195.84714677640608,96.75008744872336,0.48202485737544976,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,-0.4900000000000091,58.79214603729272,100.0,193.5170507544582,69.42242355605875,-0.6303993082736099,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-5.399999999999977,24.153622844586735,47.80236079211311,193.14220850480115,11.665004985045023,-1.0051798873509767,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.3499999999999943,46.41369776684762,0.0,195.17714677640606,43.58523725834782,-0.024341958888328463,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,-1.7700000000000102,24.007828526747062,100.0,195.2427983539095,60.10544815465709,0.12896019944889758,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-1.039999999999992,31.62005845142346,57.38770543225716,194.99747599451308,33.66666666666684,0.4074252279096413,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.6200000000000045,23.36102002201946,50.070736664019606,195.11528120713308,33.39301700984792,0.4814829597525545,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,-0.5700000000000216,36.79801342572989,55.447392058388665,195.28292181069963,39.29146537842181,0.6448684687274522,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,-2.200000000000017,48.279207179930786,0.0,195.5385322359397,37.68115942028986,0.681226645360681,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,3.8100000000000023,62.00589213605015,57.24777980180909,195.9133470507545,75.8426966292135,1.0742380967853649,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,4.310000000000002,63.92585136919577,51.636643237583776,194.683511659808,61.070608815232085,0.3316536053207244,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
VRSN,2019-05-20,,0.0,1.0,1.0,1.0,1.0,4.949999999999989,66.0670690340062,57.19186675682417,194.26567901234571,48.058886382523994,0.051052816888187635,-0.5837173579109138,194.16,195.785,192.29,193.23,412447,194.16,195.785,192.29,193.23,412447
VRSN,2019-05-17,,0.0,1.0,0.0,0.0,0.0,0.660000000000025,42.623793678937645,0.0,194.26342935528123,66.81737445502998,-0.08512019016865224,-0.7773205304069507,195.3,197.5,195.16,195.59,349171,195.3,197.5,195.16,195.59,349171
VRSN,2019-05-16,,0.0,1.0,0.0,0.0,0.0,3.1000000000000227,28.484411525935997,54.404266095851305,194.05724279835397,79.1700306797999,0.022841648493709954,1.5215597276666066,196.83,199.41,194.47,194.47,611622,196.83,199.41,194.47,194.47,611622
