symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-10-01,,,,1.0,0.0,0.0,-0.3200000000000003,57.25910364957328,45.94291603028814,57.551262002743485,8.230452674896945,-0.2697391946887677,-1.8649628734242762,56.83,59.06,56.63,58.04,1442515,56.83,59.06,56.63,58.04,1442515
MXIM,2019-09-30,,,,0.0,0.0,0.0,-0.030000000000001137,60.14619286435311,100.0,57.781083676268864,52.631578947368205,-0.29210462660205394,1.2058720727018486,57.91,57.96,57.14,57.63,1165279,57.91,57.96,57.14,57.63,1165279
MXIM,2019-09-27,,,,1.0,1.0,1.0,0.269999999999996,63.10889174894123,0.0,57.814074074074085,25.316455696202546,-0.34088555474328786,-1.9533927347498297,57.22,58.27,56.83,56.9,1578054,57.22,58.27,56.83,56.9,1578054
MXIM,2019-09-26,,,,0.0,0.0,0.0,-0.11999999999999744,59.44163920698464,31.24810557741901,58.09311385459535,73.41772151898729,-0.3081015728907843,-0.6469186244467187,58.36,58.99,58.15,58.7,940246,58.36,58.99,58.15,58.7,940246
MXIM,2019-09-25,,,,0.0,0.0,0.0,-0.04999999999999716,60.07154670567418,30.08794900843604,58.063264746227716,80.6083650190115,-0.29308846642830844,2.7821522309711346,58.74,58.95,56.71,56.72,1400778,58.74,58.95,56.71,56.72,1400778
MXIM,2019-09-24,,,,0.0,0.0,1.0,-1.5500000000000043,38.63432085258985,38.938203250872256,57.756502057613176,20.152091254752875,-0.4301539603949749,-1.3634794615119075,57.15,58.53,56.83,58.21,1671934,57.15,58.53,56.83,58.21,1671934
MXIM,2019-09-23,,,,0.0,0.0,0.0,-1.0600000000000023,43.7244028155331,100.0,58.08631001371743,50.19011406844103,-0.196333164666477,1.7383669885864703,57.94,58.36,56.62,57.05,1470727,57.94,58.36,56.62,57.05,1470727
MXIM,2019-09-20,,,1.0,1.0,1.0,1.0,-2.6400000000000006,11.669579972055203,42.659980845781234,58.20050754458163,7.630522088353602,-0.08155352341844235,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,0.0,0.0,0.0,0.0,-1.3000000000000043,20.74024780735465,100.0,58.86834019204391,17.621145374449252,0.3904910584602419,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,0.0,0.0,0.0,0.0,-0.980000000000004,12.313832373735522,52.236430852208194,59.01203017832648,31.27753303964757,0.6672474502469612,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.35999999999999943,67.08351323469088,57.2795591617493,59.05764060356654,25.3393665158372,0.9017639927204613,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,1.4200000000000017,65.87815188359113,43.47635832240734,59.09665294924555,62.603878116343445,1.1530556882466314,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,2.6700000000000017,79.55614455235107,44.458236271197144,59.06860082304527,78.94736842105269,1.3902804588152335,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,3.1300000000000026,100.0,57.814210261616054,58.7049657064472,88.08864265927978,1.5254496761902843,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,4.340000000000003,100.0,62.80419555453234,58.04914951989027,99.13793103448293,1.5215552425015275,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,4.590000000000003,100.0,48.36766047569494,57.10620027434844,100.0,1.3243836874673391,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,3.039999999999999,54.581062604177845,38.13775466295211,56.36968449931415,94.00826446280993,1.0715622384698094,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,2.980000000000004,54.412475748621524,46.44551976957987,55.751577503429374,90.25522041763338,0.8819221590228992,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,3.8900000000000006,59.95736202842157,50.859809228759666,55.10196159122086,83.9907192575405,0.5659052514393892,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,2.6700000000000017,59.83851788445814,63.4670537955089,54.241028806584374,97.40259740259737,0.16248960031209947,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,1.2000000000000028,46.312519228506495,0.0,53.624375857338826,65.29968454258672,-0.10838125858650471,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,2.3900000000000006,100.0,56.635915074907764,53.646941015089176,90.22082018927439,-0.003715847085523194,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,-0.6700000000000017,20.11670192524369,100.0,53.24255144032922,84.17132216014883,-0.110447264849725,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,-2.1799999999999997,18.60083909189595,61.65176697161372,53.039341563786024,30.337078651685328,-0.16558705958334485,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,-1.6400000000000006,21.994753046330402,52.640701817880824,53.20161865569274,25.525525525525527,-0.10999988744079303,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,-2.1400000000000006,31.896931492437687,50.72226295557055,53.36777777777779,19.219219219219205,-0.16908783595175692,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,-1.9600000000000009,35.46343584439413,42.849991014175245,53.7106035665295,6.504065040650452,-0.08684070008408185,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,2.1499999999999986,75.43680484391459,51.221770815411325,54.40596707818931,65.43175390202165,0.2047835084917864,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,2.719999999999999,72.77370317349741,44.467574600817414,54.26949245541839,81.14285714285704,0.12320923436399767,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.36999999999999744,44.552598386254175,0.0,53.916899862825794,65.71428571428564,0.03791308724088793,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,1.5999999999999943,32.48463570769991,51.178373767820645,53.809451303155015,73.9999999999999,-0.041035088933774944,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.21000000000000085,42.47808402832918,46.120203340577746,53.38827160493828,66.99999999999994,-0.3781720123668535,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,-2.8800000000000026,30.974247319993253,42.69412769216739,53.05659807956105,11.999999999999982,-0.8958385652771241,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,-1.8500000000000014,45.321268000782204,50.292299947307,53.42315500685872,1.8518518518519207,-1.2190673891900943,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,-0.07000000000000028,59.762385488492505,100.0,53.91982167352539,52.43055555555557,-1.5701615561526978,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,-0.509999999999998,54.19547256412172,56.142420650414934,53.95669410150892,7.22891566265087,-2.1440173045081963,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,-2.0,42.09211931049742,0.0,54.45632373113855,35.04243893989252,-2.3165713687576357,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,-1.6699999999999946,44.589824747968954,100.0,55.005980795610434,56.38223202647157,-2.446511042515901,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,-5.119999999999997,27.57550723326942,59.09425396212822,55.176748971193426,13.832071420499473,-2.6895710469680196,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,-10.029999999999994,17.618112874687554,53.36085236044004,55.999643347050764,8.029197080292,-2.678737037678765,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,-10.93,0.0,53.794526035716004,57.28526748971194,2.400000000000028,-2.257279836956613,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,-8.669999999999995,0.0,51.11633289350056,59.13536351165982,1.8660812294182392,-1.6565514413678457,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,-7.1100000000000065,18.871912438014903,30.398872500642597,60.799355281207134,11.367473269555402,-0.9992922386943164,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,-6.150000000000006,21.496053270424554,27.41037259875945,62.61919067215364,0.34364261168378085,-0.22926147356597681,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.4299999999999926,65.8476773089123,50.381013966724005,64.33773662551441,17.525773195876056,0.6858048366182317,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,1.75,62.10243373920558,62.36642750745934,64.2827023319616,59.66386554621841,0.7012593328240584,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,2.489999999999995,44.00496979499186,59.88525368394777,64.08662551440331,67.59776536312823,0.7142303405884292,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,1.960000000000008,63.31759807224961,0.0,63.75670781893006,56.60377358490568,0.6963028334385868,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,4.180000000000007,92.96474236452659,63.848635627112856,63.574183813443085,91.21621621621621,0.8196959961165717,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,2.1799999999999997,79.79170575115029,50.88650188398315,62.665377229080946,99.62264150943405,0.5391701385472345,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.5300000000000011,68.71633367118687,45.189180579714595,62.178573388203034,88.83248730964472,0.4439209188505018,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.03999999999999915,61.076737882608334,43.38473711174722,61.89102880658437,62.13017751479282,0.40371210370545896,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.8099999999999952,54.02300360071726,100.0,61.75747599451304,72.43589743589703,0.3965392548076423,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.03999999999999915,41.094140685432116,44.85637820716473,61.48159122085049,27.796011108305873,0.25550502680355436,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.9500000000000028,36.93768239065095,0.0,61.59366255144034,45.973239081040305,0.3877927118856448,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,2.1700000000000017,100.0,43.19266724972601,61.58879286694103,89.20634920634912,0.43420817586206084,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,1.8399999999999963,80.1753074336339,49.98308907272687,61.23602194787381,98.85931558935357,0.43345295878700796,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.980000000000004,74.43052290936755,0.0,60.83864197530865,80.59071729957806,0.39276160655129644,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.9099999999999966,73.387537999469,56.45695123800471,60.62883401920439,70.88607594936694,0.4602954282306797,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,-0.509999999999998,45.98385819054168,59.861075652450126,60.336502057613174,72.43589743589749,0.42689815888338956,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.259999999999998,65.12607864254782,100.0,60.26386831275721,21.299638989169573,0.4638266281379302,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.05000000000000426,61.21254572445924,44.66109516001467,60.23004115226338,25.63176895306866,0.4976892301740463,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,1.3599999999999994,59.25491906949091,48.67734946548032,60.18294924554185,40.56603773584903,0.5835461773929822,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,2.539999999999999,68.2501112970055,49.58432757243089,60.01699588477368,46.61458333333336,0.7011608412889245,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,2.6799999999999997,70.22040630853135,50.88783452611431,59.848724279835395,74.67811158798283,0.8154872326809084,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,1.4100000000000037,77.85377934028858,77.06096181808647,59.27829903978053,68.30769230769226,0.7168265062712393,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,1.8099999999999952,69.7156172499671,44.22160287781104,59.00305898491084,85.28428093645469,0.6720675679712116,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.75,57.588744290894624,100.0,58.40127572016462,72.30769230769229,0.3601926058338165,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,-0.0899999999999963,37.13918447228477,39.54120764643131,57.992002743484235,3.5897435897436125,0.1769391541321781,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,2.6599999999999966,98.57786710131056,36.717746818959675,58.08935528120713,67.60563380281691,0.2625186683175613,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,2.3599999999999994,68.2104208635705,0.0,57.889039780521266,71.0659898477157,0.27406495135087994,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.44000000000000483,45.14392249569624,44.10363790243752,57.65796982167353,69.28934010152298,0.3366716923026516,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,1.0799999999999983,50.55596069375646,41.604506942149776,57.4602743484225,88.18635607321119,0.422811060744273,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,-0.2700000000000031,58.42147772467768,100.0,57.030781893004125,84.3137254901961,0.37776579442599,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,-2.269999999999996,27.12644935285931,52.542758150544685,56.6567352537723,3.7142857142857872,0.36512676540380085,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,-0.480000000000004,35.88215558417758,51.54678188678244,57.05013717421126,6.990881458966472,0.748123916421676,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,2.0799999999999983,46.9420778003622,48.12366750701449,57.426200274348425,62.88343558282203,1.1130938595463036,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.6099999999999994,42.74605285771138,55.72034254531324,57.12740740740742,52.92682926829271,1.18242842886594,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,2.6799999999999997,100.0,55.06690698564937,56.99027434842251,77.31092436974792,1.3099360284823192,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,4.699999999999996,100.0,48.4396305148954,56.37954732510289,87.85249457700645,1.1837652571294228,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,3.9399999999999977,100.0,45.16287640359513,55.4383401920439,98.32869080779938,0.7690586879873891,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.6799999999999997,59.344397690106575,41.13639992643418,54.8330315500686,91.89944134078215,0.5598666410997026,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.979999999999997,61.5921287864784,48.4755867998241,54.337791495198914,89.67551622418874,0.4583062081804741,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,3.3500000000000014,64.05059151016476,59.39259529971613,53.73178326474624,98.79227053140104,0.24056456212576194,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-0.03999999999999915,39.89252554040774,46.67839089188364,52.93584362139919,61.19402985074637,-0.15565605572096075,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-1.269999999999996,42.02303447563934,37.527521905182724,52.85587105624143,40.30303030303041,-0.2853567228488032,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
MXIM,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-0.8800000000000026,46.43052244567673,45.81198408753576,53.01009602194789,56.96969696969697,-0.2806623130819901,1.0458262027001277,52.6609015778,53.3645003757,52.1753193088,52.1753193088,1266451,53.14,53.85,52.65,52.65,1266451
MXIM,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-1.0699999999999932,41.78248946191987,47.29127615652195,52.90256515775035,40.30303030303041,-0.388535473430224,1.1346153846153912,52.1158602554,52.27441773100001,50.7978512397,50.7978512397,2212939,52.59,52.75,51.26,51.26,2212939
